name,description,n,trials,resize
selfLoops_43,,43,1000,True
,class,start_nodes,weights
284,102,"[0.21239148 0.58908365 0.25418719 0.27224235 0.94514708 0.86221569
 0.66750169 0.85408283 0.85389043 0.15710124 0.34477688 0.39094629
 0.92285856 0.13622264 0.00419879 0.71589858 0.23020739 0.80898673
 0.40207076 0.60956165 0.14090222 0.08430142 0.16462195 0.25373226
 0.45093459 0.69178542 0.46869584 0.12331085 0.55070696 0.3947122
 0.19938829 0.24785506 0.26676283 0.67219041 0.48979995 0.40472999
 0.39200069 0.35825328 0.97729618 0.0041829  0.27832219 0.38717028
 0.18332646]","[[ 0.58348684 -0.86073374  0.10978273 ...  0.44307988 -0.45934767
   0.81095591]
 [ 0.47718844 -0.51447119  0.91989333 ... -0.90997381 -0.51670575
   0.31800972]
 [ 0.2415841   0.50024236 -0.70575722 ...  0.79413036  0.41566238
   0.11684802]
 ...
 [-0.32937223  0.14055309  0.52526734 ... -0.19773451  0.53445577
   0.6320715 ]
 [ 0.36862107  0.99951323 -0.14616416 ...  0.74686051 -0.93541916
   0.89288771]
 [-0.84281878  0.02763202  0.0476168  ... -0.09949449  0.2582288
   0.60383714]]"
285,6,"[0.43576748 0.01420302 0.50561455 0.50368392 0.31891381 0.28587717
 0.58978423 0.1664046  0.95668376 0.95867692 0.55988607 0.27695999
 0.81455841 0.41898584 0.67594079 0.1565543  0.57811049 0.63055426
 0.50370952 0.50114159 0.46892052 0.44077642 0.33586915 0.4097716
 0.99416787 0.70574656 0.65226467 0.01999061 0.16578446 0.89149808
 0.04459789 0.69602453 0.70413607 0.0555208  0.14688339 0.24885899
 0.96271923 0.09859751 0.35604079 0.62892011 0.22995685 0.49131716
 0.69099734]","[[ 0.63963404  0.93468063  0.28493384 ...  0.83142808  0.17835955
   0.9831434 ]
 [ 0.86437796 -0.32842158  0.1624694  ...  0.12113532 -0.96069953
  -0.07053388]
 [ 0.36138263 -0.96473712  0.01599809 ... -0.49462878 -0.52268698
   0.64673259]
 ...
 [-0.22591518 -0.12773253  0.21460559 ...  0.80823976 -0.09220187
  -0.07619834]
 [-0.02260652  0.11950589 -0.45178444 ...  0.34885734 -0.23314875
  -0.74525576]
 [-0.33866661 -0.17897978  0.95857415 ...  0.07799665  0.68097341
   0.28731218]]"
286,7,"[0.60386362 0.08140962 0.24520283 0.36205712 0.10941016 0.30874272
 0.48831009 0.35826603 0.57281686 0.78260823 0.8149342  0.41683623
 0.56746043 0.38511478 0.69453487 0.9576348  0.19910383 0.35769545
 0.98650889 0.33379416 0.01574188 0.69135019 0.49723953 0.4234169
 0.57418587 0.09421773 0.03216856 0.27180024 0.29414442 0.04708573
 0.97752798 0.36827586 0.36013446 0.72191189 0.5890853  0.51236212
 0.73426238 0.30729586 0.67911118 0.38795671 0.17050293 0.72826541
 0.26451411]","[[ 0.48876408 -0.25083805  0.35786905 ... -0.69623081  0.56675812
   0.22329715]
 [-0.36293844 -0.80548906  0.83973717 ... -0.92689352  0.12163841
   0.68497557]
 [ 0.85693601  0.43256164  0.31238993 ... -0.64237759 -0.93364508
   0.94451058]
 ...
 [-0.20404712  0.41803113  0.67621378 ...  0.61791928  0.42036346
  -0.50407255]
 [-0.30764273 -0.46671218  0.18267426 ...  0.24383436 -0.09431758
  -0.01087878]
 [-0.6717196   0.4988345  -0.27141834 ...  0.33082055  0.96937117
  -0.13593218]]"
287,0,"[0.13385157 0.24529156 0.40038587 0.61586809 0.13462995 0.52503458
 0.9644401  0.09284223 0.97380815 0.97159457 0.58656649 0.11585589
 0.44324581 0.21669075 0.71928783 0.88345027 0.37674897 0.32226294
 0.36158055 0.13057151 0.72779873 0.70973313 0.17063303 0.64665745
 0.79537004 0.34288238 0.91553779 0.7694971  0.07101957 0.37696383
 0.52288182 0.58453454 0.93939512 0.48498315 0.48110154 0.72858149
 0.53510173 0.48624588 0.74585775 0.49219262 0.10552485 0.80403802
 0.44550808]","[[ 0.37493094  0.09529888  0.29289539 ...  0.1977199   0.20352208
   0.17359731]
 [-0.82252743  0.52034977  0.07842723 ...  0.23018257  0.70248683
  -0.06589314]
 [ 0.54044761  0.36924526 -0.91477656 ... -0.97177418 -0.64983906
  -0.67778485]
 ...
 [-0.88318692  0.59453819  0.56821483 ... -0.14750657 -0.85520205
  -0.40224705]
 [ 0.44678648  0.38397431  0.531307   ...  0.65972385 -0.15495148
   0.4581923 ]
 [-0.73986422  0.82222148 -0.73623986 ... -0.66360983  0.15593541
   0.6209664 ]]"
288,4,"[0.27377767 0.66328117 0.26650763 0.14694041 0.98516943 0.06706533
 0.28882994 0.18044477 0.9728995  0.49878528 0.07819148 0.08566664
 0.47253704 0.54324259 0.34275351 0.76293262 0.51114199 0.2239545
 0.44358427 0.93890316 0.27887078 0.05047658 0.02459916 0.47813804
 0.25403317 0.87655059 0.18251283 0.44051937 0.07021364 0.98039946
 0.61507627 0.51668031 0.06182873 0.49490561 0.28793593 0.76829511
 0.81500381 0.56280964 0.49508934 0.04899772 0.28959425 0.20437874
 0.4668438 ]","[[-0.90032532  0.27435169  0.3919666  ... -0.68855271 -0.51130533
   0.77278863]
 [ 0.98809994  0.28037205 -0.49216376 ... -0.86783692 -0.1703197
   0.72568365]
 [ 0.58390866 -0.51200598  0.7138942  ... -0.81339312 -0.18612188
   0.29154237]
 ...
 [-0.07422896  0.50844437 -0.20559916 ...  0.44158922  0.03564606
  -0.83973346]
 [-0.35503761 -0.45956341  0.89154565 ... -0.33012957 -0.29747123
  -0.23446104]
 [ 0.94967384  0.10130243  0.36814565 ...  0.6579382  -0.0465968
   0.37510821]]"
289,15,"[0.17552765 0.01095796 0.82744832 0.26671337 0.05959326 0.10798996
 0.3600252  0.22808004 0.72951112 0.06088839 0.78146803 0.39412441
 0.42680785 0.14080384 0.77847662 0.17011561 0.16343939 0.25060631
 0.40884314 0.27321261 0.7037095  0.30249583 0.35679505 0.94004131
 0.03197731 0.97143416 0.14123126 0.59098495 0.1298556  0.61004074
 0.58091877 0.01424383 0.18340763 0.63752773 0.86215849 0.82140407
 0.50244972 0.00397573 0.43558937 0.91045831 0.75963553 0.01903803
 0.66986258]","[[-0.46807311  0.73971313 -0.51775576 ... -0.85615443 -0.47839025
  -0.5943133 ]
 [-0.35266094 -0.64321474 -0.81256206 ...  0.13643095  0.05005551
  -0.73667727]
 [ 0.82328551 -0.08378932  0.61140289 ... -0.20160182  0.96493581
  -0.07825271]
 ...
 [ 0.37012703  0.22323885  0.27986921 ... -0.09896157 -0.67352361
  -0.28888185]
 [ 0.04829345 -0.78937107  0.29978221 ...  0.2440485   0.04237777
   0.26879838]
 [-0.76117884 -0.89911145  0.0692583  ...  0.44104622 -0.78147722
  -0.28392774]]"
290,1,"[0.0575252  0.8347639  0.38848223 0.31758538 0.75963349 0.4131491
 0.08523935 0.61691405 0.96527666 0.7438478  0.38646545 0.42029478
 0.56039265 0.28243917 0.3435946  0.01736952 0.83554802 0.53992207
 0.35774554 0.46232384 0.51447144 0.24435726 0.39420428 0.74305315
 0.19553383 0.06905959 0.43001469 0.43621051 0.91351432 0.86728901
 0.46890026 0.47991207 0.0287186  0.0062276  0.17126489 0.99223762
 0.11533773 0.81534624 0.42205014 0.44028793 0.86596122 0.48330364
 0.29050857]","[[ 0.07256124 -0.16486397 -0.77190571 ...  0.06539071  0.11215716
   0.28561385]
 [-0.7298564  -0.4434842   0.88075117 ...  0.29609383  0.30435736
  -0.21035036]
 [-0.47410616  0.92408995  0.27564571 ...  0.74145964 -0.1749585
  -0.30172209]
 ...
 [ 0.42384061  0.03389635  0.33814686 ... -0.50499157 -0.56744206
  -0.33002905]
 [-0.99815738  0.56855367  0.73740296 ...  0.65165415  0.0898371
  -0.33653891]
 [-0.19806168  0.82122825  0.20829168 ... -0.58878796  0.32694261
  -0.93512046]]"
291,1,"[0.76254612 0.03665614 0.58511836 0.64788623 0.26654588 0.9686587
 0.5258498  0.85555617 0.97377988 0.03152797 0.62908272 0.17563274
 0.74217421 0.01943009 0.78982325 0.20636284 0.25548992 0.49115873
 0.40251871 0.4402367  0.86049359 0.72310635 0.33573991 0.81754421
 0.35226687 0.51428402 0.16846506 0.53818605 0.16634185 0.66117086
 0.6759609  0.71438938 0.44927566 0.44066418 0.42214628 0.28196037
 0.05021048 0.18677426 0.55680464 0.53710942 0.97632933 0.08673086
 0.15885865]","[[ 0.42407301 -0.80488786 -0.79769108 ... -0.41500954  0.02251106
  -0.26165744]
 [ 0.54896202  0.05431534  0.22070367 ... -0.62999595  0.00275969
   0.9249855 ]
 [-0.52479035  0.24196244 -0.12412408 ...  0.47419382  0.63525418
  -0.03232016]
 ...
 [ 0.98544009  0.74712893  0.16565929 ... -0.46835493 -0.28091789
  -0.31172587]
 [-0.65361923 -0.69930412  0.64772592 ... -0.6440424   0.80894776
   0.23563791]
 [ 0.35293249  0.72801375  0.50902137 ... -0.06872985 -0.92343543
   0.27653543]]"
292,1,"[0.03818017 0.35395126 0.58503452 0.2266785  0.29737827 0.42417351
 0.77061223 0.79792728 0.03603268 0.41675899 0.75161438 0.57281746
 0.44131409 0.65784836 0.04138256 0.56116453 0.33810475 0.55309593
 0.44651206 0.55346953 0.84369766 0.09528545 0.92759241 0.62659432
 0.80266255 0.42709081 0.01623058 0.83809258 0.33543179 0.03024482
 0.89131184 0.89193297 0.11207676 0.76659701 0.32186516 0.87875804
 0.98863668 0.16910841 0.10917609 0.29289893 0.3659433  0.31035267
 0.18323521]","[[ 0.40674238 -0.53231498  0.84074793 ... -0.94129921  0.81255506
   0.3820913 ]
 [ 0.26609038 -0.31978171 -0.56586406 ... -0.33170193 -0.06771683
   0.53792405]
 [-0.15844098 -0.42428079 -0.34404336 ...  0.23017105 -0.24743453
   0.90206583]
 ...
 [ 0.3821211  -0.60863569 -0.49202223 ...  0.0902429  -0.39373996
   0.91359579]
 [-0.61055092 -0.83233108  0.3878734  ...  0.8163105  -0.00643699
  -0.02849989]
 [-0.98862109  0.40012439 -0.73507986 ...  0.22888145 -0.07568781
   0.19826062]]"
293,67,"[0.1449596  0.29371995 0.42612168 0.33292398 0.02954277 0.39095309
 0.89174201 0.5448705  0.0262833  0.22478488 0.34624281 0.08260517
 0.49352996 0.80366706 0.14499265 0.95580389 0.60155307 0.17548979
 0.85931983 0.51258551 0.9410172  0.54523945 0.83097505 0.42676917
 0.360873   0.2348321  0.81842444 0.44782458 0.58517513 0.5286029
 0.96383033 0.07694946 0.96870722 0.45870232 0.93075125 0.55172727
 0.50373694 0.63752538 0.0956991  0.90632689 0.20215674 0.80613283
 0.41164937]","[[ 4.65153576e-01  7.75346215e-02 -8.99767219e-04 ... -2.61136121e-01
  -3.87564307e-01  3.19188864e-01]
 [ 1.11843311e-01 -7.37438003e-01 -9.64982116e-01 ... -7.55026272e-02
  -3.44676078e-02  9.88087882e-01]
 [ 7.52851002e-01  2.07102538e-02  8.62809132e-01 ... -1.30001089e-01
   7.75382458e-01  2.14035851e-01]
 ...
 [ 5.42885024e-01 -5.35243169e-01  1.60997017e-04 ... -9.04288236e-01
   4.14890694e-01 -5.84333065e-01]
 [-6.78041215e-01 -3.79617006e-01 -3.86824854e-01 ...  4.12280865e-01
   2.72964511e-01 -1.29776524e-01]
 [ 3.85274367e-01  4.69985310e-01 -6.02475516e-01 ... -6.23040996e-01
   5.16125152e-01  6.82075147e-01]]"
294,4,"[0.92913413 0.55919013 0.63565904 0.25950746 0.69636954 0.86242776
 0.6050627  0.00368228 0.03652809 0.04938869 0.57376124 0.22607823
 0.93783538 0.12382198 0.50986258 0.53459865 0.57012518 0.08260698
 0.43209857 0.84205616 0.55045979 0.33231065 0.32749491 0.96996109
 0.43134559 0.43651978 0.84645231 0.35805428 0.57019184 0.71768587
 0.8856611  0.08145777 0.22679757 0.1185487  0.27645344 0.71931172
 0.09179766 0.20216165 0.7128861  0.80653136 0.66138509 0.79903465
 0.13228304]","[[ 0.93910017 -0.59835164  0.83093059 ... -0.1073791  -0.92131699
   0.17577739]
 [-0.88396906  0.64387663 -0.81756644 ...  0.05760231  0.30590413
   0.1676327 ]
 [ 0.88598919  0.61057361  0.47459548 ...  0.84356005 -0.39652292
  -0.91185937]
 ...
 [-0.53597692  0.54056891 -0.69339448 ...  0.49723646  0.80029348
  -0.53867155]
 [-0.7271805  -0.20188433 -0.21749764 ...  0.93963013  0.53726488
   0.48039846]
 [ 0.13577666 -0.97460729  0.64687687 ... -0.11187753 -0.3292233
   0.04050983]]"
295,1,"[0.11423297 0.79072926 0.69130984 0.34812402 0.72014617 0.02396153
 0.19013996 0.27461307 0.54772565 0.54500621 0.76148993 0.50016639
 0.52036084 0.52309612 0.43201585 0.37001639 0.26004468 0.73638422
 0.46077397 0.53546787 0.25201128 0.54951268 0.06839867 0.48855428
 0.63217638 0.58827818 0.20048276 0.01608578 0.84491777 0.87012434
 0.31461752 0.18008158 0.21293203 0.90866192 0.6993283  0.58659025
 0.73026403 0.30728064 0.47767247 0.46605791 0.01171992 0.63129944
 0.98656861]","[[ 0.59320404  0.64746795  0.27745412 ...  0.91200571 -0.54459075
   0.14463737]
 [ 0.05175071 -0.99219002 -0.0876633  ... -0.35169979 -0.79844663
  -0.27183071]
 [ 0.95724949 -0.56113941 -0.63807784 ...  0.78573292 -0.61510506
  -0.11356575]
 ...
 [ 0.25270032 -0.05848186  0.09492328 ...  0.16983846 -0.8563353
   0.68307441]
 [-0.23485447 -0.41397149  0.35372752 ...  0.25206897 -0.1553898
  -0.306457  ]
 [ 0.21752536 -0.27096977  0.22247099 ... -0.38708804 -0.49198982
  -0.37677823]]"
296,2,"[0.66195994 0.07519546 0.2428347  0.1299237  0.34900466 0.49337731
 0.53791622 0.31700674 0.02423768 0.39058271 0.16600545 0.69419179
 0.97657216 0.77601899 0.34809489 0.39491567 0.49854899 0.23281201
 0.22878257 0.06526765 0.46681076 0.00692135 0.72919756 0.11904834
 0.02090783 0.97097987 0.6634972  0.80275148 0.29397057 0.73536146
 0.68851904 0.99497692 0.05985341 0.68071055 0.09378583 0.90193862
 0.43425243 0.77625214 0.68844878 0.03332248 0.71633864 0.17336538
 0.63777684]","[[-0.00325829 -0.613084    0.24587996 ...  0.47670012 -0.75482626
   0.86440667]
 [-0.07117625 -0.72500099 -0.85934955 ... -0.85978018  0.96625896
   0.21888916]
 [-0.22792769 -0.2984218   0.4870098  ... -0.75332143 -0.96092237
  -0.78109801]
 ...
 [ 0.99976017  0.61584099 -0.28474776 ...  0.38223269  0.91624536
   0.42233214]
 [ 0.09608768  0.9047576  -0.53779722 ...  0.03812502  0.09088076
   0.47943909]
 [ 0.92317243  0.07592411  0.46955971 ... -0.01980272 -0.49263709
  -0.85709813]]"
297,1,"[0.94972163 0.67410071 0.33101621 0.40424413 0.68515537 0.71652385
 0.46114173 0.58354867 0.03997077 0.77325285 0.37964877 0.32544868
 0.84664818 0.58277445 0.80872672 0.26823907 0.49562298 0.35921999
 0.42265418 0.53096078 0.8719889  0.92734178 0.70378029 0.4657619
 0.67011483 0.42944288 0.54479496 0.47222842 0.20702226 0.38781472
 0.56039684 0.97035815 0.75189322 0.07002584 0.14048159 0.57404028
 0.98153868 0.27540011 0.21395966 0.18978489 0.40238707 0.86836237
 0.44777883]","[[ 0.08625104 -0.44397423  0.66287293 ...  0.14000281  0.99330537
  -0.35666757]
 [ 0.4200597   0.51478149 -0.36250187 ...  0.12858087 -0.63617495
   0.44147002]
 [ 0.72274563  0.21317095  0.1998103  ... -0.613326    0.71214975
  -0.1238455 ]
 ...
 [-0.54181828  0.32085185  0.2467851  ... -0.15540201  0.48929298
  -0.88764714]
 [ 0.23118343 -0.2814788   0.33572276 ... -0.49531788  0.15857674
  -0.70371017]
 [ 0.45429161 -0.01089139  0.16822047 ...  0.61540077 -0.82015448
   0.07936709]]"
298,1,"[0.61180477 0.91606728 0.07219667 0.55591332 0.31234541 0.54690245
 0.83075507 0.01620554 0.71307243 0.53489406 0.02940349 0.37187747
 0.53155353 0.92380045 0.38042608 0.77052984 0.69440267 0.40370248
 0.94581866 0.93274759 0.89960061 0.50691639 0.50022702 0.00778194
 0.85807893 0.54269129 0.72951711 0.7147843  0.61000456 0.93828239
 0.79405967 0.47202503 0.56898063 0.30946238 0.89399108 0.9760087
 0.08831683 0.12292982 0.72225987 0.0231153  0.79380467 0.71643439
 0.24676776]","[[ 0.25704604  0.5952829   0.17118304 ...  0.68217899  0.49273938
  -0.03781781]
 [ 0.6287602   0.95319008 -0.76602588 ... -0.26321795  0.86056921
  -0.09897253]
 [-0.49528395 -0.71706093 -0.30223066 ...  0.71257308 -0.67982995
   0.24808989]
 ...
 [ 0.60742344  0.6184407  -0.62021188 ... -0.51423731 -0.5828591
  -0.32420654]
 [ 0.37012378 -0.53059842 -0.79802465 ...  0.27735714 -0.90830401
   0.07249473]
 [-0.43216524  0.30872351  0.10602972 ... -0.05168856  0.31583736
  -0.24569977]]"
299,1,"[0.42926808 0.57502937 0.82982927 0.05451546 0.93069196 0.07485532
 0.557759   0.19555846 0.25288634 0.68772295 0.12306708 0.89026286
 0.69277987 0.5143494  0.41929682 0.3512391  0.09989434 0.66632352
 0.986964   0.96452084 0.19885287 0.00406031 0.8839893  0.51226362
 0.19777081 0.0657136  0.96025489 0.18115967 0.99605021 0.74186054
 0.75846123 0.39038547 0.95050183 0.1746619  0.91591336 0.11423054
 0.64770194 0.22770278 0.94233462 0.13318347 0.89054675 0.95453396
 0.88418673]","[[-0.92162222 -0.04969367  0.41859377 ...  0.20476582 -0.08027548
  -0.79841835]
 [ 0.1878727  -0.89014088  0.91833839 ...  0.31648668  0.05549036
   0.99174206]
 [ 0.64682513 -0.48236175  0.68231876 ...  0.21507492  0.41271728
  -0.21751601]
 ...
 [ 0.1369569  -0.926193   -0.24387632 ... -0.25245597  0.44644931
   0.45692126]
 [-0.77046708 -0.94239542  0.64818434 ... -0.48916404  0.08368612
   0.61320254]
 [ 0.76375918 -0.26292764  0.89623447 ...  0.81540867  0.63777772
   0.56764947]]"
300,0,"[0.52944885 0.40559024 0.07404249 0.84703056 0.8104454  0.0455848
 0.464908   0.20891043 0.32986851 0.17829851 0.8474599  0.65096492
 0.25777143 0.50035082 0.13514537 0.93331181 0.3056049  0.24601849
 0.4315302  0.56560254 0.73245543 0.59331032 0.18091662 0.36002056
 0.87801434 0.06629578 0.20899724 0.72097621 0.22295151 0.48315606
 0.02675618 0.51662953 0.50501972 0.24657563 0.93155197 0.54617165
 0.85206913 0.81009466 0.66615915 0.84565456 0.30288808 0.42858136
 0.12845966]","[[ 0.84134268 -0.46198643  0.77088228 ...  0.00270304 -0.49551608
  -0.57904905]
 [-0.38200389 -0.70369969  0.46901477 ... -0.89050955  0.13672171
  -0.0732884 ]
 [ 0.97365148 -0.25510541  0.35632057 ... -0.55910841 -0.45381205
   0.42160906]
 ...
 [ 0.53158527  0.91151826 -0.68612013 ...  0.08499205 -0.95384816
   0.76376115]
 [ 0.21581525  0.71969079 -0.24081923 ... -0.90564324  0.99186377
   0.39940629]
 [-0.26166296 -0.13745871 -0.95211803 ...  0.95068121  0.15554769
  -0.56766372]]"
301,38,"[3.14069617e-01 1.48370641e-01 4.70932312e-02 3.27223837e-01
 2.21282799e-01 3.80018409e-01 4.01206720e-01 9.97534649e-01
 8.12634189e-01 5.26252505e-01 8.00750214e-01 6.83788462e-01
 8.67890053e-01 6.06708512e-05 7.50169358e-01 4.71891803e-01
 7.42445574e-01 4.71849734e-01 8.83947432e-01 4.66450308e-01
 7.77369817e-01 2.94865956e-01 7.58588084e-02 7.60485410e-01
 5.53385271e-01 1.97629993e-01 4.29769149e-01 1.03067705e-01
 8.27499504e-01 5.94920355e-02 8.92195577e-01 1.16953541e-01
 2.02051987e-01 9.37765785e-01 8.72304427e-01 2.57637657e-01
 4.44325223e-01 2.77756454e-01 8.53868300e-02 8.65290711e-01
 3.75044983e-01 4.38546677e-01 4.94026170e-01]","[[ 0.4781539  -0.32570458 -0.82956798 ... -0.50372663  0.40047753
   0.91515084]
 [ 0.92478786 -0.94038606  0.80473087 ... -0.29942285 -0.53229751
  -0.64270794]
 [ 0.86305424 -0.09644203 -0.4607204  ...  0.3991561  -0.25142972
   0.61341969]
 ...
 [ 0.71555995  0.3453703   0.88465978 ... -0.04891583 -0.51345177
   0.85311921]
 [-0.74533618 -0.06090574 -0.33427371 ...  0.81025651 -0.09697441
  -0.86802725]
 [-0.85258142  0.43771826  0.43459034 ...  0.24999905 -0.04093642
   0.84911242]]"
302,1,"[0.27100413 0.83113432 0.92710207 0.37197769 0.00972088 0.09080359
 0.30617495 0.51875644 0.61521005 0.59763344 0.56896008 0.36706203
 0.12851642 0.56497646 0.17798079 0.06849412 0.61435187 0.1963604
 0.65828518 0.67390745 0.21942398 0.59964607 0.57001344 0.99383669
 0.0612047  0.403927   0.49946928 0.65926268 0.26180214 0.64320562
 0.90186433 0.36878911 0.86626358 0.28289646 0.46068357 0.10996799
 0.69949084 0.28950409 0.37055804 0.32187943 0.5844621  0.96707587
 0.83651054]","[[-0.32772111  0.06979516  0.81558786 ... -0.63689563  0.60115557
  -0.24072238]
 [ 0.62745511  0.04966456 -0.8568372  ... -0.4406962  -0.59670622
   0.12867401]
 [-0.37431142 -0.48564975 -0.52248394 ...  0.95408383 -0.4400579
  -0.21474351]
 ...
 [ 0.19729572 -0.68153019 -0.94814478 ...  0.14972663  0.16872535
   0.55302272]
 [ 0.29857908 -0.88736078  0.15024042 ...  0.30859671 -0.0548734
   0.06573004]
 [ 0.19618906 -0.90674986  0.32414374 ...  0.44407029 -0.87864486
   0.11826559]]"
303,61,"[0.98600986 0.99446113 0.57664584 0.01930904 0.54260532 0.2325195
 0.17508692 0.24323146 0.79007124 0.80485205 0.17921568 0.2013248
 0.74000963 0.19422269 0.46521076 0.36701316 0.20002455 0.95568096
 0.26014377 0.87395921 0.33592615 0.10471057 0.68506239 0.54399767
 0.2105945  0.30481369 0.74408149 0.18205528 0.29881136 0.94680399
 0.42306147 0.15048655 0.8185768  0.99312065 0.86537095 0.04154791
 0.42981307 0.2704974  0.72481641 0.01529004 0.708682   0.15207495
 0.86954641]","[[-0.57978247 -0.88277588 -0.95374548 ...  0.73885257  0.45334348
  -0.98358798]
 [-0.03825833  0.05093063  0.00315612 ... -0.57434005  0.71757357
  -0.80721648]
 [-0.5145399   0.2672899  -0.81617785 ... -0.57435721  0.15469456
  -0.23523023]
 ...
 [-0.14066559 -0.00700642 -0.82585844 ... -0.19806848  0.29378142
  -0.21814187]
 [-0.75965032 -0.97363608 -0.32731386 ...  0.51061079 -0.13306121
  -0.51548152]
 [ 0.29837486 -0.81417763 -0.14536642 ...  0.10686875 -0.43810286
  -0.16322754]]"
304,104,"[0.34573752 0.99287884 0.13273209 0.74797348 0.87600153 0.46032662
 0.79867939 0.2024651  0.10244612 0.18206896 0.10549451 0.09375658
 0.2751898  0.13861033 0.16772646 0.82187578 0.45195783 0.81956285
 0.41841545 0.05056629 0.43991808 0.6621947  0.18171552 0.18515902
 0.46045497 0.30711763 0.58709742 0.46262625 0.17775092 0.28686481
 0.13332631 0.86965375 0.184124   0.28634116 0.10783221 0.43219343
 0.41433836 0.73185397 0.26640714 0.36591888 0.91172847 0.04975439
 0.6632191 ]","[[ 0.76490222 -0.86936046 -0.47809411 ...  0.29088448 -0.6433832
  -0.4616852 ]
 [ 0.6956901  -0.06526086 -0.25872467 ... -0.90026228 -0.92928321
  -0.59877504]
 [ 0.87446123 -0.09843986  0.22714776 ...  0.49528673  0.91520284
   0.36211363]
 ...
 [ 0.36515314 -0.32914916 -0.38956141 ...  0.26928574 -0.30569374
  -0.11473056]
 [-0.26479912 -0.18014589  0.72565578 ... -0.52185499  0.41873583
   0.81117244]
 [-0.76708482 -0.57279394  0.13458429 ...  0.98772665  0.49425739
   0.40548591]]"
305,115,"[0.51712447 0.54853898 0.82317485 0.03444876 0.09880286 0.47602245
 0.90220867 0.754051   0.56753542 0.16521057 0.56375145 0.66237841
 0.37502676 0.95551649 0.71465063 0.44469773 0.93945095 0.35647978
 0.01484039 0.26814521 0.57332906 0.86825091 0.06993148 0.74155471
 0.63992167 0.84669023 0.54237781 0.93467055 0.31681646 0.78731874
 0.93192881 0.54595911 0.51096073 0.03393251 0.16727601 0.20539202
 0.1535998  0.57065486 0.94082755 0.79531214 0.19171765 0.99260856
 0.9728389 ]","[[-0.22913015 -0.9853433  -0.03263269 ... -0.00462071  0.22803244
  -0.17479153]
 [-0.18832755 -0.16591874 -0.11042663 ... -0.96202595  0.3685586
  -0.92644408]
 [ 0.34916897 -0.14815812 -0.80662728 ... -0.49626484  0.54899187
   0.83616467]
 ...
 [-0.59736871  0.35600517  0.64007155 ...  0.52796914  0.70701619
  -0.87696384]
 [-0.11907011 -0.38140126 -0.96494813 ...  0.46610413 -0.12989064
  -0.99059272]
 [ 0.47773997 -0.25770418  0.57542865 ... -0.85833729 -0.68664015
  -0.05881896]]"
