name,description,n,trials,resize
selfLoops_9,,9,1000,True
,class,start_nodes,weights
541,1,"[0.09134367 0.40182589 0.91273357 0.67846997 0.28921127 0.15733237
 0.56437793 0.39269616 0.32627758]","[[ 0.09437884  0.27743002 -0.04838506  0.84692027  0.10918524 -0.77592165
   0.10082592 -0.13107977  0.62069804]
 [-0.8526016  -0.0919085  -0.94436354 -0.8669825   0.22206062  0.16622111
  -0.51163639  0.97247583 -0.53478481]
 [ 0.70587054  0.12071843 -0.55726761  0.61406014  0.0193706   0.517065
  -0.37951044 -0.8223448  -0.29051124]
 [ 0.73510944 -0.11667033  0.39094856 -0.61263756 -0.52174854 -0.13003469
  -0.31469477 -0.02788872 -0.95261958]
 [ 0.4039347  -0.77193147  0.22517449 -0.20088835  0.58690136 -0.40098332
   0.38249388 -0.66972791  0.52382407]
 [ 0.21537842 -0.31468756 -0.67101345  0.73963979 -0.70228427 -0.5680782
   0.32190672 -0.58960822 -0.14700408]
 [-0.85427507 -0.3128853  -0.4717944   0.50492337  0.92532732  0.18775819
   0.03420598 -0.90559143  0.67844831]
 [ 0.756665   -0.9209081   0.8606312   0.63048413 -0.2939779  -0.37373749
  -0.23045461  0.28443473  0.13065049]
 [ 0.21718074  0.45685986 -0.56769829 -0.5637347   0.43427497 -0.60311433
   0.1620877  -0.35055354  0.94341314]]"
542,1,"[0.70355676 0.5566677  0.22415941 0.51727133 0.54264703 0.28267086
 0.28590971 0.4378479  0.86888857]","[[-0.75655472 -0.35706605 -0.13134002 -0.78940113 -0.82275453 -0.67955166
   0.1263868   0.13896386  0.41076329]
 [-0.75490169 -0.73562039  0.14420976  0.60657373  0.72982285 -0.21631235
   0.76046188 -0.55860672 -0.83899164]
 [ 0.07540711  0.73412715  0.90827246 -0.08207035  0.71193573  0.1385469
   0.07527126  0.16425775 -0.57567508]
 [ 0.08774804  0.59581361  0.81867184  0.23898931  0.08317839 -0.86767053
   0.96809629  0.87357877 -0.25147532]
 [ 0.65004329  0.92277179 -0.34004271  0.88514704  0.18579301  0.75235293
   0.2058615   0.61857493 -0.9874484 ]
 [-0.13539383  0.92905569 -0.24920192  0.26205302 -0.6465435  -0.05719972
   0.11563808 -0.00557166  0.25942412]
 [-0.58846384  0.64953893  0.33254552  0.500954    0.13752853 -0.86012036
   0.14449647  0.50200027 -0.6987429 ]
 [ 0.50752895  0.25434876  0.16790629 -0.59584577  0.55398796 -0.08384578
   0.42816079 -0.06744762  0.32232472]
 [ 0.80469296 -0.21108861 -0.07333355  0.39482194  0.36112209 -0.44367182
  -0.64939273  0.03480868 -0.57353417]]"
543,1,"[0.48220467 0.84956415 0.56336081 0.40587551 0.0029588  0.59186994
 0.45590826 0.98746811 0.55072222]","[[ 0.81874757 -0.37243918 -0.77937831  0.5438282  -0.02943865 -0.7038726
  -0.58193825  0.6683233   0.98290006]
 [ 0.40478783 -0.69558847  0.51353555 -0.73491452  0.04716771  0.77135036
   0.12252225 -0.64079842 -0.3858318 ]
 [-0.21507638 -0.60718356  0.98216001 -0.28055169 -0.09752272 -0.42697423
   0.24638465  0.0751442  -0.36653784]
 [ 0.12981673  0.78148587 -0.37382169  0.50700602  0.54708171 -0.18394519
  -0.90936198  0.02689599  0.63784292]
 [ 0.31752721 -0.10369867 -0.46508325 -0.87081506 -0.91904383 -0.44707047
   0.48685183  0.20250759 -0.97868678]
 [-0.08791597 -0.10620772  0.69413991 -0.74555642  0.24115158 -0.56440913
   0.72711529  0.82060171  0.57594786]
 [ 0.20019263  0.83518027 -0.35319437  0.21086741 -0.16095923 -0.84053501
  -0.2434202  -0.00706056 -0.58340219]
 [ 0.80702978 -0.32539805 -0.15989793 -0.35039314 -0.94843343  0.85806469
   0.88804092 -0.36176871 -0.13863485]
 [ 0.46033    -0.57543878 -0.55808436  0.073717    0.25463647  0.35128575
  -0.07020781 -0.05602914 -0.8383966 ]]"
544,1,"[0.72686952 0.96151005 0.6247594  0.5669878  0.42572223 0.51275942
 0.41088674 0.19781612 0.16500343]","[[-0.25199874 -0.32663237 -0.71293002 -0.73340221 -0.36080738  0.37134573
  -0.25495764  0.04575543 -0.06753261]
 [-0.4520493   0.97914281 -0.3332021  -0.70005569 -0.49833519  0.64203781
  -0.2403755  -0.12272631 -0.26631913]
 [ 0.01445151 -0.26360746 -0.14456753 -0.96595377 -0.1113299  -0.486644
  -0.87117125  0.77560752 -0.79054909]
 [ 0.1155046   0.33526344  0.6676128   0.09454612  0.98816328  0.34803264
  -0.19702935 -0.01267007 -0.05979429]
 [-0.58406135 -0.19702288  0.20260901 -0.31508715 -0.04305302 -0.49816536
  -0.91987642 -0.19954885 -0.8889218 ]
 [-0.95187862 -0.7519337  -0.76890728  0.25088384  0.59294452 -0.40563788
  -0.31371398  0.87846769 -0.40592848]
 [-0.19093665  0.67034477 -0.41611126 -0.80648926  0.64405855 -0.33564154
   0.04277444  0.18349371  0.65026552]
 [-0.1552981  -0.26783833 -0.93047254  0.35283065 -0.28928911 -0.10346129
   0.74327221 -0.02323897  0.35583881]
 [ 0.92167297 -0.96157706  0.13341177 -0.92525609 -0.41304456 -0.88567091
   0.7384119  -0.40874998 -0.45214383]]"
545,5,"[0.8429551  0.0154916  0.90620157 0.97427803 0.82273637 0.82501934
 0.65756933 0.92766405 0.68626025]","[[ 0.47954907  0.0536212  -0.01404238  0.94697836 -0.27932527  0.30955361
   0.10507414  0.84325577  0.6784637 ]
 [ 0.92883676  0.42704787  0.12851831  0.29248138  0.05282762 -0.65302141
  -0.5948761   0.34060677 -0.26546816]
 [ 0.68141287 -0.85744205  0.57306309 -0.77534104 -0.20832998 -0.59154173
  -0.23733607 -0.44984497  0.74121006]
 [-0.0435783   0.96916108  0.12223351  0.75053072  0.72247297 -0.86754575
   0.41623229 -0.14467554  0.95045972]
 [ 0.89207374 -0.96021325 -0.65187605  0.15652516  0.65018115 -0.85530614
   0.89429554  0.70992662 -0.95370919]
 [-0.87888418  0.92173191  0.09877293  0.52268752  0.96635208  0.47687463
  -0.07323194  0.19310697  0.09637149]
 [-0.60275804  0.39698331 -0.71368184 -0.49895151  0.35702907 -0.11818448
   0.96679918 -0.40889698  0.33689114]
 [-0.55108985  0.8012177   0.68643752  0.76518678 -0.59139962 -0.19923227
  -0.30219432 -0.95456664 -0.96891442]
 [-0.93845653  0.00409253 -0.01299193 -0.84938056 -0.02199749 -0.82162951
   0.06442093 -0.84744554  0.11274649]]"
546,5,"[0.335008   0.25306265 0.34859912 0.84012889 0.23894305 0.51353357
 0.39258092 0.39718016 0.66146388]","[[ 0.29169974  0.02306296  0.86934525 -0.2318735   0.36430066 -0.07408395
   0.23875712 -0.60747489 -0.56966738]
 [ 0.04340035  0.61884703 -0.38134173  0.30125493  0.18830833  0.07805846
   0.21973994 -0.4773617   0.73757841]
 [-0.77414256  0.57619063  0.85859651  0.94473136 -0.49320507 -0.76456873
  -0.55388153 -0.98644611 -0.62382945]
 [ 0.98749891 -0.96628105 -0.18499444  0.59740423 -0.9670155   0.58323608
   0.74460612 -0.81785049  0.23472917]
 [-0.43566198  0.37673818  0.39726545  0.43218004 -0.11615994 -0.50255737
  -0.43312712 -0.47869732  0.33449885]
 [ 0.33709336 -0.60985276  0.87062528 -0.54322736  0.91863146  0.12644846
   0.87612968 -0.03168951 -0.94278382]
 [ 0.83644742 -0.19070558  0.86313341 -0.8519647  -0.70759962 -0.5709326
  -0.96833851 -0.02596432 -0.19503749]
 [ 0.10879699  0.00336344 -0.77296069  0.90881134  0.84753274 -0.27165606
   0.3383738  -0.50773222 -0.00663625]
 [-0.68200675  0.31573619 -0.66383328  0.71834933 -0.49386426  0.59861585
   0.39153855  0.22897262 -0.15692595]]"
547,1,"[0.47493517 0.15680651 0.76664984 0.78528621 0.891795   0.17571238
 0.66201305 0.87713077 0.77672406]","[[-0.12202191  0.57880395  0.0159469   0.53999754 -0.47279032 -0.48503111
  -0.95211213  0.95214291 -0.65966813]
 [-0.85567443 -0.18715008  0.74462609 -0.34171432  0.67418241  0.85002825
   0.38980852  0.31933788  0.31368343]
 [ 0.50805919  0.62265431  0.95641334  0.06804829  0.58053483 -0.13401249
   0.02419509  0.42387956  0.27901985]
 [ 0.92854258 -0.8875973   0.68609522 -0.69501577 -0.60247186  0.94026093
   0.71291783 -0.58746538 -0.96618391]
 [ 0.88976093  0.62642235  0.10685088  0.30876067  0.61829776  0.21734975
   0.15679379  0.3174777  -0.60542411]
 [ 0.16187274 -0.12311416 -0.30819077  0.85761437  0.23253277  0.44913797
   0.76448171  0.00404459 -0.97833638]
 [-0.06298272 -0.77780259  0.5490197   0.59420279 -0.98222571  0.91585183
   0.72799325  0.93127285  0.32266726]
 [-0.6297841   0.16398528 -0.45348209  0.09839932 -0.45206007  0.8513913
  -0.89002996 -0.60013969 -0.304569  ]
 [-0.84126696  0.48777395 -0.33112964  0.7823387  -0.62394413  0.26957673
  -0.87928364  0.60235928 -0.10338593]]"
548,4,"[0.39290903 0.42098233 0.73804201 0.84604555 0.58843394 0.48791926
 0.54456078 0.81033811 0.76006291]","[[ 0.74540133 -0.3482792  -0.47899618 -0.04693885  0.65623567  0.88316677
  -0.33064815  0.67567569 -0.57533584]
 [-0.14034723 -0.23255769 -0.47779102 -0.58608106 -0.76137981 -0.38595641
   0.29405412 -0.11071586 -0.50859371]
 [-0.77989781 -0.9105631  -0.55204273  0.31845535  0.0216089   0.44974986
  -0.08504154 -0.64188198  0.61116971]
 [-0.69208431 -0.32944677  0.3576385   0.60636993 -0.12938849 -0.99231303
   0.49165735 -0.61165883 -0.04371688]
 [-0.85356463 -0.11246719 -0.15178182  0.33391168  0.39157618  0.55130233
  -0.93068713  0.9340715   0.04736701]
 [-0.75178064  0.81293002  0.42282564  0.39732864 -0.27882955 -0.80541381
  -0.70786252 -0.39065708  0.71791004]
 [-0.31874086  0.40413675  0.46877134 -0.73607183 -0.14050577  0.34164921
   0.16213245  0.84345512  0.58592077]
 [ 0.02596995  0.1600556  -0.54372867 -0.54409349  0.95592706  0.8434459
  -0.34135002  0.20271702  0.00819629]
 [ 0.50369535  0.90577867 -0.79802256  0.25672065  0.40011838 -0.60326413
  -0.02005138  0.68252536  0.80748887]]"
549,3,"[0.18004994 0.92791443 0.40249233 0.23584557 0.96156108 0.97035275
 0.1175553  0.37518273 0.53067366]","[[ 0.74617052 -0.16585275 -0.69351192 -0.83163991  0.94415056 -0.19494581
   0.9286975   0.49727136  0.74036181]
 [-0.46230338  0.3506114  -0.95401816  0.22205876  0.57462271  0.26669358
   0.14468945 -0.81724262  0.27769551]
 [ 0.63946737 -0.92344549 -0.05163787 -0.9036959  -0.83492832  0.73443494
  -0.10991098  0.72064138  0.34058977]
 [-0.98826061 -0.47504741  0.73339389  0.55903993 -0.41208472 -0.43552427
  -0.56607679 -0.79470524 -0.40406335]
 [ 0.54576596  0.05256343  0.87134491 -0.38590489 -0.9371947   0.79413526
  -0.68860343 -0.3725097  -0.54726384]
 [-0.89608596  0.92411354 -0.32733551 -0.02270258 -0.77334296 -0.0347738
   0.35255648  0.48011043  0.38988131]
 [-0.20862277  0.48422077  0.31027529 -0.48520421 -0.15968629  0.56360069
   0.49593565  0.34347077  0.94480427]
 [ 0.17512925  0.26778954  0.06233385 -0.558377    0.86969166 -0.14817733
  -0.27283153 -0.44399661  0.76664454]
 [-0.54806577 -0.32408843  0.47322978  0.55065298 -0.66001711 -0.62133271
  -0.96634572  0.2281908   0.83851545]]"
550,1,"[0.81870612 0.54317063 0.74130299 0.73475947 0.42154605 0.92658518
 0.20722591 0.22326281 0.52539991]","[[ 0.89527724 -0.78890078  0.63210844  0.1930953  -0.8857243   0.9784962
  -0.04166756 -0.32645946 -0.11749992]
 [ 0.11751765 -0.01285987  0.26962495 -0.37975245  0.6123595  -0.28281076
   0.20051599 -0.41593956 -0.31216455]
 [-0.60777689  0.30564856 -0.33832497 -0.21741013 -0.20547792 -0.52750337
  -0.76901207  0.04672935 -0.45571205]
 [ 0.81524462  0.67281995  0.90644327 -0.63616666 -0.93134731  0.60320144
  -0.26867845  0.9794458   0.20151715]
 [ 0.11000652  0.93572344  0.63621567 -0.15274757 -0.51992012 -0.79857875
   0.92386852  0.28368237  0.75259497]
 [ 0.58401772 -0.79172     0.08135068 -0.25382945 -0.50177858 -0.55093803
  -0.97948939  0.95194485 -0.9245405 ]
 [-0.01486713  0.94118728 -0.85898952  0.16679047 -0.07387867  0.52729517
  -0.68757733  0.96023169  0.69744366]
 [ 0.30446996  0.72947083  0.21870843  0.93553166  0.95736333 -0.20040931
   0.29852983  0.10847484  0.37173938]
 [ 0.77523677  0.39186212 -0.93326306 -0.9821083  -0.04847122 -0.03854546
   0.72409396 -0.19347567  0.56719467]]"
551,1,"[0.13451365 0.56753503 0.56676423 0.49772713 0.9331496  0.52818495
 0.13710548 0.73571854 0.26241345]","[[ 0.80598935  0.55672472 -0.61455042 -0.34457856  0.10477786 -0.13685223
   0.62552951 -0.27498664 -0.50090759]
 [ 0.72760503  0.15996536  0.48277172 -0.11960859 -0.1613417  -0.16842559
  -0.9940624  -0.56153167  0.72029916]
 [ 0.01754843  0.70789161  0.72281104  0.80175855 -0.16875909  0.86113341
   0.430309   -0.59204192  0.44962881]
 [ 0.96694385  0.58409535  0.75813469  0.50494256 -0.71187009 -0.31576975
  -0.23903691  0.48599454 -0.61661666]
 [-0.12193283 -0.78186732  0.64956126  0.56776815  0.68825083 -0.73294639
  -0.87548753 -0.91304017  0.14481027]
 [-0.84669482  0.4612432  -0.29440353  0.43442852  0.29754746  0.02643052
  -0.14402159  0.78425605 -0.72503396]
 [-0.65810353 -0.52632521 -0.5490823  -0.56579144 -0.59651198 -0.42305048
  -0.84695457  0.48189513 -0.7312934 ]
 [ 0.51942809 -0.14633315 -0.57117008  0.14429386  0.76418749  0.90474867
  -0.24387155  0.10886285 -0.93303003]
 [ 0.74093571 -0.37381489 -0.94305247  0.43635135 -0.69349289 -0.69735852
  -0.07758549  0.40883243 -0.03895396]]"
552,1,"[0.22751028 0.23181538 0.03789433 0.68324952 0.01079801 0.51312169
 0.7073549  0.12168237 0.97431538]","[[ 6.57380403e-01 -2.40143935e-01 -3.17124616e-03 -3.24546366e-01
   4.98471359e-01 -1.51303341e-01 -7.78814993e-01 -3.58902152e-01
   8.84088135e-01]
 [ 2.58486661e-01 -2.47485058e-02 -1.56297922e-01 -9.93885192e-01
   4.42606614e-01 -5.70783543e-02 -4.76303944e-01 -4.82293891e-01
  -3.18569385e-01]
 [ 8.06131633e-01  1.57041823e-01  4.48725654e-02  9.27510155e-01
   2.40463692e-01 -5.27607791e-01 -3.14326544e-02 -5.02540299e-01
  -3.12063347e-01]
 [-7.35732083e-01 -1.93349596e-03 -7.91962920e-01  1.07400008e-04
  -1.95726354e-01 -6.06875732e-01 -4.80582408e-01 -8.96174087e-01
   4.04148128e-01]
 [ 8.96801378e-01  9.72476770e-01  7.58348991e-01  9.98677949e-01
   2.34396623e-01 -4.20270400e-01  5.50936248e-01  6.77657694e-01
   3.11209779e-01]
 [-9.19505584e-01  7.73771616e-01 -6.85931037e-01  8.38698468e-01
  -3.89591703e-01  5.22463007e-01  6.39014177e-01  8.12676175e-01
   7.14518345e-01]
 [-2.07166450e-01 -8.96580288e-01  6.65373070e-01  7.90922763e-01
   7.09621207e-01  9.85095176e-01 -4.92782905e-01 -1.84023419e-01
   6.63715800e-01]
 [ 5.54171532e-02 -6.84106155e-02 -1.94957412e-02  7.06533196e-01
  -2.50472318e-01  6.30106480e-01 -3.59248323e-01 -1.26380986e-01
   8.62038318e-01]
 [ 3.39297902e-01  8.19947683e-01  1.49703608e-01  4.51348555e-01
   5.30302950e-02  6.82663249e-01 -9.70243042e-01 -2.48568631e-02
   1.84428316e-01]]"
553,1,"[0.14778042 0.91347812 0.06337386 0.31256511 0.64058157 0.34735466
 0.66661019 0.7729814  0.45421394]","[[-0.31657123 -0.15943996 -0.61058086  0.94954061  0.75559123 -0.35154172
  -0.64826209 -0.68360905  0.13869173]
 [-0.87391334 -0.03373364  0.51772466 -0.18379108 -0.69767256  0.34925292
   0.85409437  0.29467155  0.21837905]
 [ 0.90188161  0.21363421  0.97412327 -0.47322735 -0.11160879  0.40034963
   0.77432616 -0.49529559  0.35764306]
 [-0.47467771  0.68194591  0.5762245  -0.79486561 -0.30105963  0.21322883
  -0.57714828 -0.40123897  0.26348155]
 [ 0.12442314 -0.2720462  -0.63066552  0.68863403  0.14372338 -0.08494859
   0.08577842  0.87119858  0.00816954]
 [ 0.62123851  0.75243683  0.00668393 -0.20050448 -0.24966777  0.59166035
  -0.47807391 -0.60266524 -0.69554359]
 [ 0.24380109  0.09957098  0.02419832  0.64049261 -0.48147682  0.94017627
   0.22865769  0.07598022 -0.66967329]
 [-0.65781907  0.99717507 -0.82581694 -0.34515136 -0.26959915 -0.00793422
   0.05069431  0.73196692  0.61000494]
 [ 0.30152721  0.76196356 -0.15730323 -0.65044043 -0.37903726 -0.73118198
   0.76065783  0.50901656  0.93345423]]"
554,1,"[0.01113137 0.29890699 0.31325067 0.30192989 0.33073892 0.61050602
 0.68107439 0.8936358  0.62795909]","[[-0.19203866 -0.01813595  0.72855316  0.13106809 -0.81302392  0.55074878
   0.61922837  0.01934528 -0.33543482]
 [-0.82071942 -0.64260216 -0.87770806  0.84791795  0.54386115  0.60591753
  -0.48918023 -0.79875657  0.27886148]
 [-0.03253994 -0.74912897 -0.00520455 -0.75561829 -0.64474292  0.22334306
  -0.9656515  -0.72018714  0.97808998]
 [-0.34543716 -0.65944037 -0.42479177 -0.40282054  0.00111268 -0.93361813
   0.3796529   0.88275465 -0.35288726]
 [-0.64761408 -0.72753553  0.3395209   0.65098897 -0.35990959 -0.11100726
  -0.97349213 -0.72635299  0.92514245]
 [ 0.79052859  0.00464823 -0.27920783  0.25916204 -0.83860417 -0.53475325
  -0.56039072  0.58087204  0.13748371]
 [-0.18217182  0.27423876  0.49097792 -0.81817257 -0.63117228  0.37514388
   0.40720946 -0.1114915   0.30690814]
 [-0.43966411  0.86241181 -0.84455967  0.91116979 -0.40005562  0.26707703
  -0.93105139  0.36172456 -0.70763656]
 [-0.52304764  0.32030153  0.06709534  0.68654663 -0.24304556 -0.82775147
   0.90978778  0.10827228 -0.69634746]]"
555,1,"[0.45741554 0.99822548 0.1767432  0.02598273 0.72219088 0.95543318
 0.41522837 0.75189276 0.57636317]","[[-0.81365323  0.39477289 -0.84554405  0.8915211   0.21758149 -0.3833145
   0.14026394 -0.23008419 -0.74026034]
 [ 0.38486851  0.80258454 -0.76233618  0.1808733   0.93857678 -0.27956878
   0.19391812 -0.39841742 -0.89537965]
 [-0.95920276  0.02015777  0.81522514 -0.70161495  0.5856344  -0.31028222
  -0.49947023 -0.68262871  0.95646309]
 [ 0.32033148  0.12850995  0.28013842  0.70432136 -0.8480268   0.7313689
  -0.66499852  0.78074092 -0.35330079]
 [ 0.21710868 -0.55431381  0.26430989  0.28002019  0.66233739 -0.96504254
   0.56836576 -0.07235778 -0.94508557]
 [ 0.01506621 -0.12388572 -0.48851419  0.95509821 -0.33980295 -0.40919012
   0.10926107 -0.81382294 -0.10787132]
 [-0.21621815  0.40141035 -0.24078375 -0.85869039  0.44457434 -0.9253511
   0.45682415 -0.39922361 -0.22159785]
 [-0.59216182 -0.71834419  0.460428    0.74223859  0.80317709 -0.22010608
  -0.60408668 -0.8250334  -0.5609185 ]
 [ 0.37158008  0.86407611 -0.83938118 -0.37557073  0.12489499 -0.14481759
  -0.12208434 -0.62730488 -0.43996387]]"
556,1,"[0.40194828 0.04604661 0.38514113 0.2017803  0.97542132 0.35553267
 0.45597263 0.55485984 0.04060861]","[[ 0.77082241 -0.94505134 -0.0860258  -0.12345643  0.50483342  0.71784764
  -0.37187567 -0.90304805  0.34237995]
 [ 0.14341083 -0.13210112  0.20472738 -0.04044397 -0.50220008  0.34793407
   0.6649202   0.36084905  0.99566439]
 [-0.43909558  0.73996143  0.2538093   0.53289212 -0.31069102  0.17943083
   0.39565379 -0.68656187 -0.86606617]
 [-0.59259838  0.29800757 -0.03283917 -0.09074443  0.86560925 -0.08983934
   0.04704497  0.83011068 -0.70289669]
 [ 0.91143276  0.19898813 -0.9386035  -0.74467622 -0.73342053 -0.59560147
  -0.81346883 -0.63016358 -0.50482246]
 [ 0.12024739  0.58619242 -0.27227881 -0.09920467 -0.55110915  0.35898336
  -0.34306322 -0.50957343 -0.46468625]
 [ 0.42585945  0.26198687  0.01135682  0.51334059  0.69570238  0.35327252
  -0.65279281 -0.15374099  0.5033875 ]
 [-0.22298301  0.79432518 -0.38054533  0.89548182  0.06554861 -0.12023607
   0.01544361 -0.86439069 -0.46483882]
 [-0.77408827 -0.38828587 -0.11409711 -0.16606359  0.36704594 -0.40787765
   0.04256357  0.82628515  0.78166417]]"
557,1,"[0.1880468  0.53618257 0.03325219 0.37715332 0.7041143  0.56719362
 0.68817824 0.58867208 0.49919712]","[[-0.28334264  0.08338798 -0.43021276 -0.45471938 -0.61711442  0.50037308
   0.2873186  -0.77889871 -0.25660906]
 [ 0.60541845  0.37941525 -0.59727174  0.82222056 -0.44232915 -0.93542732
  -0.00167531 -0.99363955 -0.49036919]
 [ 0.2635375  -0.64878162 -0.21369198  0.93968831  0.11849331 -0.99422946
   0.02687699 -0.59849334  0.37894003]
 [-0.22316364 -0.51371917  0.93725202  0.08219443 -0.47932356 -0.86345549
   0.17448753  0.32888954 -0.58577366]
 [-0.85352888  0.84153738 -0.87776272  0.76456565  0.93571762  0.06495873
  -0.44486781 -0.18377498 -0.87017356]
 [-0.74769019 -0.08980538 -0.18200398 -0.27999131  0.92814597  0.13239563
  -0.22188956  0.36162368  0.58371393]
 [ 0.39344811  0.49725252 -0.21818978 -0.94352143 -0.41871812  0.87130692
  -0.57508686  0.83218406 -0.82273264]
 [ 0.2516773   0.3783453   0.3208796  -0.8700143   0.36579709  0.72888501
  -0.21100511  0.15053316  0.6008342 ]
 [-0.41962165  0.10160299  0.42974966  0.87690507  0.05927592 -0.56539153
   0.19810727 -0.63218666 -0.07310157]]"
558,1,"[0.76805144 0.5463845  0.27602229 0.47023072 0.46549259 0.29493307
 0.92077931 0.00899683 0.02484681]","[[ 2.51697452e-01 -2.04402150e-01  3.23781285e-01  5.98328151e-01
  -9.09474128e-01 -3.55772997e-02 -8.83742924e-01 -5.84457752e-01
   5.72268444e-05]
 [ 9.69573865e-01  1.84275801e-01  5.43069358e-02  1.15859916e-01
  -3.18283878e-01 -2.98835946e-01  5.49821895e-01 -6.65483882e-01
   5.88057816e-01]
 [-2.21563916e-01  2.09078575e-01  5.30703443e-01 -9.60854642e-01
  -9.67755148e-01  9.84727663e-01 -4.19717968e-01  5.48679222e-01
  -3.55549599e-01]
 [-7.03498731e-01  1.65664868e-01 -5.38430559e-01  5.81806939e-01
   6.65068914e-01 -5.60082648e-01  1.17176803e-01  9.74871582e-01
  -6.17584136e-01]
 [ 4.73223715e-01 -1.85917116e-01  2.97052400e-01  9.30063746e-01
  -1.96590257e-01 -7.22746638e-01  2.44231739e-01  5.83155984e-01
   8.45277018e-01]
 [-8.14037849e-01  3.18313161e-01 -4.30231220e-01 -9.26473061e-01
  -2.06041629e-01 -2.76778801e-01  7.32204525e-01 -9.82655464e-01
   4.96960588e-01]
 [-7.73848790e-01  6.02606260e-01  7.27559530e-01  1.70663854e-01
  -6.92685461e-01  1.56533214e-01  8.05592253e-01  7.59264759e-02
   3.86785581e-01]
 [ 5.67569480e-02  2.66677424e-01 -8.50186895e-01  6.37846266e-01
  -1.17325000e-01 -4.09388384e-01 -9.38683900e-01 -8.93857055e-01
   1.92625618e-01]
 [ 7.73319346e-01 -4.67785785e-01 -4.93212989e-01 -5.19343573e-01
  -2.43409095e-01 -6.81345563e-01 -6.26760248e-01  7.38107640e-02
  -6.13647240e-02]]"
559,2,"[0.08591951 0.26196364 0.97058272 0.66720632 0.16892413 0.89222861
 0.81404547 0.91847555 0.72195445]","[[ 0.96380564  0.74104275 -0.3861183  -0.75495317  0.16612553 -0.80315832
  -0.57757968 -0.63846858  0.49530595]
 [ 0.67477891 -0.16819814 -0.67766873  0.51580491  0.76848438  0.56519561
  -0.59770776 -0.65393862 -0.27327623]
 [-0.79456008  0.03146492 -0.77159316 -0.47989877  0.18972784 -0.11721132
   0.39570468  0.78445533  0.23867116]
 [ 0.29879031 -0.32267115 -0.98993211 -0.07960748 -0.00380927  0.50470601
   0.36505696 -0.80814262  0.22398185]
 [ 0.46404874  0.68728577  0.44793047  0.96469504 -0.38035854 -0.13253455
   0.89763502 -0.71399221 -0.43487406]
 [-0.95865734  0.36232945  0.86044864 -0.21218978  0.2519381   0.64030754
  -0.53718462  0.50583865  0.30983151]
 [-0.76406128 -0.93025116  0.12392844  0.39069048 -0.09126223 -0.6253038
   0.71168549  0.67954371 -0.33723313]
 [ 0.52352131 -0.62925345 -0.04417017 -0.83138648  0.48706163  0.71151056
  -0.01228982  0.91775588 -0.2773111 ]
 [-0.24040084 -0.60347005 -0.14720174 -0.67553665 -0.28123782  0.74916867
   0.07544485  0.21295576 -0.5461175 ]]"
