name,description,n,trials,resize
no_resize_45,,45,1000,False
,class,start_nodes,weights
234,1,"[0.56951198 0.97327538 0.42222317 0.13341726 0.40716231 0.56733205
 0.03164126 0.11536589 0.32373977 0.85292818 0.5345812  0.55727951
 0.88759489 0.6729557  0.74655844 0.43468795 0.75222549 0.14098496
 0.38611621 0.35172686 0.23172512 0.02701201 0.62243478 0.38228338
 0.14733975 0.11563458 0.8398435  0.61061576 0.30149718 0.10042688
 0.43399977 0.73561521 0.94690095 0.37473187 0.46518967 0.25294452
 0.92360215 0.99393523 0.39964386 0.86011697 0.98124741 0.39147516
 0.13836705 0.95557423 0.54486813]","[[-0.          0.85708209  0.75992098 ...  0.77110777  0.14182061
   0.97559702]
 [ 0.16544901 -0.          0.15095503 ...  0.19911554 -0.1015027
   0.23771173]
 [ 0.10273961 -0.70155046 -0.         ... -0.96427411  0.72039581
  -0.03761731]
 ...
 [-0.30495293 -0.04081882  0.09424491 ...  0.          0.29756124
   0.80897661]
 [ 0.00709823  0.66135394 -0.92198867 ...  0.4928364   0.
  -0.81605951]
 [ 0.30408379  0.83249857 -0.02172567 ...  0.28984307 -0.57392559
   0.        ]]"
235,1,"[0.70947251 0.30056422 0.35949002 0.80941729 0.8134148  0.61468884
 0.99535265 0.26062678 0.11034215 0.21429385 0.60344612 0.12918776
 0.81614502 0.15863105 0.94491226 0.49400344 0.16902731 0.89661262
 0.53918062 0.15016471 0.93251766 0.88982554 0.38642425 0.1594876
 0.76509542 0.86782828 0.14364804 0.80050549 0.98905052 0.72970071
 0.89532955 0.47047445 0.83487679 0.35722497 0.09994499 0.58820608
 0.07360307 0.07389023 0.79256226 0.16839359 0.48535521 0.20289655
 0.0552368  0.9261972  0.4488082 ]","[[ 0.          0.45016816  0.97244826 ...  0.96542799 -0.03347242
  -0.9213549 ]
 [-0.21769737 -0.         -0.31646539 ...  0.17390675 -0.33115579
   0.75130005]
 [ 0.91753524  0.7312628  -0.         ...  0.10729125  0.76243898
   0.56735317]
 ...
 [ 0.40289458 -0.24778443 -0.50816572 ...  0.         -0.39064447
   0.36083971]
 [ 0.63043804 -0.83365153 -0.86874309 ... -0.30203912 -0.
  -0.69219498]
 [-0.98679403  0.75187753 -0.79738908 ...  0.93804926 -0.2617765
   0.        ]]"
236,1,"[0.04476356 0.76192177 0.61742786 0.42162855 0.06970051 0.31467333
 0.26353667 0.64847351 0.81972318 0.94962304 0.69964796 0.78303561
 0.46409477 0.56776454 0.01237706 0.32059264 0.12958019 0.22806369
 0.03790267 0.6558193  0.92172947 0.08500311 0.04145665 0.08540008
 0.98024687 0.89038465 0.70878931 0.14343377 0.39728618 0.32172747
 0.9764096  0.00103979 0.86234473 0.64914785 0.7357178  0.46422834
 0.60720663 0.72173028 0.03559526 0.15343542 0.01107035 0.34889631
 0.69162047 0.27097538 0.87203   ]","[[-0.          0.44251293 -0.05111989 ... -0.37331632  0.37603162
  -0.97700501]
 [-0.40125301  0.         -0.03870129 ... -0.98929077 -0.23261384
   0.230476  ]
 [ 0.71554336  0.82882166 -0.         ...  0.29513125 -0.3248844
  -0.99179009]
 ...
 [-0.79181791 -0.35327754  0.93143283 ...  0.          0.84550025
   0.84826044]
 [ 0.76556599  0.18850523  0.68912729 ...  0.16578573 -0.
  -0.63112064]
 [ 0.42934938 -0.31209941 -0.31412469 ... -0.7582479   0.65175094
   0.        ]]"
237,1,"[0.16060229 0.72526457 0.72863102 0.68767634 0.13855159 0.08664566
 0.19580447 0.36991438 0.58146045 0.81753263 0.96253196 0.87204999
 0.49126721 0.03544544 0.57022985 0.16360113 0.61934367 0.55565536
 0.61715352 0.23612705 0.22186365 0.60248422 0.52113611 0.6139447
 0.55095272 0.00957092 0.56902067 0.37703689 0.87984576 0.72737412
 0.50124551 0.8114076  0.5639522  0.23122562 0.53286398 0.00603094
 0.23461151 0.37519499 0.13153066 0.78261806 0.04827358 0.7758239
 0.43027812 0.9942415  0.27218105]","[[ 0.         -0.7739511  -0.99236316 ...  0.07397659  0.34517238
  -0.35582147]
 [ 0.22478039 -0.          0.64858117 ... -0.08550325 -0.66803636
   0.15805158]
 [-0.47041006  0.54009993 -0.         ...  0.54636344 -0.61256002
   0.72670596]
 ...
 [ 0.73062319 -0.10904005  0.79743489 ...  0.          0.98690521
   0.62194368]
 [-0.95725737 -0.31399519  0.51525691 ... -0.35171403  0.
  -0.44590554]
 [ 0.34813792  0.3325762  -0.05344966 ...  0.96931113  0.31007106
   0.        ]]"
238,1,"[0.29333026 0.89438938 0.19793538 0.14687551 0.02162587 0.16689435
 0.90979014 0.44559349 0.79081048 0.83431725 0.29497272 0.19664889
 0.98627397 0.78367119 0.28839587 0.50366255 0.85933344 0.419696
 0.79307443 0.20891128 0.82132445 0.65651185 0.54623142 0.09472702
 0.89984099 0.28764181 0.36908102 0.67141018 0.31212574 0.48368841
 0.25107585 0.86763162 0.58261106 0.14406274 0.86810251 0.89617151
 0.22831244 0.8524979  0.97177686 0.53294647 0.18780137 0.24724732
 0.35609043 0.79476246 0.60424798]","[[-0.         -0.47067468 -0.67762409 ... -0.83374458 -0.40332925
  -0.61661491]
 [ 0.11612536 -0.         -0.01582616 ...  0.41608348  0.0969092
  -0.78127187]
 [-0.79146793 -0.71871035  0.         ... -0.60827088 -0.91270186
  -0.04594555]
 ...
 [ 0.35837979  0.16964869 -0.96815975 ...  0.          0.3154508
  -0.95161132]
 [ 0.92754188 -0.17669457 -0.04799748 ... -0.78744567 -0.
   0.73343137]
 [ 0.67278418  0.52204096  0.80566225 ...  0.45106549 -0.31743719
   0.        ]]"
239,1,"[0.60287501 0.77313817 0.16959895 0.37100879 0.97502991 0.64942213
 0.94390712 0.50078658 0.36610122 0.51245443 0.18358258 0.76361508
 0.02880235 0.3749697  0.96673532 0.88953107 0.53938007 0.23580558
 0.55260942 0.22405756 0.65901392 0.0804818  0.90983606 0.13785392
 0.92675339 0.24931279 0.46695134 0.86595151 0.45815892 0.72175537
 0.90910678 0.14006098 0.80912489 0.25430581 0.9056082  0.46596684
 0.42294664 0.86579857 0.24589502 0.03638506 0.17940826 0.51632496
 0.29916513 0.40626586 0.11581887]","[[ 0.          0.58906607 -0.69160746 ... -0.34139721  0.47183274
  -0.88954576]
 [-0.90490362  0.         -0.23217543 ... -0.70470726  0.10761044
   0.53950427]
 [ 0.17648432 -0.94692212 -0.         ...  0.72598812 -0.96539935
   0.29004162]
 ...
 [-0.1890607   0.42195954 -0.38381521 ...  0.         -0.90712358
  -0.72486342]
 [-0.1010937   0.83090343 -0.09114812 ... -0.91616882  0.
   0.11829497]
 [ 0.19888694  0.9277124   0.15192325 ...  0.18977526 -0.10248193
  -0.        ]]"
240,1,"[0.67493993 0.27481965 0.98618934 0.92781762 0.4955594  0.80597007
 0.98267272 0.92676004 0.85947249 0.05018768 0.96417476 0.57819824
 0.48480147 0.58446022 0.48549754 0.10671319 0.07139741 0.67508112
 0.83677925 0.21923852 0.63738069 0.69562754 0.27296222 0.17486089
 0.4488412  0.61149938 0.15057412 0.6011736  0.42494792 0.89670231
 0.24445717 0.92377699 0.92491603 0.24877607 0.58772368 0.50221481
 0.31714199 0.09171366 0.9984599  0.93145458 0.40384515 0.49271223
 0.70141003 0.68997734 0.02023197]","[[-0.         -0.30041249 -0.05279374 ... -0.14600753  0.43022044
   0.78220095]
 [ 0.62359065 -0.          0.75191711 ...  0.32614352  0.93442856
  -0.21335915]
 [ 0.01575659 -0.27370886 -0.         ...  0.54355028  0.38639243
  -0.83113951]
 ...
 [-0.11357589  0.74102263 -0.9679345  ...  0.          0.46923287
   0.31467747]
 [-0.52596176 -0.17676654 -0.25543682 ... -0.47599146  0.
  -0.4283609 ]
 [ 0.22571317  0.73157237  0.45253966 ...  0.87601026  0.14290399
  -0.        ]]"
241,1,"[0.67607625 0.8496593  0.24316332 0.7188554  0.77830388 0.39191605
 0.32462592 0.04802435 0.63962472 0.91936857 0.13196337 0.44179039
 0.38148141 0.51568371 0.99813349 0.02072731 0.27258575 0.83102217
 0.66646941 0.89315167 0.22035797 0.4090646  0.03046393 0.84530781
 0.43241665 0.39115625 0.3449079  0.1047222  0.50569349 0.69808916
 0.21192049 0.6970336  0.723043   0.11155192 0.95842808 0.0309538
 0.41291569 0.4786397  0.13457005 0.7158336  0.67418868 0.63412061
 0.64977346 0.5149235  0.89099296]","[[-0.         -0.10745617  0.29072232 ... -0.37281683  0.51357056
   0.86651047]
 [ 0.68019256 -0.         -0.09795005 ...  0.95299561  0.97136415
   0.17520482]
 [-0.28067866 -0.5303767  -0.         ...  0.12416916 -0.11773639
   0.13884264]
 ...
 [ 0.59491234 -0.22200294 -0.83852051 ...  0.         -0.3786111
  -0.68208771]
 [-0.8166968   0.69055704  0.69173932 ... -0.22428304 -0.
   0.68714125]
 [-0.63002525 -0.18988949  0.40854709 ... -0.39978992 -0.21945438
  -0.        ]]"
242,1,"[0.41953826 0.57813625 0.78528535 0.25395165 0.5445504  0.47847835
 0.6009692  0.51731763 0.99263963 0.51108763 0.07677682 0.89340742
 0.00522298 0.85595611 0.70441836 0.29254472 0.84670276 0.77493438
 0.92740893 0.56435075 0.81331234 0.81079904 0.74042219 0.17457246
 0.19247255 0.29460744 0.6344167  0.34050373 0.4729415  0.25890657
 0.52834219 0.68825884 0.82985452 0.60097005 0.63923562 0.72662457
 0.43207069 0.96526681 0.28603218 0.34115339 0.5413943  0.46282285
 0.93114651 0.99508273 0.97213208]","[[-0.          0.71555056  0.01978775 ... -0.51023498 -0.37369602
   0.7830166 ]
 [ 0.92523854  0.          0.8993787  ...  0.47238908 -0.26624593
  -0.58111947]
 [-0.29736124 -0.72481894  0.         ...  0.70582936 -0.97599268
   0.33072239]
 ...
 [-0.29743195  0.57813979 -0.43596363 ...  0.          0.70399699
   0.50206689]
 [ 0.22826655  0.60354043 -0.68430372 ...  0.3010695  -0.
  -0.84625152]
 [-0.46942717  0.95071479  0.80199277 ...  0.29340239 -0.26528661
   0.        ]]"
243,1,"[0.95986633 0.17928635 0.27371434 0.91720043 0.49739293 0.22878219
 0.82477433 0.19960836 0.17326502 0.76999037 0.0045974  0.27752864
 0.84675177 0.14933116 0.71567622 0.31289054 0.83200122 0.77500998
 0.49487073 0.45786331 0.19045703 0.53265741 0.45118906 0.72794922
 0.71879028 0.95259379 0.33858769 0.67651097 0.58316221 0.40234024
 0.72760995 0.89514371 0.28325793 0.41276903 0.54131229 0.83190902
 0.38397274 0.90772789 0.01983379 0.47788602 0.57853349 0.51798399
 0.5256182  0.57097965 0.41935459]","[[-0.          0.59790234  0.72170232 ... -0.23355734  0.85703326
   0.42073741]
 [-0.1449986  -0.          0.9497344  ...  0.93812668 -0.55134066
   0.0196933 ]
 [-0.80131581 -0.50575251 -0.         ... -0.86822264 -0.53599987
  -0.92743068]
 ...
 [-0.2014859  -0.11976259 -0.36331675 ... -0.         -0.36575691
   0.99942409]
 [-0.82723323 -0.75097283 -0.51913707 ... -0.11585935  0.
  -0.56993896]
 [ 0.8478972  -0.88694931 -0.93008734 ...  0.20903632 -0.02879323
  -0.        ]]"
244,1,"[0.00555935 0.27584847 0.98967018 0.99860893 0.83695098 0.13986428
 0.10537205 0.05229226 0.68626931 0.909631   0.95042138 0.50871213
 0.8577645  0.93137973 0.25671752 0.60308866 0.6187901  0.83947765
 0.07197505 0.5905788  0.18789349 0.94296443 0.64912525 0.25006707
 0.57751928 0.81402108 0.54668684 0.58769094 0.85910409 0.79349195
 0.80879987 0.7384292  0.75668255 0.38026175 0.42317055 0.66573476
 0.5389785  0.87169502 0.11412568 0.08004624 0.81817088 0.70295271
 0.76494419 0.25290898 0.09058188]","[[-0.         -0.62890379 -0.74344405 ... -0.56056569 -0.31789015
   0.98384855]
 [ 0.33075068 -0.          0.55107041 ...  0.27853472 -0.0717021
  -0.69489443]
 [ 0.385426    0.98651429  0.         ...  0.90617567  0.55770267
   0.92162927]
 ...
 [ 0.60103727  0.67956039  0.54575203 ... -0.         -0.85160301
   0.17694649]
 [-0.68544901  0.3184644   0.49682689 ...  0.01865978  0.
  -0.45615728]
 [-0.23264588 -0.21399234  0.24191478 ...  0.07072868 -0.39780986
   0.        ]]"
245,1,"[0.27294662 0.5912705  0.25710139 0.6364894  0.77328417 0.31486606
 0.79675684 0.03178474 0.19141934 0.16618364 0.62660038 0.67830461
 0.90793392 0.81670473 0.2652665  0.74161037 0.7651433  0.77708851
 0.03084704 0.96787386 0.27302079 0.87438466 0.83570713 0.48024779
 0.99838688 0.54629253 0.92853018 0.81310842 0.73082695 0.84341942
 0.89206254 0.7171526  0.51898503 0.16577836 0.79893272 0.24500576
 0.36294408 0.25984499 0.5880318  0.71670393 0.62613748 0.73911268
 0.13765897 0.301595   0.28765416]","[[ 0.         -0.67924658 -0.9765886  ... -0.5830276  -0.03421285
  -0.63245602]
 [ 0.98554544  0.         -0.36012422 ...  0.78270817  0.26847452
  -0.13797361]
 [ 0.64103815 -0.06098873  0.         ... -0.72913098 -0.97012197
  -0.54339031]
 ...
 [ 0.12264372 -0.61487731  0.29352714 ... -0.         -0.66509608
  -0.28273929]
 [ 0.87977816 -0.05951278  0.80474135 ...  0.49889937  0.
   0.25701685]
 [-0.77649432 -0.52657647 -0.523348   ... -0.85762743  0.12849624
  -0.        ]]"
246,1,"[0.18037437 0.32507393 0.46291648 0.03910351 0.02555378 0.00575868
 0.16175639 0.03066205 0.45088631 0.47691294 0.76744736 0.35239802
 0.28055152 0.02479915 0.84164644 0.25296954 0.17750361 0.80107918
 0.70993258 0.70987414 0.46725843 0.11420099 0.43719344 0.16152669
 0.87884625 0.47858392 0.91421896 0.71754607 0.45473063 0.6747033
 0.13851877 0.52783844 0.02576904 0.72219785 0.75942189 0.45387335
 0.77439392 0.62404215 0.63453858 0.22086001 0.90013136 0.34938358
 0.16437883 0.02283012 0.20417064]","[[ 0.         -0.18872329 -0.88815288 ... -0.44545367 -0.58875604
  -0.22635758]
 [-0.17413212  0.          0.61029574 ...  0.4287915  -0.58433876
  -0.4885639 ]
 [-0.55193375 -0.85914197  0.         ...  0.2436087   0.14673604
   0.6433357 ]
 ...
 [ 0.40025248  0.84310815 -0.60742837 ... -0.         -0.41433422
  -0.8834757 ]
 [ 0.83874341  0.89443612 -0.08284455 ...  0.32199602 -0.
  -0.23647957]
 [-0.41014929 -0.79189912  0.36936681 ... -0.23403529 -0.19639605
   0.        ]]"
247,1,"[0.95972815 0.65602424 0.6564143  0.84395662 0.6211832  0.53367932
 0.47195303 0.04014728 0.79622822 0.53272019 0.31182518 0.14249361
 0.70152428 0.96060207 0.27829315 0.25040067 0.83527286 0.66597283
 0.18381173 0.75645973 0.74016449 0.91580818 0.21763783 0.88216007
 0.52000284 0.18006316 0.43638956 0.09272973 0.98351063 0.4872949
 0.77325724 0.17101682 0.04405192 0.37753739 0.48132752 0.60850381
 0.02406314 0.941794   0.74706226 0.82622713 0.00863253 0.54570941
 0.48231109 0.22551588 0.05380362]","[[ 0.          0.91164087  0.8383289  ... -0.41443233  0.88129214
   0.36661952]
 [-0.79500799  0.         -0.32917441 ... -0.72135053  0.64429142
   0.19690897]
 [ 0.50302903  0.2464612   0.         ...  0.40551761 -0.22763039
  -0.30982218]
 ...
 [-0.21754751  0.49405181 -0.20666856 ...  0.          0.81129914
   0.7243098 ]
 [-0.98287521  0.52338557 -0.74983946 ... -0.03556795  0.
   0.4821446 ]
 [ 0.79068054 -0.77081258  0.47496605 ...  0.93909711  0.07972403
  -0.        ]]"
248,1,"[0.52872703 0.56857255 0.91088889 0.66695885 0.3509067  0.66123955
 0.69003669 0.37795344 0.95137624 0.73969975 0.08109995 0.41995865
 0.86576141 0.04789641 0.08552432 0.79243915 0.10464914 0.42714455
 0.40074539 0.47988469 0.01996328 0.0128323  0.46210257 0.92780399
 0.5348235  0.08194909 0.64471481 0.49840616 0.26802094 0.42688793
 0.407752   0.95827719 0.20976937 0.35223233 0.29038021 0.07358192
 0.89479507 0.90155721 0.57455335 0.72781044 0.34205369 0.14712776
 0.62884551 0.52412931 0.78656864]","[[-0.         -0.5045049  -0.83300795 ... -0.1461038   0.74915951
   0.65340723]
 [-0.9091507  -0.          0.53070342 ...  0.00745354 -0.32123902
  -0.45369143]
 [ 0.41027268  0.87861621 -0.         ...  0.64618479  0.34101676
   0.21792085]
 ...
 [ 0.30765952  0.9195752  -0.8595803  ...  0.         -0.92509577
   0.13092199]
 [ 0.45134285  0.46230699 -0.53418452 ... -0.37315506 -0.
  -0.43776433]
 [-0.91622574 -0.96508924 -0.61489882 ...  0.98140094 -0.48632984
   0.        ]]"
249,1,"[0.82048996 0.51155115 0.44477213 0.920356   0.410823   0.04041033
 0.41971018 0.78132783 0.62757536 0.0171729  0.11549663 0.58996292
 0.73376006 0.96000679 0.68257028 0.67758509 0.32750537 0.40125666
 0.87789746 0.59918847 0.68215579 0.37475708 0.01585247 0.03275637
 0.32593979 0.97133028 0.41284142 0.14061864 0.77005192 0.48344978
 0.53295912 0.98319491 0.12976012 0.44675795 0.80266619 0.75046232
 0.85658792 0.49932191 0.66302729 0.78643523 0.43749566 0.30706626
 0.25784248 0.64871105 0.61431179]","[[-0.          0.7694535   0.34883411 ... -0.67135313  0.15438301
   0.29700349]
 [-0.81610844  0.          0.39890982 ...  0.61615658 -0.37905916
  -0.18124673]
 [-0.56755868 -0.08668224 -0.         ...  0.63013312  0.67202095
  -0.94734719]
 ...
 [-0.35153688  0.82025715 -0.43589489 ... -0.         -0.87083842
   0.61423235]
 [ 0.36043573  0.50856508  0.15357616 ... -0.32217897 -0.
  -0.47780075]
 [ 0.12672184 -0.90339333 -0.02322672 ...  0.46787678 -0.29408524
  -0.        ]]"
250,1,"[0.30276316 0.93137547 0.68413091 0.83217718 0.45120332 0.02075454
 0.56119288 0.30281201 0.88406407 0.63917368 0.32343578 0.54238018
 0.55475304 0.78846405 0.81871081 0.74634759 0.4284517  0.18024915
 0.22884746 0.70537609 0.87089933 0.21842596 0.3628858  0.90116806
 0.29698652 0.2996164  0.59428752 0.82508538 0.48129236 0.19578002
 0.86216568 0.90399273 0.97434162 0.68713448 0.38915747 0.3238889
 0.49015997 0.00503737 0.50042096 0.21719263 0.48550714 0.39047208
 0.59510636 0.60602998 0.82719391]","[[ 0.         -0.42023988 -0.40744808 ...  0.0200442   0.15368862
   0.79096766]
 [-0.72542052 -0.         -0.62814016 ...  0.44498063 -0.06126704
  -0.27716217]
 [ 0.52345162 -0.38754456 -0.         ... -0.36308114  0.97332205
   0.13205442]
 ...
 [-0.44524435 -0.40940031 -0.65317027 ...  0.          0.08228766
   0.77080406]
 [-0.00734775 -0.19671702 -0.49217503 ... -0.27712196 -0.
   0.13997877]
 [-0.10085233  0.37919353 -0.80228823 ... -0.50691638  0.8681259
  -0.        ]]"
251,1,"[0.67749712 0.67297621 0.03130031 0.36178207 0.43990123 0.87637856
 0.32695217 0.14950164 0.19968266 0.19762611 0.75564726 0.56343841
 0.6153163  0.62238499 0.78879861 0.10387316 0.21395643 0.27057383
 0.84121776 0.55087753 0.0443736  0.80676139 0.46667236 0.57548938
 0.46726604 0.20634947 0.86191735 0.00526718 0.59601404 0.66897033
 0.13162504 0.76744416 0.12828219 0.05226004 0.85993694 0.10065909
 0.6860718  0.78087935 0.53832753 0.28932903 0.74227156 0.35929001
 0.40929599 0.38211768 0.10808294]","[[ 0.          0.8204372  -0.97704276 ...  0.15483549 -0.82266146
   0.41369697]
 [-0.26512724 -0.         -0.20346223 ...  0.92730689  0.5691341
   0.43651306]
 [-0.055357   -0.88057792  0.         ...  0.87500341 -0.62694218
   0.17756861]
 ...
 [ 0.30539501 -0.13210349  0.02781553 ...  0.          0.49486183
  -0.34320301]
 [-0.30918059 -0.57145755 -0.79114484 ... -0.32564569 -0.
   0.36344295]
 [ 0.18582217  0.91404729  0.79108689 ...  0.89204602 -0.51219054
   0.        ]]"
252,1,"[0.88944317 0.48659911 0.31582242 0.81939607 0.80867576 0.63950733
 0.6018347  0.54027508 0.98968498 0.64288079 0.11273894 0.13698356
 0.58897949 0.23209838 0.73764349 0.20282178 0.18481795 0.2063737
 0.51608396 0.63919695 0.35478255 0.59165001 0.48132553 0.26780116
 0.62611729 0.64914704 0.57040899 0.81966703 0.52119169 0.80770811
 0.869692   0.09867724 0.67742747 0.61533781 0.11700378 0.76502138
 0.78381257 0.85206704 0.94285696 0.25895352 0.92537988 0.72848703
 0.92699444 0.3675727  0.00965116]","[[-0.         -0.9397267  -0.5523743  ... -0.40893056  0.87174612
  -0.03646153]
 [ 0.46441044  0.          0.1769773  ... -0.65688404 -0.66775278
  -0.90062355]
 [ 0.08809516  0.89109685  0.         ... -0.59746435  0.84264586
   0.94466335]
 ...
 [-0.91576149  0.51621361 -0.943182   ...  0.          0.90592675
  -0.85224677]
 [ 0.0877821   0.90651319 -0.23109352 ...  0.90624419  0.
  -0.83465934]
 [ 0.50797494  0.00152726  0.4833297  ...  0.96304453  0.03946249
  -0.        ]]"
253,1,"[0.0153799  0.47986473 0.25097291 0.57803414 0.38480046 0.90963234
 0.80464625 0.70554723 0.07163886 0.25953293 0.71303096 0.40433006
 0.509912   0.18721005 0.32009214 0.1397046  0.50254064 0.16562341
 0.85134375 0.57162258 0.12137937 0.60036584 0.72553128 0.07611156
 0.52857577 0.06290443 0.93881779 0.81459696 0.87961189 0.61604714
 0.28726777 0.34766563 0.30422402 0.60916424 0.42613637 0.17202741
 0.21030575 0.5037605  0.23282169 0.63270295 0.7118594  0.11453637
 0.15226494 0.31090974 0.65409526]","[[-0.         -0.59582553  0.69965338 ... -0.10207627  0.68952566
   0.46863591]
 [-0.88455227  0.          0.78153428 ...  0.86491748 -0.78002979
   0.05650995]
 [-0.36153271 -0.6200821  -0.         ... -0.87451059 -0.73314138
  -0.67846525]
 ...
 [ 0.15237711  0.09413968 -0.95816344 ... -0.         -0.40042459
   0.17152042]
 [ 0.77202741  0.77668502  0.20184449 ...  0.27763954 -0.
   0.41143454]
 [-0.29130337  0.82292778  0.36583392 ... -0.59999317  0.53474182
   0.        ]]"
254,1,"[0.86750237 0.69712287 0.64109782 0.7441402  0.46755439 0.14570655
 0.01789999 0.64804494 0.72551016 0.12070895 0.06512208 0.41317309
 0.36988099 0.67378194 0.67815086 0.60765224 0.59433717 0.00699245
 0.53629788 0.63185055 0.74462914 0.04785783 0.63869944 0.97162674
 0.05255534 0.38114285 0.79530785 0.68018993 0.57734542 0.57801717
 0.42571673 0.75207182 0.88201115 0.22829984 0.75874535 0.92492661
 0.14528571 0.60880653 0.68211683 0.50230019 0.02990472 0.58778176
 0.27807458 0.50345327 0.91870791]","[[ 0.          0.82454648 -0.29880763 ... -0.97710375 -0.40539566
  -0.23682147]
 [-0.29883995 -0.         -0.68179769 ...  0.53335194 -0.53002553
   0.79770408]
 [ 0.50743753 -0.31302527  0.         ...  0.88847159 -0.16069959
   0.77506714]
 ...
 [ 0.62602064 -0.63198906  0.56514153 ... -0.          0.35238036
   0.48181762]
 [ 0.87331084  0.00612701  0.70950007 ... -0.81756333  0.
  -0.71855234]
 [-0.80435526 -0.78779312 -0.19568441 ...  0.50782492 -0.64186011
   0.        ]]"
