name,description,n,trials,resize
no_resize_selfLoops_39,,39,1000,False
,class,start_nodes,weights
26,1,"[0.96951207 0.47039157 0.88150077 0.09811446 0.51366201 0.05684192
 0.47565331 0.59107857 0.37914476 0.55531737 0.10634432 0.43175809
 0.70781421 0.51313277 0.85780791 0.32814425 0.71913499 0.60806173
 0.07346649 0.43247553 0.3938804  0.84198892 0.61427619 0.7108099
 0.20385719 0.29851161 0.74447974 0.64019418 0.72892682 0.79383943
 0.88201233 0.32085697 0.66303571 0.22619101 0.73874412 0.37781616
 0.2284059  0.51002001 0.13692683]","[[ 0.54296078  0.26596648 -0.16285779 ...  0.20187581  0.35207984
   0.71079847]
 [ 0.64481093  0.71688564 -0.99985066 ... -0.04922635 -0.86385018
  -0.80080613]
 [-0.54525434 -0.49011013  0.86735127 ...  0.00638541  0.12268007
   0.21447174]
 ...
 [ 0.98011607 -0.4260775  -0.56055331 ...  0.80995873  0.27235127
   0.33243859]
 [ 0.40438556  0.45462653 -0.47344756 ... -0.07590583  0.63486778
  -0.77028861]
 [-0.73574097 -0.13257729  0.63449615 ... -0.77991883  0.65649964
   0.1093562 ]]"
27,1,"[0.02013697 0.55757304 0.09719687 0.06627366 0.95132882 0.22802661
 0.57843568 0.99525885 0.30157022 0.70716842 0.61951709 0.57801204
 0.08913164 0.63368281 0.75252092 0.83624766 0.4312779  0.3161254
 0.65783189 0.47451522 0.60889747 0.97922625 0.20831738 0.00585281
 0.19545688 0.78508581 0.4976244  0.5290322  0.51396535 0.72634387
 0.32955156 0.5377331  0.85255779 0.46060249 0.49714867 0.27219419
 0.04119211 0.18772779 0.71388066]","[[-0.99589657 -0.41717523 -0.79383679 ... -0.05822046  0.97729355
  -0.57543596]
 [ 0.63956057 -0.69744511 -0.45054976 ... -0.4723868   0.21831253
   0.79679683]
 [ 0.33233267  0.85670678 -0.76767875 ... -0.80342769 -0.54695675
  -0.33706941]
 ...
 [-0.72597004 -0.29854745  0.1200044  ...  0.18102895  0.64438817
   0.45984908]
 [-0.75653695 -0.76496493 -0.0542632  ...  0.37924887 -0.6145773
   0.66636506]
 [ 0.60855516 -0.00673054 -0.64293168 ... -0.57905046 -0.11324831
   0.92201085]]"
28,1,"[0.25240491 0.39616689 0.91253186 0.44025723 0.68920238 0.98040101
 0.68294719 0.19451123 0.06418267 0.3478564  0.7322086  0.99920409
 0.92080716 0.75741744 0.6098344  0.92365183 0.54222691 0.98710514
 0.03825159 0.87369905 0.13360964 0.09500613 0.42999565 0.09214685
 0.76222488 0.97893477 0.8500591  0.49453587 0.70016197 0.58929343
 0.99028704 0.72390874 0.4851174  0.9631161  0.12341959 0.98099995
 0.19695518 0.73671006 0.30740619]","[[ 0.04662832 -0.34270799 -0.83615502 ...  0.14770043 -0.64576033
   0.81318588]
 [-0.3508113  -0.49237029 -0.30846767 ...  0.26456426  0.17263144
  -0.21088024]
 [ 0.46532377 -0.83153498  0.32633066 ...  0.20563456 -0.17797447
   0.77384987]
 ...
 [-0.45586735  0.74709351 -0.77171999 ... -0.11299846  0.08906982
  -0.08424576]
 [ 0.21841066  0.51017324  0.93462175 ... -0.45151304 -0.11352996
  -0.69788801]
 [-0.110691    0.19048769 -0.98067489 ... -0.98562951 -0.87588897
  -0.85992223]]"
29,1,"[0.65521339 0.15782318 0.46407848 0.42871068 0.22160131 0.97040559
 0.23733109 0.35092737 0.61753818 0.33204282 0.40030438 0.97115135
 0.50900212 0.47457057 0.77388305 0.28797831 0.03043741 0.71705178
 0.18184021 0.32645246 0.87777691 0.51876636 0.37492216 0.36166601
 0.43304886 0.64641363 0.4001746  0.40004336 0.1497447  0.17169492
 0.02324658 0.52038366 0.09807203 0.5140801  0.93162177 0.67010183
 0.05397845 0.48538121 0.13001773]","[[-0.45036409  0.71555118  0.08045232 ... -0.50359506 -0.88980689
   0.71843951]
 [-0.93872681  0.35868661 -0.11167612 ... -0.99374098 -0.03356348
   0.35275266]
 [-0.12485283  0.74810099  0.41492096 ... -0.19503928 -0.0455637
   0.97309204]
 ...
 [ 0.10933221 -0.1071165   0.63689041 ...  0.84358996 -0.54102916
   0.90261149]
 [ 0.60223119  0.19013221  0.13828222 ...  0.81030651 -0.76041998
   0.60812072]
 [-0.54558009 -0.84086131  0.80138821 ... -0.47012954  0.35972157
   0.08632747]]"
30,1,"[0.87644545 0.84584356 0.05062716 0.54181792 0.23237083 0.86060115
 0.27004046 0.36461391 0.06607791 0.05744822 0.58634278 0.83418918
 0.78351711 0.82867327 0.5518565  0.63397968 0.19833156 0.21008562
 0.04629762 0.00514969 0.52301122 0.08944499 0.61534461 0.32467099
 0.13865395 0.88063643 0.23694252 0.36296757 0.41430661 0.62985033
 0.790393   0.96577683 0.54437604 0.24844745 0.8036769  0.39599003
 0.96888695 0.52667009 0.91737539]","[[ 0.0262999   0.00680657 -0.52512882 ...  0.61206558  0.86773732
   0.35179206]
 [-0.49204692  0.63205318 -0.11786083 ...  0.31636962 -0.77956569
   0.9580751 ]
 [ 0.03758846 -0.7957072  -0.05033416 ...  0.34807676 -0.57910795
  -0.06094073]
 ...
 [-0.80303174 -0.4523111  -0.90833986 ... -0.30924675  0.75285944
   0.42151792]
 [ 0.15877015  0.90707483  0.38632034 ... -0.30758929 -0.75906547
   0.75514902]
 [ 0.72799684  0.91668444 -0.67143924 ... -0.48558138 -0.98911927
   0.85895168]]"
31,1,"[0.59698638 0.33966352 0.67675803 0.83164183 0.31457162 0.6479979
 0.97562542 0.29258107 0.42111806 0.77020862 0.16673985 0.39247883
 0.54583155 0.08022308 0.41323184 0.30492325 0.19480221 0.79808082
 0.7452634  0.93109575 0.85634138 0.94972177 0.57548447 0.63445593
 0.27719669 0.24820212 0.00670225 0.58961113 0.74893581 0.80070722
 0.85916269 0.8046206  0.65434092 0.30070824 0.78058045 0.71419256
 0.63190769 0.88713682 0.63469994]","[[-0.14263795 -0.47118958  0.39182836 ...  0.74967565 -0.94558676
  -0.61810036]
 [-0.6887699  -0.23290762 -0.75316297 ...  0.51988939  0.46745335
   0.27472568]
 [-0.79424913  0.56952997  0.42302796 ...  0.83770175  0.13975533
  -0.76043895]
 ...
 [ 0.45215269  0.31001254  0.42950453 ... -0.38267699  0.836045
   0.92313534]
 [-0.97242142 -0.51918198 -0.72885162 ...  0.67986824 -0.47415433
  -0.70264966]
 [ 0.45104973 -0.48184055 -0.87083327 ...  0.98201933  0.608248
   0.8754982 ]]"
32,1,"[0.37510233 0.05460176 0.99628632 0.01658153 0.22987342 0.4066976
 0.41280562 0.30347364 0.54744041 0.25000004 0.64658714 0.80049862
 0.58185904 0.10917868 0.47244567 0.58233152 0.72935521 0.96821999
 0.16426992 0.84367799 0.05406437 0.96045528 0.79834325 0.10825397
 0.72752651 0.95427162 0.19234563 0.79224981 0.91301859 0.50197615
 0.757157   0.49546865 0.99124395 0.38672625 0.64020493 0.47813911
 0.0556454  0.884719   0.14218557]","[[-0.80637995 -0.27122427 -0.30408184 ...  0.33437387  0.39449382
   0.3025617 ]
 [ 0.16927407  0.84309186  0.03260924 ...  0.26216571  0.53456301
  -0.79343952]
 [-0.27515693 -0.6105052   0.74111435 ...  0.59590562 -0.69493816
   0.02262518]
 ...
 [-0.36324889 -0.82347527  0.54647784 ...  0.69223048 -0.55357122
  -0.01135865]
 [ 0.45308428 -0.77043323 -0.79013882 ...  0.04825208  0.49493434
   0.40279825]
 [ 0.60685599 -0.98735989 -0.79020296 ...  0.96619626  0.36477595
  -0.36103557]]"
33,1,"[0.66201801 0.44483926 0.53450868 0.208653   0.93665409 0.44826561
 0.47319413 0.53862268 0.42080409 0.21370591 0.50134849 0.50587774
 0.47418556 0.33710588 0.01902625 0.76018418 0.23819601 0.01795264
 0.09557197 0.98959975 0.3125322  0.2430643  0.39225052 0.86988478
 0.23469412 0.82544728 0.0436311  0.0335561  0.7640772  0.79440341
 0.37998725 0.27197068 0.06145341 0.68310118 0.49957816 0.58016544
 0.57050652 0.77560556 0.02491889]","[[ 0.7104076   0.15051786 -0.81145823 ...  0.56449611 -0.65674703
  -0.04847802]
 [-0.92841493  0.06656457  0.28939971 ... -0.51265903 -0.70518287
   0.57405132]
 [ 0.97904076  0.05008333 -0.19091521 ... -0.38331988  0.95640026
  -0.76905872]
 ...
 [ 0.81405278 -0.36374958  0.28530648 ... -0.0424308  -0.7660111
   0.64904677]
 [ 0.17278109  0.64258677 -0.22679549 ...  0.63522224  0.85133765
  -0.60187429]
 [ 0.94299209 -0.53001618  0.79847345 ...  0.94054945 -0.01441268
  -0.64628792]]"
34,1,"[0.85918295 0.58942756 0.32742352 0.69533696 0.37452698 0.86971987
 0.13373084 0.08406657 0.90138536 0.41947719 0.37181343 0.80510397
 0.48526371 0.68364371 0.5954003  0.98884349 0.0278735  0.02720582
 0.33911277 0.6371789  0.87510775 0.77049999 0.83995626 0.58031073
 0.48060084 0.48333912 0.57593617 0.71438865 0.99260365 0.68479585
 0.67001846 0.8920486  0.79096483 0.20352888 0.96151079 0.61767816
 0.7086772  0.33077157 0.67579961]","[[-0.97138302 -0.97349913 -0.31822201 ...  0.54268273  0.56045842
  -0.57951549]
 [ 0.62043907 -0.11495844 -0.54442129 ... -0.6828026  -0.82683707
   0.14935199]
 [-0.63208767 -0.14227633  0.46263858 ...  0.5855737   0.37444379
   0.63675148]
 ...
 [ 0.49364931  0.5166557  -0.88621641 ...  0.25852569 -0.39291003
  -0.61600614]
 [ 0.49625212 -0.14655416 -0.61301294 ... -0.39721862  0.35580031
  -0.03409032]
 [ 0.94557581 -0.3103431   0.41631039 ...  0.10261935  0.17206028
   0.34256843]]"
35,1,"[7.43045342e-01 5.65243965e-01 2.96222593e-01 2.25671903e-02
 2.43986726e-01 9.02647531e-01 4.94504553e-01 6.93476725e-01
 3.72585631e-04 4.57844574e-01 7.15233831e-01 3.95217365e-01
 8.60647159e-01 5.38854808e-01 3.78870227e-01 6.87532065e-01
 8.58475628e-01 4.84392708e-02 6.03255725e-01 4.71955586e-02
 8.37873607e-01 7.82826318e-01 1.39910696e-02 5.43468136e-01
 8.98847524e-01 1.33532136e-01 3.46190349e-01 1.59552376e-01
 2.68930910e-01 9.88407324e-03 5.64747801e-02 9.42775136e-01
 5.60384199e-01 8.91710872e-01 1.78784818e-01 2.06407184e-01
 4.82193216e-01 5.06200081e-01 6.06724036e-01]","[[ 0.0817875  -0.02805876 -0.14538486 ... -0.66070392  0.79183658
   0.13406998]
 [-0.81476005 -0.58528128 -0.38134483 ...  0.21704313  0.95717581
   0.91353417]
 [-0.96048197 -0.75728186  0.91441974 ...  0.80344956 -0.03343043
  -0.44562137]
 ...
 [ 0.88427575 -0.63059976  0.2154528  ... -0.79043427 -0.74410916
  -0.32341912]
 [ 0.64966258 -0.93306338 -0.30015425 ...  0.70754276  0.04319538
   0.9564604 ]
 [-0.31418244  0.57050056 -0.65447652 ...  0.90865278  0.03027863
   0.13447092]]"
36,1,"[0.55563418 0.08774925 0.69353229 0.93098824 0.17723852 0.77912051
 0.17869637 0.20032451 0.75933125 0.03804503 0.25496393 0.18827204
 0.79166708 0.16296541 0.13483782 0.65068126 0.44177542 0.09594267
 0.1101455  0.41474929 0.23861665 0.66421968 0.90055077 0.18548734
 0.97032472 0.27463099 0.13134316 0.75195611 0.70727279 0.47536465
 0.63431872 0.34160593 0.83648978 0.79868955 0.22331026 0.9984605
 0.5417056  0.56604013 0.7839099 ]","[[-0.00563697 -0.06299941  0.39984555 ...  0.70297413  0.36433349
  -0.17136093]
 [ 0.50386221 -0.7557542  -0.23447039 ... -0.89632311  0.3972221
   0.60832449]
 [ 0.26312949  0.38569923  0.50455789 ... -0.38099776 -0.76430493
  -0.91686744]
 ...
 [-0.56078629  0.4205048  -0.35633984 ... -0.25033674  0.59185254
   0.08892081]
 [-0.27727611 -0.37707771  0.01017651 ... -0.43440221  0.94413275
   0.1895995 ]
 [ 0.29356846 -0.87919723 -0.94811618 ... -0.82485521 -0.7181412
  -0.57008805]]"
37,1,"[0.13266099 0.40763121 0.52581001 0.91063919 0.23352917 0.44574987
 0.30271435 0.56229269 0.10587388 0.30270828 0.90129634 0.72594177
 0.06355232 0.94842022 0.30844571 0.55047032 0.4681733  0.50147631
 0.53313573 0.45031361 0.48035839 0.94067472 0.96040092 0.10236931
 0.23721335 0.34953752 0.89438208 0.47537339 0.56338974 0.25988835
 0.07632077 0.8070568  0.66363718 0.30932683 0.27638148 0.62249357
 0.02238308 0.06300323 0.73460023]","[[ 0.89541789  0.39155479 -0.93030071 ... -0.6929323  -0.25066519
   0.47305152]
 [ 0.77882266 -0.4068344  -0.2421317  ... -0.76830131  0.43745466
  -0.78573654]
 [-0.40800202 -0.48264524 -0.54778742 ... -0.59233073 -0.21714597
  -0.95837593]
 ...
 [ 0.17223204  0.96932886  0.28673515 ...  0.32851553  0.43734108
   0.80558956]
 [ 0.61961284 -0.77043961 -0.01005798 ...  0.97716036 -0.90053093
   0.13249575]
 [ 0.06166559 -0.52192415 -0.33176609 ...  0.69730122 -0.3918826
  -0.63760222]]"
38,1,"[0.04666236 0.83220461 0.85627012 0.77359981 0.57273971 0.18566802
 0.39122781 0.09622692 0.14017534 0.03175618 0.09971138 0.54144176
 0.99633367 0.09830666 0.79694151 0.52792952 0.15809268 0.09799167
 0.8339429  0.58384842 0.95610598 0.45733672 0.36699398 0.29056357
 0.79472138 0.02837259 0.01787584 0.55468197 0.26476531 0.64371686
 0.00386064 0.02805237 0.11673971 0.29409263 0.17598978 0.77782953
 0.03425256 0.02003698 0.15606242]","[[-0.64620748 -0.54324254 -0.24908025 ...  0.84987879 -0.58770631
   0.92781857]
 [-0.4907379   0.74859202 -0.67750124 ...  0.8689113   0.23035977
  -0.57828591]
 [ 0.22743203  0.56100083  0.70907054 ... -0.61656737 -0.57009312
  -0.0536966 ]
 ...
 [ 0.07750014  0.41808193 -0.88991974 ... -0.13423073 -0.78767221
   0.67473414]
 [-0.24370025  0.69232168 -0.11380026 ... -0.76090601  0.73836445
   0.05145174]
 [ 0.58213755  0.04524738 -0.07676656 ...  0.9932972   0.55550861
  -0.03058021]]"
39,1,"[0.82265415 0.42983292 0.39808125 0.40515056 0.30438647 0.55540416
 0.02358361 0.73329057 0.68904632 0.0229555  0.77129659 0.3344969
 0.11240384 0.47587462 0.16396077 0.25627952 0.9968472  0.15284094
 0.20619346 0.95852003 0.51466771 0.88957025 0.97421421 0.6888699
 0.17148372 0.52262748 0.24322916 0.14079792 0.29804453 0.68310398
 0.81666955 0.97974722 0.58244512 0.65977167 0.4710535  0.44763968
 0.4070524  0.31289182 0.80215727]","[[ 0.23248354  0.83070166 -0.44615926 ... -0.58666877 -0.50587406
   0.62184435]
 [ 0.18866518  0.03033993 -0.59702964 ...  0.94899706  0.39926224
   0.56144865]
 [ 0.18154874 -0.39539475 -0.19772392 ...  0.0330112  -0.83908219
  -0.47458997]
 ...
 [-0.55402122 -0.61870564  0.40311052 ...  0.2329623   0.09751083
   0.68139156]
 [-0.17387044  0.6872103  -0.48608355 ... -0.30163458  0.7309553
   0.92754806]
 [ 0.68153087 -0.51977548 -0.93845941 ...  0.1310444   0.73932784
  -0.67814594]]"
40,1,"[0.82055748 0.79273433 0.45577219 0.11764479 0.12949206 0.92244797
 0.57205461 0.70939053 0.91712501 0.31302377 0.73950612 0.62508187
 0.31520076 0.82683713 0.79322084 0.39925606 0.09599493 0.08193624
 0.36878945 0.38777302 0.05479727 0.49666299 0.49586651 0.40555309
 0.8764795  0.86991188 0.48323748 0.03419928 0.0381065  0.5783626
 0.41108002 0.54559582 0.96110118 0.21336479 0.25981071 0.56573989
 0.91772102 0.45023959 0.41043618]","[[-0.38013844  0.69822286 -0.56982722 ...  0.71748859 -0.24999758
   0.2771841 ]
 [-0.49144187  0.36868182  0.69355272 ...  0.30189162  0.95690392
  -0.68987835]
 [ 0.47936186  0.26421974  0.47567304 ...  0.68658482 -0.46829908
  -0.21460951]
 ...
 [-0.48837312 -0.7294457  -0.19637465 ... -0.17608676 -0.30305311
  -0.57672013]
 [-0.95780563 -0.16408291  0.27216587 ...  0.43875509  0.82091021
  -0.86232251]
 [-0.37989649  0.76129026 -0.46120107 ... -0.24593601 -0.93217669
   0.90063304]]"
41,1,"[0.70923335 0.05597898 0.14108036 0.55656407 0.63956263 0.33302874
 0.08946726 0.49851859 0.14121948 0.415078   0.3707436  0.21789718
 0.21491422 0.11906405 0.46896769 0.43994162 0.98415482 0.3556464
 0.75705278 0.0517371  0.20510041 0.6244398  0.28403439 0.54141154
 0.331798   0.05398588 0.89087232 0.53167325 0.67978674 0.29950359
 0.76328878 0.07032578 0.91659145 0.74551856 0.25943237 0.68249273
 0.8840068  0.27451268 0.97124703]","[[ 0.15583071  0.77798445  0.12119082 ... -0.9728904   0.18511553
  -0.20237204]
 [ 0.32585725  0.05322616  0.28817426 ... -0.08871058 -0.58810389
  -0.9704104 ]
 [ 0.76668355  0.73273644 -0.07028609 ...  0.81258234 -0.62942206
  -0.92342647]
 ...
 [-0.94328401  0.64098929 -0.93343385 ...  0.09889876  0.58447661
   0.68976082]
 [ 0.28610567 -0.324232    0.65299339 ... -0.58799597  0.98090668
  -0.53636458]
 [ 0.79324508 -0.22389161 -0.46105778 ...  0.95413987  0.36484531
   0.0769055 ]]"
42,1,"[0.8104975  0.54893188 0.85401038 0.71702023 0.11102658 0.05144796
 0.81197458 0.78690411 0.54256908 0.74811027 0.51552546 0.2497824
 0.99005406 0.32055046 0.99527497 0.79998049 0.02682943 0.71195269
 0.09869688 0.44432746 0.07366392 0.86464284 0.88763943 0.43002291
 0.45640881 0.28118629 0.25635733 0.75290256 0.74080611 0.78001459
 0.20719232 0.55568778 0.2525252  0.83863461 0.16178645 0.8056533
 0.86783015 0.48364015 0.8838943 ]","[[-0.40819735  0.49668439  0.00684792 ...  0.75736874  0.87911624
  -0.63773115]
 [-0.81020344  0.56794782  0.63268317 ...  0.21985596 -0.17853917
   0.79978841]
 [-0.13596985 -0.21199053 -0.06077316 ... -0.81233945 -0.49830758
   0.94183009]
 ...
 [-0.68597992  0.01833518  0.11446582 ... -0.41931392 -0.72643745
  -0.17974286]
 [ 0.72321006  0.85893561 -0.21752655 ... -0.70324874  0.04098147
   0.64424982]
 [-0.5740118   0.01479889  0.44604729 ...  0.96651656 -0.42794146
  -0.08960641]]"
43,1,"[0.20278804 0.54569021 0.88376095 0.01341318 0.59670768 0.52364189
 0.94828323 0.15983457 0.31893837 0.54808326 0.49914517 0.74658288
 0.09334896 0.69529461 0.73829812 0.35180002 0.45711042 0.98286297
 0.40926096 0.02830834 0.83137605 0.48048061 0.16669209 0.70141975
 0.87860425 0.49450483 0.99289106 0.45471388 0.92953796 0.5853977
 0.3290628  0.25192461 0.37663763 0.43670855 0.45925746 0.97456775
 0.52272017 0.92435805 0.18136221]","[[-0.53028981  0.74480815 -0.48075927 ... -0.86575598 -0.57997859
   0.20804946]
 [-0.44200591 -0.40838226 -0.5910749  ...  0.209692    0.74977315
  -0.96613366]
 [-0.72220307  0.00797777 -0.33270642 ... -0.79613868  0.29746424
  -0.32068831]
 ...
 [-0.9086728   0.23985829 -0.15632166 ... -0.34450361  0.61353453
   0.24843914]
 [ 0.42913051 -0.88451888 -0.74969501 ... -0.54947805 -0.258551
   0.9752471 ]
 [ 0.0462807   0.92522789  0.05994025 ...  0.08524867 -0.68982767
  -0.93704413]]"
44,1,"[0.65956647 0.58390046 0.80496808 0.33956241 0.29067946 0.61462727
 0.30470933 0.24257413 0.13137483 0.86745135 0.45524399 0.72855199
 0.04921858 0.4631994  0.2503298  0.3662023  0.48747367 0.7333779
 0.65138423 0.25611078 0.01943843 0.34530315 0.13762554 0.07253648
 0.71039979 0.51099479 0.13700035 0.21366559 0.45924131 0.92010838
 0.1315779  0.27338847 0.24477414 0.90093046 0.72202496 0.45079012
 0.91870381 0.30598103 0.23775716]","[[-0.05127604  0.56963167 -0.02785136 ...  0.36868877 -0.44262662
  -0.2012487 ]
 [ 0.5169261  -0.20805558  0.10513115 ... -0.21265006 -0.75711536
  -0.68802474]
 [ 0.28743646 -0.77267322 -0.65333839 ...  0.72065058  0.14127519
   0.55769326]
 ...
 [-0.88151433  0.73131074  0.14794522 ... -0.33003718 -0.19770717
  -0.55341346]
 [-0.2927447  -0.56781462 -0.57006604 ... -0.1498557  -0.91198114
  -0.03501066]
 [ 0.71803874 -0.61417367  0.97855741 ...  0.59383476  0.65703909
   0.97006985]]"
45,1,"[0.99566694 0.88148643 0.99970399 0.75754618 0.6566318  0.54484684
 0.02170108 0.04694813 0.37848625 0.99089436 0.56400622 0.25437975
 0.95421672 0.44565637 0.13942226 0.8439086  0.10566244 0.14495178
 0.79744721 0.2334042  0.65191035 0.14816739 0.67181979 0.61406637
 0.10606118 0.42078109 0.1177088  0.7199645  0.33538542 0.96618121
 0.82260297 0.54871058 0.45004273 0.29983884 0.23846486 0.2219167
 0.1298084  0.05102047 0.11684367]","[[ 0.75807989  0.44039725  0.60643741 ...  0.6608442  -0.85956984
   0.585884  ]
 [-0.26656117 -0.66914148 -0.63948372 ...  0.03259091 -0.49206019
   0.24316156]
 [-0.63605335 -0.34813694 -0.97427193 ... -0.60744864 -0.32286335
   0.81277265]
 ...
 [ 0.17776599  0.27173187  0.47573808 ...  0.11223077  0.05747805
   0.84213501]
 [-0.37610903 -0.37074281  0.21638588 ... -0.58153704  0.01821524
  -0.75797507]
 [-0.73685606 -0.1870873   0.92644441 ... -0.36660277  0.29602121
  -0.67028105]]"
46,1,"[0.32603567 0.11727439 0.60181603 0.59839495 0.6462891  0.92530372
 0.52452337 0.19950526 0.67458256 0.46549658 0.63440697 0.31066597
 0.24092615 0.49537711 0.01817172 0.94740781 0.82064395 0.92371472
 0.87050009 0.73340309 0.68481729 0.11770752 0.24782013 0.5485567
 0.96275618 0.57914514 0.11019348 0.39617458 0.1769834  0.47163779
 0.08206681 0.15505408 0.24320036 0.87251837 0.8570656  0.34969348
 0.64159572 0.55975259 0.31891497]","[[ 0.21381381  0.33557387  0.53327884 ... -0.72755022  0.41406449
   0.15721411]
 [-0.25334189 -0.27238607  0.3174117  ...  0.42371232  0.4531671
   0.12264793]
 [ 0.56793279 -0.97905161 -0.9214888  ...  0.75041602 -0.08750307
  -0.0952536 ]
 ...
 [ 0.81692783  0.75621532 -0.99132086 ... -0.83647413 -0.38145723
  -0.70690237]
 [-0.38418019 -0.49576017  0.21338873 ...  0.67069589 -0.55852171
   0.53936205]
 [-0.38741429 -0.37514419 -0.70450244 ... -0.48956398 -0.30673633
   0.78825048]]"
47,1,"[0.77722676 0.2370228  0.30987896 0.81627395 0.24169549 0.80163962
 0.1982661  0.50800479 0.73211026 0.55047837 0.68875362 0.03569594
 0.36922309 0.19699081 0.72934554 0.10787    0.48874003 0.85705879
 0.56525467 0.59839829 0.05026508 0.8135177  0.51686892 0.58052705
 0.69530512 0.20160439 0.53376483 0.18244309 0.80423614 0.32351632
 0.35379739 0.22709057 0.46070914 0.2648531  0.95760841 0.00429537
 0.03383961 0.39735698 0.62813388]","[[ 0.52436273  0.90183339 -0.76110118 ...  0.81683256  0.5632723
   0.0341541 ]
 [-0.95086792  0.25200788 -0.35030766 ...  0.42001293 -0.30563689
  -0.64215442]
 [ 0.56468062  0.91046195  0.35973034 ...  0.29858803  0.8985277
   0.74295288]
 ...
 [ 0.18101579 -0.58047639 -0.32633817 ...  0.80421576  0.23190031
   0.01730618]
 [-0.17870358 -0.11796633  0.09324802 ...  0.45596112  0.77190367
  -0.01597257]
 [-0.2407321  -0.50625492  0.44345237 ...  0.38796252 -0.76197729
  -0.13554342]]"
