name,description,n,trials,resize
no_resize_5,,5,1000,False
,class,start_nodes,weights
257,1,[0.48739065 0.28291214 0.8803666  0.91038347 0.97130009],"[[ 0.          0.51417946 -0.43027061 -0.79037876 -0.77299535]
 [ 0.37640454 -0.         -0.13795576 -0.19820712  0.34580894]
 [ 0.46199756  0.35361372 -0.         -0.97122042 -0.06717732]
 [ 0.31635792 -0.66824517 -0.22983079  0.          0.65133141]
 [ 0.10517002 -0.63003131 -0.49223893  0.01339221 -0.        ]]"
258,1,[0.6698706  0.03208141 0.95510961 0.99539588 0.92932631],"[[ 0.          0.48809843  0.02000155  0.21234688  0.56457304]
 [-0.08970499  0.          0.90595035  0.88818477  0.15003922]
 [-0.23973622 -0.6651992   0.         -0.13103908 -0.96269097]
 [-0.72324155  0.49919669  0.26244203  0.          0.93775419]
 [ 0.70035701  0.05188775 -0.62001219 -0.15912305 -0.        ]]"
259,1,[0.25248853 0.33798158 0.94400379 0.7431057  0.74045304],"[[ 0.         -0.98869156 -0.92647139 -0.66448224  0.84585515]
 [ 0.60104624  0.         -0.26788956 -0.05207543 -0.04704258]
 [-0.33705048  0.8296331  -0.         -0.04755039  0.2335922 ]
 [ 0.62298488  0.79609721  0.7647951  -0.          0.68324893]
 [ 0.63141135  0.36218637 -0.72532846 -0.85786567 -0.        ]]"
260,1,[0.38416512 0.60958567 0.93887249 0.99872686 0.38708301],"[[ 0.          0.00976711 -0.07793132 -0.72536013  0.11522867]
 [ 0.51659316 -0.         -0.7132841  -0.35752511  0.64210767]
 [-0.94525174  0.68436436  0.          0.28881876 -0.96114706]
 [-0.91172818 -0.71153538  0.73932921 -0.         -0.74207423]
 [ 0.45727533 -0.33425826  0.63537617 -0.37919048 -0.        ]]"
261,1,[0.0493977  0.63094349 0.17872593 0.21967402 0.35165139],"[[ 0.          0.10371165 -0.23202319  0.01006791 -0.48768706]
 [ 0.65551497 -0.          0.12433049 -0.59716658  0.04333927]
 [-0.32550329  0.78586089 -0.         -0.06145414  0.97331552]
 [ 0.21828494 -0.32411756 -0.41291196  0.          0.12560533]
 [-0.51484559  0.53640621 -0.95476547  0.45477846  0.        ]]"
262,1,[0.67824823 0.94696392 0.2865492  0.02278837 0.52025625],"[[-0.         -0.99017514  0.71896027  0.37418301  0.13724364]
 [ 0.72641021  0.          0.86223995  0.21492431  0.60340446]
 [ 0.23248024 -0.48479553 -0.          0.40900852  0.05169729]
 [-0.2084127  -0.23672611  0.11789443 -0.         -0.90372634]
 [-0.39833326  0.45663207 -0.57100501 -0.25725195  0.        ]]"
263,1,[0.26478569 0.48516609 0.88722777 0.10744525 0.6447921 ],"[[ 0.00000000e+00  7.25935487e-01 -4.09796869e-01  7.36303052e-04
  -9.21021923e-01]
 [ 2.23135372e-01 -0.00000000e+00  8.94337094e-01 -5.48226694e-01
  -5.32241175e-02]
 [-7.06223067e-01 -9.34314747e-01  0.00000000e+00 -3.24110598e-01
   4.32233980e-02]
 [-3.50274462e-01 -4.35358658e-01 -3.69471488e-01 -0.00000000e+00
   8.12046414e-01]
 [ 1.32400673e-02 -5.39664097e-01 -9.66715206e-01  2.64152787e-02
  -0.00000000e+00]]"
264,1,[0.00220817 0.19929502 0.5106057  0.67722914 0.67080681],"[[-0.          0.25348559 -0.06813941 -0.85764666  0.71606488]
 [-0.59989234  0.          0.9684993   0.80478169  0.09067084]
 [ 0.50331143  0.09743472  0.          0.72741912  0.77292403]
 [ 0.70756266  0.79817456 -0.85065717 -0.         -0.86138781]
 [-0.51472624 -0.35796758  0.19207588  0.16747507 -0.        ]]"
265,1,[0.15277405 0.40130888 0.12178389 0.83411502 0.69276132],"[[-0.          0.83341316 -0.42828897 -0.78145482 -0.06942726]
 [ 0.06188015 -0.          0.84162882  0.8117634   0.1592922 ]
 [-0.91379351  0.57712011 -0.         -0.52612865  0.02593493]
 [ 0.17851119  0.02305615 -0.70580893  0.          0.93146437]
 [ 0.54339821 -0.63253144  0.05738863  0.43456905 -0.        ]]"
266,1,[0.03486028 0.31037651 0.90455941 0.17874574 0.77979845],"[[ 0.          0.74903476 -0.86873016  0.53376491 -0.93420221]
 [ 0.7073305  -0.         -0.85377221  0.23736175  0.33830581]
 [-0.49137925 -0.59266124  0.         -0.401494    0.17753512]
 [ 0.10528989  0.68226874 -0.71120994  0.          0.73742651]
 [ 0.86565683  0.97018441  0.7491611   0.17385514  0.        ]]"
267,1,[0.07214877 0.55288457 0.91393155 0.78875636 0.59490714],"[[-0.          0.34650186 -0.02915863 -0.00453427 -0.11555185]
 [-0.00565618  0.         -0.72061459  0.33058087 -0.34298183]
 [ 0.37809501  0.62446925  0.         -0.6046892  -0.96527627]
 [-0.04476083  0.68225435  0.22422725 -0.         -0.60629186]
 [-0.13126842 -0.55071062 -0.20118204  0.02300459  0.        ]]"
268,1,[0.28347866 0.09154746 0.75588681 0.10211535 0.62995991],"[[ 0.         -0.39675176 -0.8649252   0.08558892 -0.14845528]
 [ 0.45212278  0.         -0.43316041 -0.8264983   0.01384499]
 [ 0.92308102  0.8599764  -0.          0.68534306  0.08154996]
 [ 0.29721174  0.35576408 -0.53792821 -0.          0.46041365]
 [-0.10188644  0.13201691  0.75779326  0.68642472 -0.        ]]"
269,1,[0.78975192 0.27998168 0.85240817 0.45288941 0.86707895],"[[-0.          0.58966376  0.64035478  0.23339678  0.78657618]
 [ 0.81670949 -0.         -0.3334479   0.44143359 -0.03107123]
 [-0.77431435  0.399177   -0.          0.30142848 -0.84423059]
 [ 0.6382069   0.54063833 -0.26629831  0.          0.14845995]
 [ 0.38639585  0.90879989  0.73109376 -0.778173    0.        ]]"
270,1,[0.1771042  0.05236565 0.51531933 0.77469314 0.84617915],"[[ 0.         -0.59624015 -0.47887404  0.12048605  0.65263996]
 [ 0.04515086  0.         -0.75126847  0.72531934  0.57450054]
 [-0.57328713  0.0787501  -0.          0.41650774 -0.80560802]
 [-0.39063624 -0.5380573   0.99948583  0.         -0.75775753]
 [ 0.19101535  0.20131075 -0.37809011  0.98543119 -0.        ]]"
271,1,[0.43521324 0.8935976  0.6682876  0.91307256 0.49841114],"[[-0.         -0.74063334  0.37852513  0.65502794 -0.87479382]
 [-0.1275278   0.         -0.10491015  0.00442854 -0.37506366]
 [ 0.42658618  0.55489476  0.         -0.64957115 -0.51440236]
 [-0.04014916  0.39174117  0.15479612  0.          0.39222193]
 [-0.56805283  0.31798861 -0.27713565  0.27806993 -0.        ]]"
272,1,[0.34718617 0.26393149 0.61393972 0.7961637  0.54610964],"[[-0.          0.76326189 -0.862096    0.70057829 -0.23932261]
 [-0.03269917 -0.         -0.17765306  0.03076375  0.29929485]
 [-0.44066281  0.67511414 -0.          0.09079298  0.21697273]
 [-0.47025109  0.44392715  0.03510815  0.          0.04380933]
 [ 0.11656705  0.15004398  0.90967892  0.10347224  0.        ]]"
273,1,[0.90566641 0.8083787  0.95421494 0.947091   0.1039793 ],"[[ 0.          0.45789897 -0.60627838  0.74955809 -0.51129087]
 [ 0.15849383  0.         -0.96102439  0.56649848 -0.9125046 ]
 [ 0.48928676 -0.75478995 -0.          0.764062   -0.15415583]
 [-0.49074927 -0.14212344 -0.93505901  0.          0.7236948 ]
 [-0.97032806  0.82337674  0.28039227  0.15564826 -0.        ]]"
274,1,[0.48077251 0.57865047 0.69556637 0.76096744 0.49163491],"[[-0.          0.92604852  0.74288956  0.61983562 -0.27445797]
 [ 0.69309793 -0.         -0.73153822 -0.43641076 -0.27192306]
 [-0.04833958  0.92834031 -0.          0.40891162 -0.11402506]
 [ 0.8075282   0.52510504  0.414423   -0.         -0.77405913]
 [-0.9451644  -0.04858848 -0.88643245 -0.51657903  0.        ]]"
275,1,[0.34139223 0.35744129 0.45874124 0.46390951 0.53519088],"[[-0.          0.88787044 -0.44546358 -0.97152905 -0.84091603]
 [ 0.03373071 -0.          0.08791332  0.9157281  -0.07427954]
 [-0.68130281 -0.32995021  0.         -0.93649474 -0.35722337]
 [-0.46443036  0.73212444  0.30721225 -0.          0.17729258]
 [-0.96760748 -0.45440522 -0.57112994  0.58126014 -0.        ]]"
276,1,[0.29308928 0.2008657  0.39975724 0.06398893 0.62398427],"[[-0.          0.83209218  0.34613171  0.06476874  0.85133734]
 [-0.27786666  0.         -0.24643003  0.7769602  -0.80750283]
 [-0.93789713 -0.7259088  -0.         -0.03478076  0.48730133]
 [ 0.05261768  0.04229433 -0.40104057 -0.          0.12993485]
 [ 0.27764174  0.24187635 -0.7784061  -0.50844539 -0.        ]]"
277,1,[0.62167639 0.75609353 0.96944717 0.75039043 0.36523809],"[[ 0.          0.4769009   0.60144337  0.62064486 -0.59814563]
 [-0.77127555 -0.         -0.32909958 -0.06060939  0.24488954]
 [-0.86258011 -0.48717103 -0.         -0.92879547  0.33202548]
 [ 0.98243036 -0.14738639 -0.64116012  0.         -0.60743057]
 [-0.71456566 -0.72593187  0.04559388  0.78228489  0.        ]]"
278,1,[0.79684793 0.07322576 0.55045632 0.34718377 0.3361834 ],"[[ 0.         -0.09837931 -0.7229624  -0.15057335  0.540319  ]
 [ 0.76986539 -0.         -0.2240778  -0.38011977  0.72951322]
 [ 0.13480794 -0.62642135 -0.         -0.93824077  0.93522308]
 [ 0.86309296 -0.7263878  -0.0769009  -0.         -0.30255165]
 [ 0.38021596  0.1294524   0.48334119 -0.41184704  0.        ]]"
279,1,[0.67358041 0.19837916 0.62877724 0.04590027 0.36862002],"[[ 0.          0.81925775 -0.08967772 -0.15000357 -0.65456114]
 [-0.5199508  -0.         -0.97931719 -0.08332015 -0.9252032 ]
 [ 0.21961121 -0.70991109  0.          0.73480762 -0.098661  ]
 [ 0.76522762 -0.85017904 -0.98782629 -0.         -0.25624331]
 [-0.57782076  0.80310212 -0.9727843   0.97761846  0.        ]]"
280,1,[0.50327372 0.5863735  0.35933142 0.47641376 0.29885918],"[[ 0.          0.05581648  0.89441772  0.36187658  0.96929639]
 [-0.76284689  0.         -0.87856284  0.69538989  0.29404376]
 [-0.69380014 -0.15430437 -0.         -0.2447704  -0.97972763]
 [ 0.15922576 -0.0149858   0.31170845  0.         -0.91114784]
 [ 0.52235108 -0.47046987 -0.97691974 -0.4361094  -0.        ]]"
281,1,[0.35721423 0.79056154 0.73943488 0.85891425 0.8683248 ],"[[ 0.         -0.01822776  0.93306704 -0.47985479 -0.34493459]
 [ 0.61000227 -0.         -0.93574509  0.5981112   0.41667074]
 [-0.54398442 -0.13000919 -0.          0.72374774  0.58146549]
 [-0.98979516 -0.86518871 -0.26669106 -0.         -0.70027754]
 [ 0.57051473  0.57234309  0.5510026  -0.92996035  0.        ]]"
282,1,[0.81893245 0.72596646 0.87991592 0.15464176 0.66188931],"[[-0.          0.71417358  0.06230427 -0.97758019  0.79748046]
 [-0.12713802 -0.          0.862405   -0.60961336  0.73926639]
 [-0.45258899  0.58106507 -0.          0.03452666  0.79679478]
 [-0.9047134  -0.84929766 -0.13547692  0.          0.00436974]
 [ 0.29828872 -0.63081945 -0.33816265  0.00953617 -0.        ]]"
283,1,[0.47713869 0.5631736  0.6655725  0.94742347 0.74532461],"[[ 0.         -0.26368904 -0.80303594 -0.46868592 -0.09889106]
 [-0.78131618 -0.         -0.5867878   0.6381396  -0.22008997]
 [-0.81468028 -0.73853988  0.          0.83770956  0.1377    ]
 [-0.88066597 -0.35498632 -0.86967124 -0.         -0.8356146 ]
 [ 0.24296925 -0.94131892  0.05877684  0.34606577  0.        ]]"
284,1,[0.58101299 0.95299194 0.86881904 0.01587339 0.64586294],"[[ 0.          0.9205877  -0.41433892 -0.42265228 -0.75190898]
 [ 0.3585909   0.          0.18931957  0.86615005 -0.83080451]
 [ 0.86369185  0.32164542 -0.          0.95495356  0.06787599]
 [-0.0298298   0.0535263   0.22540539  0.          0.95536775]
 [-0.13582155  0.34011748  0.36008754  0.37397747  0.        ]]"
285,1,[0.48150897 0.87006737 0.72366397 0.82760912 0.08552035],"[[-0.         -0.91871842 -0.50271737  0.4629333   0.47858982]
 [ 0.05517078  0.          0.03974004 -0.15008908  0.01405097]
 [ 0.78351113  0.86817861 -0.          0.31699499  0.38534195]
 [-0.8261905   0.92459995  0.57782881  0.          0.68071095]
 [-0.53631587 -0.52262133  0.38758428  0.0082038   0.        ]]"
286,1,[0.41730227 0.45438069 0.08446571 0.10338627 0.74793074],"[[ 0.         -0.6484412   0.28812148 -0.55106882  0.76387778]
 [ 0.60216703 -0.         -0.53450968 -0.65486808 -0.33279874]
 [ 0.75043474 -0.79107583  0.         -0.07886713 -0.11220588]
 [ 0.96193269  0.26906281 -0.52316432  0.         -0.02364043]
 [-0.39693621  0.5685399  -0.74483042  0.17801644 -0.        ]]"
287,1,[0.76394267 0.95752425 0.17178094 0.97944509 0.91874231],"[[ 0.          0.47492577  0.59845856  0.5020868  -0.97966602]
 [-0.13946703 -0.          0.32907188  0.94404187 -0.50150618]
 [-0.8169406   0.66410002 -0.         -0.78847888  0.70230981]
 [-0.14454669 -0.7090947   0.65265242  0.          0.94058157]
 [ 0.01543999  0.0072358   0.02087781  0.99141532  0.        ]]"
288,1,[0.33849836 0.9238913  0.99796034 0.92345062 0.54909208],"[[ 0.          0.54037425 -0.91707116  0.60392772 -0.30881165]
 [-0.15775526 -0.         -0.1108351   0.35984877  0.7937462 ]
 [-0.07623215  0.47795423 -0.         -0.32508461 -0.19431358]
 [ 0.2360425   0.61330855  0.61079125  0.         -0.41512365]
 [ 0.56644722  0.14642412  0.25078718  0.21714613 -0.        ]]"
289,1,[0.22175252 0.95190476 0.73604371 0.17793843 0.74724751],"[[ 0.         -0.14937325 -0.17201167  0.43540088 -0.96006315]
 [ 0.49256594  0.          0.26559896 -0.58867941 -0.56854037]
 [ 0.78613114  0.40499387  0.         -0.74718861 -0.31324091]
 [ 0.5771246   0.8201508   0.19602852  0.         -0.71530731]
 [-0.01452071 -0.92482615 -0.15766533 -0.98819779  0.        ]]"
290,1,[0.19072163 0.48686347 0.97701711 0.53738318 0.95303955],"[[-0.         -0.53422503  0.61758711  0.18844189  0.1921702 ]
 [-0.31786808 -0.         -0.83465719  0.75457809 -0.59517153]
 [ 0.18059103  0.13803818  0.          0.02028378  0.94580321]
 [-0.88098372 -0.15000586 -0.89575797  0.         -0.0788271 ]
 [ 0.30576371 -0.83836952  0.53136213 -0.44158637  0.        ]]"
291,1,[0.16733162 0.68785806 0.88954272 0.7910348  0.79266423],"[[-0.          0.62703547  0.61652222 -0.39413705  0.45471736]
 [-0.36896163 -0.          0.33775061 -0.14852435  0.36533705]
 [ 0.00922326 -0.66041813  0.         -0.65230898  0.22604541]
 [ 0.60105202 -0.14296611  0.25590281  0.          0.58630989]
 [ 0.34947488  0.58480329 -0.69997301  0.70628079 -0.        ]]"
292,1,[0.80637692 0.93680411 0.02618784 0.91942853 0.44600621],"[[ 0.          0.41161786 -0.78476293  0.74500685  0.90040563]
 [-0.03069277  0.          0.52923201  0.73240453 -0.17077556]
 [ 0.72948899 -0.36225546 -0.          0.39646597  0.84463417]
 [-0.43741616 -0.91788228 -0.97003981 -0.          0.67771972]
 [ 0.93771898  0.52798292  0.38525369  0.15221864  0.        ]]"
293,1,[0.25279033 0.37341958 0.63416874 0.43015908 0.38166982],"[[-0.         -0.93421767  0.99276736 -0.68745643 -0.63127504]
 [-0.55931993 -0.          0.82811138 -0.63033002 -0.94979726]
 [-0.9548971  -0.71659383 -0.         -0.68411428  0.08520013]
 [ 0.78866205  0.2124973   0.4855421  -0.          0.54807495]
 [ 0.22579756  0.16007249  0.9604745  -0.69576667  0.        ]]"
294,1,[0.89166107 0.2248981  0.2823997  0.35883567 0.6172579 ],"[[ 0.         -0.92009864  0.51425231 -0.02553122  0.19068396]
 [-0.4710518   0.          0.66500009  0.88917396  0.02493134]
 [-0.98598484 -0.1392904  -0.         -0.21282246 -0.09180956]
 [-0.50445824  0.0012204  -0.1106916  -0.          0.48980092]
 [ 0.02237844 -0.47106222 -0.74582371  0.68222602  0.        ]]"
295,1,[0.64273628 0.0616197  0.98818481 0.52601188 0.92382835],"[[ 0.          0.86267658 -0.22457512  0.50914828 -0.83446227]
 [-0.9903495  -0.         -0.53420569  0.9373422  -0.32114857]
 [-0.42328104 -0.40525682  0.          0.99459414  0.81296481]
 [-0.04386945 -0.87654569  0.00426179 -0.         -0.02639866]
 [ 0.02637699  0.6716854   0.26755716 -0.09764336  0.        ]]"
296,1,[0.79298525 0.2069767  0.07550648 0.50024579 0.30288275],"[[-0.         -0.31151486 -0.63733657  0.46161483  0.77797451]
 [-0.97593305 -0.         -0.69249646  0.87857625 -0.31249492]
 [ 0.48825283  0.5738376   0.          0.05739933  0.36856458]
 [ 0.14655138  0.14507227 -0.77716284 -0.         -0.25568421]
 [-0.73788247 -0.55756202  0.96603106 -0.04231318  0.        ]]"
297,1,[0.17540737 0.39141869 0.45862184 0.6882551  0.39038637],"[[ 0.         -0.53484687  0.50618311 -0.40541334 -0.02593703]
 [ 0.40176775 -0.         -0.41237522 -0.60817645  0.41534705]
 [ 0.2851697  -0.63862186  0.          0.76093528  0.67918031]
 [-0.16429031  0.5787181  -0.02067505  0.          0.69338426]
 [ 0.54275508 -0.99276498  0.73964665  0.18381432  0.        ]]"
298,1,[0.29218232 0.53287259 0.76282741 0.61655835 0.1036196 ],"[[ 0.          0.3516381   0.63603194 -0.89630366  0.31188095]
 [-0.32103622  0.         -0.97875     0.09663795  0.49127036]
 [ 0.37709758 -0.19782691 -0.          0.87706681  0.62999596]
 [ 0.91363585 -0.20172703  0.01633173  0.          0.99950549]
 [-0.75970126 -0.2552789  -0.8890281   0.13723108 -0.        ]]"
299,1,[0.58039345 0.86360616 0.99401418 0.59266564 0.51537861],"[[-0.          0.06241033  0.14806086 -0.89477252  0.20628134]
 [ 0.14148359 -0.         -0.69847963 -0.76055126  0.4505259 ]
 [ 0.73804321 -0.40625649 -0.         -0.11862217  0.37015291]
 [ 0.57426083 -0.55772024  0.20476029  0.          0.06317778]
 [-0.78859066  0.07684297  0.61031699  0.61897473  0.        ]]"
300,1,[0.17543892 0.14165711 0.31216442 0.66312713 0.18767114],"[[-0.         -0.47656538 -0.02146759 -0.49837216 -0.16629539]
 [ 0.01915536 -0.          0.51285349  0.08364165  0.56439006]
 [-0.21508992  0.17883293  0.         -0.54293704  0.3541329 ]
 [-0.71776213  0.70975811 -0.4464731   0.          0.72321281]
 [ 0.95316315  0.97200941 -0.00970073  0.82681917 -0.        ]]"
301,1,[0.32215585 0.98489512 0.92500276 0.75843167 0.29715836],"[[ 0.         -0.06033275  0.61784014  0.08520287 -0.93080305]
 [-0.84672741 -0.         -0.58309923 -0.38136935  0.87867382]
 [-0.88806895 -0.33252767 -0.          0.96445573 -0.633724  ]
 [ 0.44690945 -0.59870901 -0.79822415  0.          0.37308569]
 [ 0.92573266  0.354558    0.80422509  0.08163931  0.        ]]"
302,1,[0.06232279 0.42208149 0.83419522 0.70740405 0.02657059],"[[-0.          0.32163243 -0.63303471 -0.46688903 -0.91904535]
 [ 0.7679235  -0.         -0.85982548 -0.87144074  0.45196198]
 [-0.25928349 -0.33450837 -0.          0.85753094 -0.1332323 ]
 [ 0.81511395  0.54098624  0.68766152 -0.          0.43855384]
 [ 0.24540278  0.95177549 -0.68186599  0.008284   -0.        ]]"
303,1,[0.48111469 0.36415351 0.95204371 0.99696075 0.57501956],"[[-0.          0.78913794 -0.2270229   0.12325464  0.97949017]
 [-0.30396683  0.          0.74429548 -0.68966795 -0.8635665 ]
 [-0.76363177 -0.27631209 -0.         -0.87739827 -0.96146658]
 [-0.34987072  0.51320946 -0.9546047  -0.          0.75173176]
 [ 0.80937537  0.69333407  0.23417382  0.27194378  0.        ]]"
304,1,[0.31965418 0.63015121 0.34078753 0.1255426  0.92530871],"[[-0.          0.92647983 -0.42771849 -0.09382864  0.86017351]
 [-0.34282039  0.         -0.95782471  0.58988648  0.87217967]
 [ 0.43590425 -0.9345329  -0.         -0.13730986  0.25406341]
 [ 0.57953669  0.21185667  0.21401981  0.         -0.67728609]
 [ 0.59634997 -0.45930257  0.30141962  0.38779602 -0.        ]]"
305,1,[0.16203971 0.95033614 0.47004062 0.67509611 0.39073948],"[[ 0.         -0.24259032 -0.52666106 -0.73150536 -0.67457613]
 [ 0.52956657  0.          0.96584029 -0.47770721 -0.77111431]
 [ 0.90845902 -0.66540797 -0.         -0.56183171 -0.45748184]
 [-0.2295862   0.42331576 -0.02188981  0.         -0.52661909]
 [-0.94821227 -0.89968491 -0.74213657  0.70530265 -0.        ]]"
306,1,[0.79121143 0.04825341 0.61389474 0.30545321 0.20531024],"[[ 0.          0.36541939  0.59384456 -0.04249269 -0.53168452]
 [-0.18370515 -0.          0.28462577  0.94979651  0.18441461]
 [-0.82448667  0.2914503   0.         -0.3645808   0.50740383]
 [-0.03637349  0.32009056  0.42104826 -0.          0.72034322]
 [-0.82863107  0.35460939  0.92596177 -0.55105448  0.        ]]"
307,1,[0.98324788 0.94305376 0.97999352 0.56512915 0.9862762 ],"[[ 0.         -0.90841614 -0.65585584  0.42857851 -0.34161531]
 [ 0.22277333 -0.         -0.98588015  0.86059084  0.41767054]
 [ 0.22395261 -0.24183393  0.          0.31087578  0.59009115]
 [ 0.68475002  0.3649521   0.01026236 -0.         -0.98804326]
 [-0.13972494  0.26732097 -0.55027991  0.70298451  0.        ]]"
308,1,[0.63192535 0.50362304 0.52766607 0.10129922 0.48930272],"[[-0.          0.02888177  0.40996919 -0.82280191  0.08834955]
 [ 0.63248551 -0.          0.07061301  0.37262215  0.18392342]
 [-0.6102961  -0.49242871  0.         -0.64843442 -0.61666848]
 [ 0.77276852 -0.80558299  0.43585329  0.          0.09969862]
 [ 0.27080243 -0.41572585  0.31974206 -0.19458596  0.        ]]"
