name,description,n,trials,resize
cycles_12,,12,1000,True
,class,start_nodes,weights
373,1,"[0.49153857 0.20394433 0.19931425 0.88079515 0.20388413 0.05413433
 0.15834714 0.63713752 0.82884808 0.16555115 0.12704421 0.07690173]","[[ 0.00000000e+00  3.83988887e-01  1.82312694e-01 -1.55436008e-01
  -5.24882976e-01  6.64955076e-01 -2.53988441e-01  6.15761604e-01
  -8.30958640e-01  1.22883331e-01 -6.65672937e-01  1.27553781e-01]
 [-2.89109584e-02  0.00000000e+00  5.23452767e-01 -4.07913036e-01
  -8.01612511e-02  7.70466553e-01  1.61357427e-01  6.14402135e-01
   9.26485816e-01  5.18323374e-01 -9.12491637e-01  6.67608372e-01]
 [-8.32630769e-01 -5.52558573e-01  0.00000000e+00 -4.02642442e-01
   7.80236906e-01 -5.56438811e-01  8.61983595e-01 -6.35390431e-02
  -7.77497320e-01 -3.83368420e-02 -2.57334476e-01  2.43046892e-01]
 [ 5.80685159e-01 -7.90217952e-01 -7.41415350e-01 -0.00000000e+00
  -7.91497007e-01  1.02334793e-01  6.96773661e-01  3.36967927e-01
   4.05121326e-01  5.31980550e-01  6.08470306e-01  4.90185004e-01]
 [ 5.78505735e-01  8.78041182e-01 -1.71000489e-01 -4.47753855e-01
  -0.00000000e+00  1.13878493e-01 -9.77364716e-01 -5.92532147e-01
   3.98251425e-01 -9.68447978e-01  7.26721000e-04 -9.19309569e-01]
 [-3.74122975e-01  5.08885781e-01  5.91184514e-01  3.12309885e-01
  -4.77254460e-01  0.00000000e+00 -5.05550491e-01  8.35261738e-01
   3.18329871e-01 -4.21601566e-01 -5.80881016e-01 -2.94938265e-01]
 [-8.63273367e-02  6.91735857e-01  2.89302230e-01  6.14935467e-01
  -5.84476069e-01 -9.61377568e-01 -0.00000000e+00  9.72512711e-02
   5.61426135e-01  8.43156364e-01 -8.92975745e-01 -7.65502297e-01]
 [ 5.00856413e-01 -1.10056136e-01  4.97010684e-01  3.85873281e-01
   1.41277928e-01 -9.24124006e-01 -1.13001965e-01  0.00000000e+00
   4.48332554e-01  9.24561341e-03  5.13173740e-01  6.76162040e-01]
 [-1.43962309e-01  3.44426907e-01 -8.94308494e-01  7.03788933e-01
  -4.62880810e-01  2.92822894e-01  7.61657130e-01  4.13212127e-02
  -0.00000000e+00 -9.53868015e-01  6.03886555e-01  8.82076533e-01]
 [ 7.14998036e-01 -2.28778511e-01  3.58227693e-01  9.81513424e-01
   5.26555771e-01  4.62435007e-01  2.63455549e-01  4.55667624e-01
  -4.95320635e-01  0.00000000e+00  4.62479413e-01  3.80461564e-01]
 [-7.79140961e-01 -1.77559406e-01  7.39341374e-01 -7.04569513e-01
  -8.96644200e-01  5.93722806e-02  5.88308155e-01 -2.77286340e-01
  -5.93766913e-01 -7.84915936e-01  0.00000000e+00 -4.07014719e-01]
 [-7.36409273e-01 -8.56553598e-01 -3.00801826e-01 -4.52244637e-01
  -3.05837027e-01 -3.97787135e-01  4.59884187e-01 -1.17516587e-01
   5.98547788e-01  2.87223453e-01  7.48300015e-01  0.00000000e+00]]"
374,1,"[0.43919562 0.0228402  0.08034585 0.84247641 0.85226973 0.04063298
 0.42302104 0.69820881 0.12525672 0.87424013 0.3510379  0.129969  ]","[[ 0.         -0.41911659  0.84212092  0.92028964  0.46973602 -0.0124173
  -0.40436778  0.92405205  0.71052568 -0.19490782  0.52525042  0.00827826]
 [ 0.29739915 -0.          0.64259734  0.53681991  0.221201    0.59957518
  -0.4158295  -0.23472785  0.10453979  0.78865407  0.9765855  -0.6467111 ]
 [-0.91608776  0.08158067 -0.         -0.38207159 -0.52261118  0.35264906
   0.35837024  0.41460833  0.53085403  0.37035092 -0.76600213  0.07610143]
 [ 0.37853757 -0.69015289  0.90216598  0.          0.78490933 -0.60346356
   0.30843719 -0.89671298 -0.39308924  0.47391628  0.08326023 -0.71789923]
 [ 0.38291379  0.81418506  0.64016795 -0.34888456  0.         -0.85133477
  -0.57897701  0.71809702 -0.02546725  0.09168675 -0.93776767  0.0561601 ]
 [ 0.07629767  0.57152837 -0.41076946  0.65484408  0.87415168 -0.
  -0.81984495  0.08744331 -0.3137814  -0.14261322 -0.38431915 -0.44927747]
 [-0.03261154  0.0341957   0.65296484 -0.03808035  0.59203238  0.49939393
  -0.          0.78610647  0.37763335  0.10219355 -0.53326199 -0.38148828]
 [-0.49718977  0.03466623  0.29630166  0.18768243 -0.56798409  0.96271303
   0.10248353  0.          0.67459893  0.46873782  0.67029085  0.44843747]
 [-0.85340346  0.72320141  0.85392052  0.90663848  0.61892962  0.46394197
  -0.55917331 -0.9785227  -0.         -0.70885804  0.37799722  0.56994804]
 [ 0.85123008 -0.63227888  0.56919077 -0.03128376 -0.52187372 -0.12665947
   0.31310699 -0.93898856  0.28899865  0.          0.99674341 -0.41475307]
 [-0.50796361 -0.23602874  0.55384502  0.61797664 -0.77828549 -0.87096286
  -0.03262186  0.33209516  0.2929649  -0.95484728  0.          0.60796492]
 [ 0.97647512 -0.04071617  0.76762348 -0.53439526 -0.92541071 -0.89288268
   0.37093556  0.81626536 -0.68503141 -0.21795668 -0.04534997  0.        ]]"
375,61,"[0.81739845 0.60264818 0.51253459 0.40405219 0.79896811 0.09167457
 0.61244557 0.71404635 0.97466768 0.44418404 0.0984882  0.33016235]","[[ 0.          0.39912116 -0.66047104  0.28104662 -0.75036092 -0.44066102
   0.4811594  -0.89970753 -0.6035462   0.06265662  0.41429561 -0.30484636]
 [ 0.92724591 -0.          0.63497054  0.75090065  0.88842679 -0.68173329
  -0.69284829  0.87755389 -0.77417097 -0.47490585  0.44395526 -0.35659692]
 [ 0.84820118 -0.68350853  0.          0.09000061 -0.7037222  -0.33345614
  -0.10660486 -0.50749012  0.82352183  0.87759471 -0.48271245  0.46709673]
 [-0.11958884 -0.43702626  0.10597081  0.          0.48278386  0.85859728
   0.64375636 -0.6600931  -0.7907583   0.09457178  0.15626045 -0.34961418]
 [-0.66878821 -0.46908246 -0.99501958  0.66980638 -0.         -0.31702546
  -0.67941295 -0.62761899  0.80241823  0.42398537  0.04166758 -0.61422923]
 [ 0.45912481  0.59754811 -0.03977301  0.18197809 -0.46960888 -0.
   0.29129746  0.54273074  0.5924161  -0.19256303  0.19915536 -0.56575166]
 [ 0.54166382 -0.15505951 -0.64742078  0.54754582  0.17310758  0.53435556
  -0.          0.59706248 -0.45660045  0.10815769  0.55993699  0.31164617]
 [-0.57382109  0.9125398   0.86481473 -0.96322462  0.37194338 -0.96974783
   0.72425697 -0.         -0.33122691 -0.46348681  0.05072882  0.08888608]
 [ 0.70338834  0.47790341  0.40130443  0.4724364  -0.38284027 -0.61822203
   0.02710373  0.7674542  -0.          0.32199947 -0.79617356 -0.80487344]
 [-0.01362527  0.11601074  0.10348177 -0.8544924  -0.73416668 -0.20428411
  -0.87957277  0.9184978   0.88337025 -0.          0.76170412 -0.39879301]
 [-0.95237247 -0.78897312  0.07760068 -0.79703637 -0.3129485  -0.23175502
   0.93255606  0.77079003  0.71004149 -0.33013584 -0.         -0.07386411]
 [ 0.69189599  0.31693505  0.70622545  0.60943802 -0.94766088 -0.91307287
   0.79984001 -0.688407    0.96124085 -0.11563538  0.24238702  0.        ]]"
376,2,"[0.53472236 0.47498851 0.27412485 0.53203464 0.41738266 0.81724928
 0.24992558 0.8955641  0.70838125 0.83735471 0.32690503 0.38193969]","[[-0.         -0.82655428  0.07453558 -0.5536121  -0.84110987  0.75898967
   0.79473437 -0.12124492  0.49949532  0.33979737 -0.92630853 -0.81655722]
 [-0.18936736 -0.          0.93961773 -0.46367102  0.40036004  0.91351568
   0.02739999  0.2796151  -0.27173551  0.63184545  0.60790412  0.25708822]
 [-0.24917874  0.36876863 -0.         -0.56987693 -0.78004116 -0.82904522
   0.21716312  0.7236341   0.95787008  0.32535243  0.24186541 -0.88261325]
 [ 0.77486706 -0.17396563 -0.47664811 -0.          0.97365023 -0.78688807
   0.45600385  0.35287688  0.60421968  0.02395238  0.12864789 -0.7392267 ]
 [ 0.6236181  -0.79618866 -0.01339639 -0.06251112  0.          0.81229724
  -0.16932567 -0.06065363  0.62477208 -0.83058725  0.92997583  0.97325335]
 [ 0.08383068 -0.92722202  0.23416688  0.94568256 -0.15587598  0.
  -0.79709325  0.2485781   0.25359064 -0.01954727 -0.66561454  0.5059998 ]
 [-0.32878366  0.53081333  0.94410957  0.1752965  -0.14369942  0.58812083
  -0.          0.49989602 -0.47898654  0.74040058  0.93068779 -0.55777707]
 [-0.03916573 -0.78956585  0.99543121 -0.44286407  0.61739521 -0.17656708
  -0.86468526 -0.         -0.52562235  0.39975746 -0.49913397 -0.84682699]
 [-0.52371773 -0.38708782  0.60696281 -0.15348193  0.38953824  0.00215992
  -0.8916956  -0.69820167  0.         -0.88437156 -0.25960006 -0.45635735]
 [-0.76095921 -0.53495157 -0.19028785  0.95097987  0.35514323 -0.99628236
  -0.89430161  0.85114     0.61179884 -0.          0.23729421 -0.95885936]
 [ 0.76866134  0.8682957   0.86904444  0.76220022 -0.23682741 -0.53277683
   0.79439355  0.27166945  0.98829311 -0.30028907  0.          0.93590647]
 [-0.03207105 -0.22681309  0.27294524  0.18980975  0.67840993 -0.13058769
  -0.92087488  0.96298669 -0.47554707 -0.09305294 -0.8765699  -0.        ]]"
377,1,"[0.22114127 0.33940958 0.12303779 0.22267741 0.57194421 0.80846967
 0.79918008 0.19436351 0.27618152 0.70605024 0.21907961 0.16679829]","[[ 0.         -0.53650485 -0.48217332  0.71208901 -0.61078353 -0.90944327
   0.8035451  -0.65614174  0.02644952 -0.8357551  -0.03109696 -0.48030867]
 [-0.81412045  0.          0.78732077 -0.26709685  0.4646005   0.52123122
   0.78897306 -0.91863921  0.23291123  0.77251495  0.74170721 -0.36659725]
 [-0.36448113  0.22745466 -0.          0.25873723  0.61867663 -0.19401149
   0.29790918 -0.28897783 -0.03780198 -0.96889383  0.98797996  0.30565447]
 [ 0.51054472 -0.31625572  0.56517057 -0.         -0.35256024  0.45927604
  -0.84515478 -0.98096993 -0.22779088 -0.53513003  0.09198508 -0.28352386]
 [-0.94858421  0.98435037  0.38819346 -0.53025671 -0.          0.32890488
   0.07930239 -0.75403044 -0.43528993  0.5988963  -0.09549088 -0.2161154 ]
 [-0.55400668  0.17221425  0.7731342  -0.28935111  0.36810759  0.
  -0.58989963  0.51174712  0.70917031 -0.29721282  0.41219273 -0.59949498]
 [-0.31743615  0.38399701 -0.93709083 -0.39083292 -0.71450572  0.01797426
   0.          0.20820763 -0.90706027  0.38565683 -0.94749865 -0.62526406]
 [ 0.31396427 -0.99018725  0.05628324  0.31944034  0.54827486  0.80845935
  -0.09739962 -0.          0.04733211  0.4029379  -0.9712169   0.26097671]
 [-0.56475987 -0.92582687  0.92008555 -0.50734594  0.80738765 -0.81835856
   0.38334678 -0.90319326  0.         -0.8493928   0.53930928  0.40339966]
 [-0.97960279  0.7845161  -0.97588005 -0.33303867  0.02475564 -0.00269005
  -0.36992032  0.2530382  -0.43537528 -0.          0.05054494  0.57778779]
 [-0.48941018  0.72407811 -0.39198696  0.26720073  0.16853097 -0.85315729
   0.72146171 -0.40704682 -0.77938336 -0.95139192 -0.          0.74140857]
 [-0.90161574  0.16631003  0.81352553 -0.62229842  0.87965938 -0.98681514
  -0.43056235 -0.72676765  0.21706225  0.39998742 -0.81021631 -0.        ]]"
378,1,"[0.43659417 0.82083361 0.92296427 0.36615773 0.5131297  0.68052055
 0.72287658 0.33119937 0.01306591 0.98714737 0.19619743 0.09983981]","[[-0.         -0.71072143 -0.29826356 -0.74215889  0.51665745  0.5883609
   0.7898963  -0.94092494 -0.75269326 -0.44736701  0.72666388  0.52718162]
 [ 0.3245419  -0.         -0.39789234 -0.81469707 -0.62705077 -0.48887737
   0.98757784 -0.33016623  0.63389474 -0.35629185 -0.84817677 -0.78754213]
 [ 0.53300033 -0.60671184 -0.          0.64428714  0.02579553 -0.55493583
   0.66372828  0.42354435 -0.74529511  0.69305494  0.63000608  0.50834993]
 [ 0.35205941 -0.27697251 -0.21480328  0.          0.99870755  0.94860903
   0.45089368 -0.65494537  0.36734099 -0.05630467 -0.41982927  0.1642972 ]
 [-0.38122523  0.58089038  0.50076296 -0.61812067 -0.          0.0540738
   0.35258034 -0.1587725   0.43117157 -0.4591426   0.60336826  0.15338237]
 [ 0.73730042  0.94799442 -0.35965684 -0.82823685  0.52233461  0.
   0.23509007 -0.05942186  0.5440064   0.91243862  0.78043906 -0.35040142]
 [ 0.34720891  0.93197983 -0.48996618 -0.24624691  0.3004037  -0.38447137
  -0.          0.01140351  0.64752636 -0.82475147  0.60525811 -0.161241  ]
 [-0.45064399  0.35380175 -0.10963662 -0.01735877 -0.35146142 -0.59098364
  -0.74724632  0.         -0.60171459  0.90169048 -0.93378869  0.72657475]
 [ 0.902765    0.77476547  0.92123351 -0.99491164  0.0542375  -0.7849626
  -0.52613197 -0.27733763  0.         -0.18531631 -0.0563705   0.25222291]
 [ 0.06230517 -0.25631964  0.72734966 -0.35936448 -0.96559573 -0.42484195
   0.35703688 -0.33493006  0.39188012 -0.         -0.07579958 -0.58371599]
 [ 0.77231086  0.17477462  0.72206363  0.18127093 -0.76090522 -0.98293458
   0.89229101  0.3910355   0.62549616  0.84511816 -0.         -0.0585602 ]
 [-0.3567798   0.50719768  0.68780894  0.47317337  0.45651104 -0.15725442
   0.57820028 -0.12499001 -0.86852167 -0.55751411  0.69382607 -0.        ]]"
379,1,"[0.23436613 0.10501295 0.22608245 0.03264343 0.60252835 0.52616214
 0.75049454 0.08367249 0.38351972 0.41456592 0.75462437 0.03261466]","[[ 0.          0.61285999 -0.90753563  0.51697805  0.07352537 -0.82727684
  -0.48281324 -0.02141626 -0.92570992  0.53587103  0.43177224 -0.56332102]
 [-0.75412312 -0.         -0.95893363 -0.18834981 -0.07154902 -0.83367703
  -0.57276886 -0.61177801 -0.29804161 -0.3158324  -0.20881903  0.76314323]
 [ 0.56147744  0.45941068  0.          0.22109639 -0.7635191   0.54739768
   0.05540865 -0.22620925 -0.03677108  0.62663455 -0.42546161 -0.5934341 ]
 [ 0.49548916  0.4123512   0.50086226 -0.         -0.88528124 -0.95587101
   0.51176827  0.68847142 -0.76520869  0.31707656 -0.35871413 -0.03185008]
 [-0.55125127  0.12651922  0.39347812  0.07326917  0.         -0.30514122
   0.45658089  0.03646988 -0.01296312 -0.40033528 -0.15857496 -0.23705136]
 [-0.82705332  0.11409189 -0.25048467  0.80936502 -0.62953714  0.
  -0.37205645 -0.229856    0.90418766  0.85941257 -0.11709478 -0.98953226]
 [ 0.47759192 -0.65686246  0.34146094 -0.44388902 -0.77208048 -0.63222794
   0.         -0.56378312  0.17087887 -0.05922811  0.81615861 -0.87734372]
 [ 0.46022139 -0.50861875 -0.61051061  0.88433292  0.13983508  0.64700059
  -0.88626089  0.         -0.63980552  0.54007012  0.24091532 -0.28863194]
 [-0.04921031 -0.22017165 -0.40749267  0.81195155 -0.31475061 -0.54665582
   0.37180537 -0.78755416  0.         -0.17513272  0.56768793  0.73560836]
 [ 0.59208197  0.0478923   0.83346927  0.14348797  0.23231655 -0.55002214
  -0.11009692 -0.30870066 -0.90641132 -0.          0.86580469  0.34854322]
 [-0.35925128 -0.32469933  0.95208639  0.9264993   0.317482   -0.48039042
   0.49399502 -0.44053774 -0.62411951  0.84063799  0.          0.54120204]
 [ 0.94949807 -0.93747229  0.10593941 -0.81785871  0.26957306 -0.10771801
  -0.32081474  0.6579428   0.5416759   0.13881692  0.4809412   0.        ]]"
380,1,"[0.4016849  0.8069554  0.5194517  0.91788538 0.14548722 0.97466588
 0.71068239 0.93374169 0.78610333 0.76422533 0.57361829 0.74895493]","[[ 0.00000000e+00  9.62108393e-01 -4.44932533e-01  4.28139018e-01
   5.89813122e-01  7.45686174e-01  8.89543103e-02  5.98358675e-02
  -1.79248072e-01  2.53037989e-01 -6.00806487e-01 -1.17552097e-01]
 [-1.81007686e-01 -0.00000000e+00 -7.10848016e-02  7.53264149e-01
   1.97816428e-02 -9.04934258e-01 -4.16346182e-01 -9.10486525e-01
   4.49498137e-01 -2.98378650e-01  9.06898590e-01  9.71343530e-01]
 [-8.89648584e-02 -5.40004982e-01 -0.00000000e+00 -8.08840238e-01
   7.34057333e-01 -4.68321810e-01  3.84060285e-01 -5.64420625e-04
  -7.06465962e-01 -9.23845548e-01 -1.37741361e-01  3.83341532e-02]
 [ 3.99575268e-01  4.79623092e-01 -1.26053226e-02  0.00000000e+00
   9.92837268e-01  9.71362996e-01  6.21442655e-01  7.74995232e-01
  -7.75107922e-01  6.23251398e-01  6.79974387e-01  1.17493228e-01]
 [ 3.10975426e-01 -7.08909538e-01  9.72044727e-03  6.81093555e-01
  -0.00000000e+00  6.49515149e-01 -5.17370788e-02 -9.08816156e-02
   1.07666151e-01  3.80038471e-01  3.79357755e-01 -5.03360856e-03]
 [ 7.46563128e-01  1.09380832e-01  6.83402348e-01  6.02754504e-01
   1.23195817e-01  0.00000000e+00 -8.65790428e-01 -5.84122767e-01
  -1.84892476e-01 -5.63606264e-01 -9.25215957e-01  5.40709703e-01]
 [ 8.89667501e-01  8.28225957e-01  6.74935632e-01  8.97555638e-01
   2.60705265e-01  7.15311195e-01 -0.00000000e+00  3.87254399e-01
  -6.85293939e-01 -1.45436446e-01  5.63876453e-01 -5.52304239e-01]
 [ 4.13272221e-01 -4.16750999e-01  3.48583007e-01 -1.45148900e-01
   4.58204714e-01 -5.76067746e-01 -4.83832620e-01 -0.00000000e+00
  -7.60914038e-01  8.12844363e-03 -5.00409871e-01 -5.96338527e-02]
 [ 1.25689774e-01 -4.70906895e-01 -6.72890113e-01  6.34998741e-01
   8.17737345e-01 -9.11990677e-01 -1.32060475e-02 -6.39288682e-01
  -0.00000000e+00 -5.98727824e-01 -4.30769760e-01 -8.24356577e-01]
 [ 3.65773227e-03 -2.69980393e-01 -7.77882011e-01  3.82130292e-01
  -2.29357312e-01  3.98474733e-01 -1.23512773e-01  1.60944363e-01
   7.85297714e-01 -0.00000000e+00  8.13585226e-02 -4.37222502e-01]
 [ 3.26044226e-01 -3.25927836e-01  3.04934976e-01  6.44773965e-01
   6.87438556e-01 -4.01948990e-01 -9.30335853e-02  3.07238173e-01
  -9.99058940e-01 -3.34205797e-02  0.00000000e+00 -1.60025039e-01]
 [ 6.48963534e-01  2.50521133e-01 -4.62263406e-01 -6.39182653e-01
  -9.48268049e-01  1.74848174e-01 -2.37036587e-01  9.10748572e-01
  -4.53712984e-01  3.29666679e-01 -4.72806589e-01 -0.00000000e+00]]"
381,54,"[0.83627602 0.23531423 0.24470036 0.20447613 0.56451026 0.45857995
 0.35327563 0.33047962 0.8045793  0.53435561 0.3210634  0.09737067]","[[ 0.          0.64025851  0.05653164  0.89243929 -0.52233772  0.14070462
   0.95061003 -0.82108581  0.46060012  0.64151892 -0.01424362 -0.54494408]
 [-0.39358947 -0.          0.2232424   0.30498386 -0.00351613 -0.78497686
   0.99010032 -0.23856427  0.99718663  0.14821557  0.27018467 -0.82243326]
 [-0.38790482  0.26091146 -0.          0.30196117 -0.63838573  0.95555449
   0.07207968  0.48155494 -0.67713504  0.17173725  0.59775251 -0.93081003]
 [-0.42768989 -0.91133361 -0.0812745   0.          0.49231148  0.21671328
   0.33732457 -0.39099946  0.33441029 -0.54683534 -0.80712267  0.40721355]
 [ 0.81606391 -0.01496628 -0.72828592  0.18313337  0.         -0.73824687
   0.12747308  0.33994292  0.18470748  0.24190887 -0.73558677 -0.99662602]
 [-0.36414759  0.3522188   0.59662482  0.36689121 -0.0911878  -0.
   0.47276388  0.64874356 -0.20956058 -0.1467997  -0.29087664  0.94454913]
 [ 0.80181569 -0.76480293 -0.14776817  0.04289203  0.05860476  0.37240097
  -0.         -0.31392793  0.75058248 -0.32756721 -0.91436655  0.22108093]
 [-0.47568105  0.42624055  0.36662849 -0.06439354 -0.73597102 -0.79948661
   0.54923053  0.          0.37400293 -0.81644485  0.23382942  0.58383558]
 [-0.81296759 -0.73406712 -0.40289613  0.20445442  0.30319025  0.8204293
   0.30035889 -0.4173258   0.         -0.07966637 -0.31219083  0.18483984]
 [ 0.98821549 -0.29753326  0.70534625 -0.4841725   0.25649912 -0.49358337
   0.18199915 -0.93856371  0.57736903 -0.         -0.05552582 -0.20861825]
 [ 0.81541885 -0.84410406  0.78278046 -0.80734076  0.87398321 -0.87683035
   0.04358511  0.62875437 -0.45962956 -0.73035812  0.          0.7276765 ]
 [ 0.50479292 -0.13904719 -0.50209612 -0.18691256 -0.05120131  0.62283253
   0.54239134 -0.13509108  0.44125835 -0.7390151   0.1393283   0.        ]]"
382,1,"[0.62229277 0.23487309 0.00979623 0.35912139 0.39079091 0.39346414
 0.98845714 0.05197312 0.04867868 0.40914176 0.43787927 0.75684846]","[[-0.          0.52965663 -0.42404426  0.2356675  -0.43172833  0.5972566
  -0.6137029   0.59331627  0.25697056 -0.72830936 -0.52284779 -0.18483655]
 [ 0.64172368  0.         -0.94293048 -0.37186385 -0.47604543  0.61383949
   0.0814568   0.91204011 -0.82074873  0.98704767 -0.34903651 -0.61920228]
 [-0.68324835  0.51799738  0.         -0.34137204 -0.21520343 -0.66462779
  -0.87454177 -0.12670008  0.31284242  0.3903879   0.9205891  -0.33513   ]
 [ 0.03614404  0.22764686 -0.56205065  0.          0.86586963  0.22620221
  -0.92421546 -0.33975891  0.47986322  0.20744537 -0.05461192 -0.92855535]
 [-0.53011724  0.8980385   0.76984889  0.2094181  -0.         -0.76067216
  -0.32907811  0.56382557  0.83360797  0.75185223  0.14104023  0.97309986]
 [ 0.76258371  0.98266413 -0.45118634 -0.72719742 -0.36428135 -0.
  -0.05374969  0.30976584 -0.1119684  -0.16030216 -0.70234433 -0.17445725]
 [ 0.92873201 -0.82049117  0.04216929  0.50813607 -0.12891817 -0.9651012
   0.          0.60219554  0.05345894  0.44962856  0.23351689 -0.86284502]
 [ 0.82480825 -0.66690765 -0.38159733  0.49130117  0.2539258   0.71591393
  -0.13897797  0.         -0.79630558  0.57236036  0.56238322  0.55164017]
 [ 0.72492619  0.99420716 -0.51578717  0.02626878 -0.49755121 -0.51657904
   0.24220529  0.99205976 -0.          0.46944046 -0.15189259  0.55250168]
 [-0.6891902  -0.87878773  0.82261221 -0.23639984  0.78361976  0.98406921
   0.21937683  0.69874541  0.01442765 -0.         -0.74762673  0.14739582]
 [ 0.09034502 -0.91436167  0.08313858 -0.49001865 -0.30787826  0.02292347
  -0.1455977  -0.4958404  -0.85683237 -0.07125726 -0.         -0.26662297]
 [ 0.30806601 -0.72341156  0.62431296  0.15949908 -0.99016763  0.75052799
  -0.32249559 -0.25809941  0.28875213 -0.94961436 -0.29642669  0.        ]]"
383,2,"[0.14704832 0.06910357 0.08151759 0.70953173 0.15876049 0.43755631
 0.31673956 0.74651904 0.91482339 0.39360134 0.60259913 0.08664223]","[[-0.          0.70814851  0.90761627  0.71284636 -0.96815237  0.91927891
  -0.20095202 -0.22629627  0.249238    0.54528297 -0.11940828 -0.04678939]
 [-0.02320388  0.         -0.35218316  0.81954584 -0.63627109 -0.24214369
  -0.16765993  0.99310089 -0.54720922 -0.85226527  0.95638011 -0.92807111]
 [-0.1526641   0.50957217  0.          0.61044867  0.81047724 -0.81627844
  -0.18275326 -0.16813441 -0.01577122 -0.38569441  0.54461965 -0.85075321]
 [ 0.16240311 -0.54759933 -0.625512    0.         -0.97410527 -0.79465666
   0.01715522  0.34142431  0.18891776  0.77152442 -0.85811663 -0.20781679]
 [-0.80005379 -0.39842969 -0.15548387  0.89973227  0.         -0.34780961
   0.67880097 -0.53214221 -0.11591728  0.10813023 -0.58197457  0.98762647]
 [ 0.53610009 -0.89478906 -0.87526745  0.22689001  0.52451472  0.
   0.66895259  0.81549994 -0.76460196  0.3598935   0.07417452  0.96426101]
 [-0.59606167  0.16396087  0.31969985  0.97715351 -0.50676392 -0.20927979
  -0.         -0.357191   -0.26642352 -0.62887802 -0.8632406   0.16162511]
 [-0.04639446  0.80937407 -0.79076625 -0.20153269  0.2206776  -0.14547575
  -0.50353782  0.         -0.57413001 -0.15507183 -0.65316163  0.47829995]
 [ 0.10886102  0.29118912 -0.22472421 -0.01267547 -0.96079349  0.07051778
   0.08738436  0.376867    0.          0.15209088  0.49261509  0.73706268]
 [ 0.69861968 -0.14081067 -0.81615157  0.25822409 -0.09477404  0.85299659
  -0.23114716 -0.91751875 -0.1377183   0.         -0.71761259  0.29944371]
 [-0.29976517  0.86942332  0.90244579  0.99534724 -0.90100158  0.5966844
  -0.17072237  0.61753369 -0.39178945  0.9616839   0.          0.21357247]
 [-0.62021833  0.00256047  0.18290143  0.10637857  0.18347121  0.4170281
   0.0342315   0.69392489 -0.88619748 -0.52184692  0.45778831 -0.        ]]"
