name,description,n,trials,resize
right_resize_46,,46,1000,True
,class,start_nodes,weights
24,1,"[0.41470204 0.34054265 0.06752401 0.84389285 0.67316299 0.25937385
 0.36980409 0.53601144 0.98017929 0.90060718 0.19048165 0.32744085
 0.9501221  0.37336017 0.65750759 0.63229763 0.72607304 0.44844669
 0.22076014 0.89071531 0.5206959  0.43076181 0.64630004 0.73772191
 0.34969778 0.2201286  0.68897954 0.81009643 0.38136558 0.13927644
 0.07560594 0.84403547 0.21910443 0.08368523 0.15463604 0.00899419
 0.53154803 0.40108684 0.21996276 0.57958534 0.13495219 0.30292437
 0.70559182 0.96541733 0.40711886 0.56112632]","[[-0.          0.29085085 -0.79766634 ...  0.64159714  0.47236074
  -0.64239061]
 [ 0.36788139  0.          0.80877091 ... -0.15711208  0.38854706
  -0.39025497]
 [ 0.70347647  0.22259266  0.         ...  0.79448686 -0.00291424
  -0.61866514]
 ...
 [ 0.4524219  -0.21111955 -0.74336935 ...  0.         -0.0702817
   0.80992842]
 [-0.77621148 -0.31742584 -0.20646233 ...  0.07843624 -0.
  -0.35900915]
 [ 0.13220783  0.77697522 -0.73285781 ... -0.35639678 -0.8131963
   0.        ]]"
25,1,"[0.36609536 0.37968661 0.17747079 0.49072517 0.21587252 0.4286372
 0.98054071 0.43102037 0.04221214 0.93681045 0.33120938 0.05165308
 0.48180316 0.67595732 0.83030598 0.50014521 0.47344737 0.34568589
 0.73692805 0.07652233 0.90582477 0.5935602  0.50038284 0.52444074
 0.59536778 0.30850228 0.77474475 0.41598804 0.40032025 0.52767677
 0.70674333 0.88093156 0.0376294  0.71090053 0.12687715 0.84285935
 0.4593735  0.56748183 0.49808405 0.44831379 0.42581428 0.13040842
 0.70805441 0.79809787 0.6513151  0.86515203]","[[-0.          0.38483725 -0.40243914 ...  0.44851352 -0.22592813
  -0.8468958 ]
 [-0.73074513  0.         -0.64841419 ... -0.27318381 -0.9175161
   0.43722104]
 [ 0.81117718  0.35573806 -0.         ... -0.16971029  0.70681313
  -0.74119394]
 ...
 [ 0.8330318   0.00301481 -0.58935932 ...  0.         -0.51828851
   0.60203752]
 [ 0.19622192 -0.18029895 -0.02049041 ...  0.70525831  0.
  -0.98278422]
 [-0.30853275 -0.47465207  0.92724778 ... -0.5110541  -0.8232793
   0.        ]]"
26,1,"[0.01090751 0.62592761 0.6166232  0.67184275 0.35138522 0.37207118
 0.74712754 0.45019585 0.74983045 0.24529719 0.09836103 0.10534834
 0.54044778 0.88563182 0.11271579 0.47649727 0.87461532 0.40980369
 0.90232084 0.40109358 0.36268799 0.65789397 0.58303005 0.12784897
 0.73800774 0.18389688 0.61410377 0.52135844 0.9202431  0.64888921
 0.43849763 0.81759239 0.57884736 0.27525297 0.94629066 0.10360669
 0.41055962 0.13142816 0.04992885 0.4649023  0.56892488 0.92132395
 0.99864671 0.57871349 0.51938375 0.44566133]","[[-0.          0.45740867  0.71688024 ...  0.12905423 -0.50095999
  -0.34153422]
 [ 0.27368513 -0.         -0.16677535 ... -0.09349002 -0.88193683
   0.28395242]
 [-0.43817592 -0.45535    -0.         ...  0.70768858 -0.05925131
   0.03085121]
 ...
 [ 0.01139733 -0.27232036 -0.46781165 ...  0.         -0.74024533
  -0.71360142]
 [-0.73597602  0.26179572  0.22751432 ... -0.61643188  0.
  -0.85745838]
 [-0.84095699 -0.58681645  0.99934443 ... -0.1857328   0.23116057
   0.        ]]"
27,1,"[0.10928178 0.47297368 0.45839834 0.57292682 0.34110144 0.68577629
 0.61985634 0.74497572 0.40502654 0.71521972 0.8692079  0.13375424
 0.95417437 0.40608957 0.79900402 0.54965054 0.15792236 0.08289838
 0.29887097 0.13856019 0.17264387 0.68728568 0.85605466 0.0694839
 0.30593157 0.08606877 0.96997477 0.20445857 0.02003836 0.15299975
 0.07461388 0.24584698 0.25507382 0.23036199 0.18659464 0.0413139
 0.26435324 0.13352558 0.78064095 0.65645512 0.30011929 0.42999398
 0.10649968 0.67619098 0.39065189 0.30676763]","[[ 0.          0.68667443  0.29128233 ...  0.27600578  0.73796176
   0.60584193]
 [-0.77415374 -0.          0.45326154 ...  0.81089793 -0.79588406
  -0.38191398]
 [ 0.34110772 -0.93672371 -0.         ...  0.87078017 -0.18574699
  -0.20727612]
 ...
 [ 0.69974866  0.54584702 -0.89064237 ... -0.         -0.02561501
  -0.02837635]
 [ 0.88878684  0.66396294 -0.04401693 ... -0.48645884 -0.
   0.21473398]
 [-0.65236792  0.00893684 -0.88770465 ...  0.22372485 -0.52682429
  -0.        ]]"
28,1,"[0.13410929 0.2345152  0.84145195 0.77911526 0.15034503 0.58206823
 0.08108694 0.989195   0.38824432 0.0369689  0.89733471 0.13925619
 0.87495866 0.90671968 0.9801699  0.89143187 0.01229903 0.74130444
 0.64319069 0.85011677 0.56184227 0.08832643 0.08922768 0.18292554
 0.05581259 0.15853135 0.11850963 0.78884395 0.48655924 0.74469067
 0.14751761 0.1129518  0.81061314 0.32202062 0.62809135 0.97131511
 0.27398265 0.01312597 0.65267775 0.38305031 0.28608991 0.61197217
 0.02358874 0.26164625 0.72487113 0.39345059]","[[-0.          0.70143487 -0.5454854  ...  0.8892045   0.75149893
   0.05520072]
 [ 0.09562423  0.          0.2803828  ...  0.13857836  0.56754487
   0.06239859]
 [-0.39220618  0.79498258 -0.         ... -0.92983621 -0.97813951
  -0.19561504]
 ...
 [ 0.72043975  0.86318882  0.62992619 ...  0.          0.81190626
   0.25490848]
 [ 0.77269835 -0.09713717  0.57775009 ... -0.71769729  0.
   0.7726891 ]
 [-0.889036   -0.01716358 -0.52484536 ...  0.68022932  0.2684365
   0.        ]]"
29,1,"[0.23520956 0.84668099 0.39723468 0.51160762 0.55863205 0.25395509
 0.74969735 0.28172    0.62546376 0.42749094 0.53550363 0.83647319
 0.75501982 0.66632599 0.21580722 0.93450941 0.64181017 0.35475366
 0.54938058 0.82168791 0.03702985 0.49166688 0.1522212  0.27627493
 0.48510206 0.94805651 0.30442702 0.82588606 0.88137733 0.31106421
 0.94414922 0.50301746 0.18951243 0.26101102 0.65853092 0.61177696
 0.32524166 0.66431232 0.65430869 0.26995477 0.45197659 0.06348227
 0.06898619 0.03338916 0.72931213 0.35811923]","[[-0.         -0.28976844  0.44925751 ...  0.37228186 -0.14652952
  -0.33939187]
 [ 0.97702251  0.          0.21406058 ... -0.21601675  0.58859657
   0.78592695]
 [ 0.74357911 -0.59754014 -0.         ...  0.8991435   0.75299968
   0.61332592]
 ...
 [-0.5131512   0.28213799 -0.44772342 ...  0.          0.28552815
  -0.63885714]
 [ 0.83743609 -0.69597156 -0.46744632 ...  0.65171758  0.
   0.65294645]
 [ 0.48401166  0.35926197 -0.75519779 ... -0.53859817 -0.24667458
   0.        ]]"
30,1,"[0.68869647 0.27642927 0.6524417  0.35493588 0.89547089 0.47492866
 0.1910281  0.63380938 0.36900186 0.4987577  0.78760329 0.11706892
 0.14635015 0.91480289 0.61194955 0.39901902 0.02312141 0.96212931
 0.19681929 0.12845569 0.39099058 0.84255934 0.14157294 0.13065449
 0.02248267 0.16268395 0.4429566  0.24344166 0.83570792 0.88216484
 0.24040225 0.22092582 0.18184612 0.99188643 0.38970836 0.95840739
 0.48304575 0.06857424 0.42352995 0.85076033 0.71386198 0.94324622
 0.92975094 0.64667853 0.32327485 0.68609748]","[[-0.          0.05361214  0.42260596 ...  0.36810246 -0.74073068
  -0.51472166]
 [ 0.32798433  0.         -0.08405916 ... -0.69152777 -0.71591387
   0.68749199]
 [-0.77844125  0.69600443  0.         ... -0.36523968  0.82752951
   0.11045881]
 ...
 [-0.02432044 -0.86180242  0.0551029  ... -0.         -0.4826589
  -0.15433735]
 [-0.76925032 -0.13474257 -0.62307743 ...  0.8964871  -0.
   0.95580119]
 [ 0.52751753 -0.98202262 -0.28986043 ... -0.42661428  0.98524603
   0.        ]]"
31,1,"[0.97331439 0.8490195  0.48100266 0.27923863 0.90309405 0.36988283
 0.45711127 0.91262189 0.4726399  0.91684401 0.62846864 0.09759681
 0.48957366 0.01125439 0.29982841 0.07149162 0.29034044 0.51559807
 0.21871852 0.21002209 0.24258054 0.29813469 0.84423521 0.16126205
 0.25510457 0.42297094 0.71832681 0.65933571 0.23705811 0.44226067
 0.84326238 0.63158761 0.94559798 0.18750926 0.63621832 0.65055083
 0.07339963 0.45329492 0.46300558 0.29525025 0.35676352 0.78652503
 0.09380696 0.63234707 0.25323274 0.45174821]","[[-0.         -0.15957974  0.09834756 ... -0.41477864 -0.06217158
  -0.45692303]
 [-0.1368158   0.          0.5504936  ... -0.26583658 -0.25205682
   0.85285275]
 [-0.37449524  0.0593812   0.         ...  0.92596362  0.0233722
  -0.09487603]
 ...
 [-0.40748709 -0.50033838  0.29479119 ... -0.         -0.77880798
   0.34781031]
 [-0.12838173  0.85948191  0.16181485 ... -0.77402341 -0.
   0.48904362]
 [ 0.89973825  0.7528604  -0.57969176 ... -0.54099338  0.62754243
   0.        ]]"
32,1,"[0.69328298 0.3148952  0.07989931 0.6645464  0.543711   0.57625943
 0.44251546 0.70918431 0.50683345 0.8547661  0.15735111 0.02513498
 0.89983871 0.30362031 0.48243454 0.41285226 0.47673724 0.14545721
 0.54501175 0.31425711 0.88698091 0.76746088 0.72185727 0.63477742
 0.54574947 0.26233272 0.37713786 0.37424045 0.91688191 0.23289856
 0.2059551  0.10880501 0.79083455 0.52361031 0.49308887 0.94591078
 0.6636499  0.09286091 0.98487019 0.28344767 0.70127603 0.73632912
 0.84459922 0.76669513 0.39482359 0.54963207]","[[ 0.          0.44609209  0.63435934 ... -0.46089152  0.12137561
  -0.89079156]
 [ 0.97244014  0.          0.56724716 ... -0.52515317  0.20782519
   0.79174297]
 [ 0.68165387 -0.11304396  0.         ...  0.96616881  0.54070218
  -0.54605325]
 ...
 [-0.56045795 -0.12861682  0.76593631 ... -0.         -0.88590243
   0.12752969]
 [ 0.87192318 -0.94529736 -0.58348745 ...  0.84894787  0.
  -0.01289391]
 [-0.6041195   0.41939678 -0.51755757 ... -0.39610318  0.03255958
  -0.        ]]"
33,1,"[0.29328528 0.41908271 0.12746217 0.61805542 0.52123059 0.74333827
 0.56934519 0.26102889 0.7677299  0.35537448 0.61517453 0.28941572
 0.6218045  0.79913202 0.82075711 0.58982446 0.60553262 0.54933727
 0.13211633 0.84845086 0.23741842 0.28733891 0.0640815  0.57314954
 0.31552513 0.744018   0.95680011 0.67478981 0.20120763 0.59332217
 0.0173316  0.01104603 0.6171382  0.22041603 0.39581797 0.79019422
 0.29893145 0.63940304 0.12806604 0.12550363 0.6678098  0.42539849
 0.2430702  0.2798751  0.7589285  0.82942599]","[[-0.         -0.81977502 -0.24041455 ...  0.45023025  0.85159635
   0.88972073]
 [-0.18355317  0.          0.23987472 ...  0.80701807 -0.4245848
  -0.9657535 ]
 [ 0.66654315 -0.23318491  0.         ...  0.56299015 -0.79642398
   0.14366898]
 ...
 [-0.41010292 -0.5375097  -0.07129487 ...  0.          0.49668859
   0.03810847]
 [ 0.18164099  0.55624293  0.37496682 ...  0.12576165  0.
  -0.50019249]
 [-0.29654636 -0.39188053  0.4706605  ...  0.30559357  0.63760985
  -0.        ]]"
34,1,"[0.22312965 0.98962814 0.6062713  0.90369131 0.51085955 0.35342786
 0.56473213 0.24567616 0.87613078 0.56840961 0.76590901 0.74651553
 0.23824072 0.89752298 0.66476177 0.41439557 0.58055172 0.84640287
 0.2338676  0.68730437 0.23362199 0.6945286  0.32601597 0.95827279
 0.07046268 0.8617161  0.51372368 0.70977278 0.73178033 0.8837592
 0.39218977 0.02353242 0.30766437 0.25767981 0.15003689 0.52877135
 0.09570486 0.13870264 0.61596512 0.04847654 0.1932194  0.06889782
 0.56528208 0.61249105 0.69758066 0.54538082]","[[-0.          0.44167297 -0.99727559 ... -0.17607388 -0.53781933
  -0.57042593]
 [-0.81751861  0.         -0.52351869 ... -0.76446123  0.35513263
   0.49143085]
 [ 0.13980043  0.64432234 -0.         ...  0.09240895  0.54956873
   0.95788594]
 ...
 [ 0.86975611 -0.03565644 -0.82156926 ... -0.         -0.11267637
  -0.58532972]
 [ 0.47604796 -0.04052623  0.12731538 ... -0.22223223 -0.
  -0.25178704]
 [ 0.83805577  0.40503636  0.05533737 ... -0.18752041  0.12741001
  -0.        ]]"
35,1,"[0.76677356 0.34651676 0.43810002 0.97216936 0.90216549 0.31707246
 0.7532307  0.6715443  0.29041959 0.94666492 0.29286669 0.81794943
 0.68692722 0.34455328 0.79046652 0.07267451 0.55012781 0.6154287
 0.97419072 0.46291687 0.80717626 0.74333191 0.6487022  0.80344594
 0.44152937 0.42990102 0.51809892 0.11495887 0.04893687 0.58289005
 0.38563841 0.02011373 0.8338407  0.1663721  0.29337434 0.90151802
 0.05754055 0.65232715 0.12154299 0.56468617 0.31465475 0.46759828
 0.13870316 0.12349542 0.90369475 0.62465985]","[[-0.          0.72185151  0.61045005 ...  0.96211253 -0.79648628
  -0.95442489]
 [ 0.24848427 -0.         -0.68593273 ...  0.60191042  0.72364345
  -0.60663725]
 [ 0.71003996 -0.49344208  0.         ...  0.6052916  -0.06985511
  -0.3665833 ]
 ...
 [ 0.59232618 -0.52032528 -0.06951753 ...  0.         -0.84582751
  -0.14044137]
 [-0.1233692  -0.16875358 -0.26229995 ... -0.10462286  0.
  -0.28039404]
 [-0.20454008 -0.46622861  0.9545153  ...  0.37053598 -0.21272966
   0.        ]]"
36,1,"[0.27199679 0.93656049 0.58584063 0.77367738 0.11939164 0.18217929
 0.63155114 0.14853047 0.45115249 0.84225939 0.80958756 0.02182248
 0.06981071 0.49220498 0.41967082 0.18937393 0.06350854 0.57932917
 0.89164544 0.01333521 0.99950927 0.74333125 0.82174622 0.63979806
 0.64346822 0.46254953 0.82895457 0.96540145 0.75360135 0.01786847
 0.58420006 0.94549194 0.35189228 0.6376181  0.00402163 0.58674192
 0.54984372 0.73560702 0.02309858 0.84569345 0.04654089 0.81131432
 0.83924603 0.04227612 0.26314201 0.70396247]","[[-0.          0.63461363  0.57278227 ...  0.93473586  0.22669816
   0.16675588]
 [ 0.10490156 -0.          0.51652509 ... -0.55263359 -0.84029626
  -0.6262026 ]
 [-0.09318651  0.73211377  0.         ...  0.49474953 -0.42115604
   0.5271112 ]
 ...
 [ 0.42005801  0.95698444  0.28689356 ...  0.         -0.39684381
   0.14714302]
 [-0.42324288  0.5114556   0.514382   ...  0.33974743 -0.
  -0.87722009]
 [ 0.90507368  0.34703076  0.79066577 ... -0.34917813  0.14639764
   0.        ]]"
37,1,"[0.82066439 0.12655763 0.91039037 0.47441827 0.60930389 0.59908486
 0.01728981 0.73463999 0.97101316 0.57465383 0.73412019 0.47110048
 0.21141613 0.15218768 0.11095831 0.74581376 0.86242211 0.70451618
 0.82269165 0.00419537 0.34498039 0.87165932 0.43678401 0.75868427
 0.27338915 0.46425429 0.77536739 0.13176031 0.25802309 0.886086
 0.65553076 0.15040326 0.97467735 0.24110369 0.1826276  0.78245685
 0.90423762 0.71763161 0.34948956 0.10575531 0.65975831 0.98078248
 0.58267747 0.73838487 0.75090261 0.49228373]","[[ 0.         -0.01280305  0.53643303 ... -0.18788999  0.00330293
  -0.12567471]
 [ 0.19279541 -0.         -0.45858579 ...  0.71186758  0.28560157
   0.22244949]
 [ 0.23646579  0.04371235 -0.         ... -0.71679045 -0.7480995
   0.89020274]
 ...
 [ 0.579486    0.2300211  -0.20588282 ... -0.         -0.57686345
  -0.26119972]
 [ 0.42334244  0.56311363 -0.21311184 ...  0.21629881 -0.
   0.09989901]
 [ 0.38296609 -0.83240486  0.75087554 ...  0.81935044  0.08000396
   0.        ]]"
38,1,"[0.15223101 0.61039994 0.13238244 0.1795174  0.30475474 0.39118219
 0.73314102 0.14841409 0.16238083 0.92765523 0.35801824 0.93695057
 0.34071638 0.9755255  0.52982769 0.98005129 0.86868982 0.0681878
 0.03601762 0.34071482 0.62978498 0.11681316 0.51156335 0.48093045
 0.09503074 0.74913069 0.72020011 0.52951611 0.57044753 0.17439372
 0.8206456  0.88444233 0.56489244 0.77048336 0.90906287 0.55776599
 0.92890882 0.38593886 0.45476684 0.5484932  0.64938207 0.99878246
 0.46538546 0.86107123 0.75000985 0.14893714]","[[-0.         -0.28367132  0.26536511 ...  0.05246579 -0.6029092
  -0.92266938]
 [ 0.66881299 -0.         -0.95954754 ... -0.18778661 -0.48523579
  -0.61944304]
 [-0.67652824  0.04961251 -0.         ... -0.82874483  0.37237553
  -0.49250176]
 ...
 [-0.72791741 -0.74733158  0.1577373  ...  0.          0.69223874
   0.82352106]
 [ 0.81917347 -0.54718711 -0.6376206  ...  0.59329604 -0.
  -0.83893784]
 [-0.71930703  0.52040841 -0.18784842 ...  0.23182043  0.69744993
  -0.        ]]"
39,1,"[0.89968957 0.62523534 0.05321101 0.36349614 0.087604   0.00457356
 0.0190877  0.1233466  0.09278383 0.10457607 0.20058238 0.93464512
 0.69178401 0.49770559 0.62933242 0.8759807  0.43066582 0.65395024
 0.405898   0.11976851 0.6685938  0.88326798 0.31603663 0.63194895
 0.50431601 0.57329137 0.75601233 0.6164065  0.65598274 0.47492445
 0.87584525 0.32004995 0.60150555 0.81329837 0.48875144 0.04589885
 0.07031762 0.59040355 0.83984779 0.13672251 0.21397791 0.7743348
 0.51551408 0.60632044 0.4961296  0.15747768]","[[-0.         -0.65508246 -0.37409876 ... -0.93060862 -0.69036212
   0.94194107]
 [ 0.08864075  0.          0.05394883 ...  0.95835544 -0.87500882
  -0.51859557]
 [-0.91733204 -0.47107314 -0.         ... -0.99025628  0.48416141
   0.07823139]
 ...
 [-0.08686848  0.62575803  0.06702212 ...  0.         -0.04103799
  -0.8496093 ]
 [-0.27239419 -0.06354329 -0.65836215 ... -0.49057639  0.
   0.85742409]
 [ 0.03416957  0.93499382  0.63175954 ...  0.56166823 -0.19661889
   0.        ]]"
40,1,"[0.97106349 0.22242063 0.03710833 0.00872608 0.21167923 0.08969576
 0.71373986 0.82000557 0.02340259 0.40825193 0.63342201 0.32979096
 0.87542841 0.73257356 0.12195387 0.99473026 0.67335379 0.94910933
 0.03434731 0.64429671 0.21928514 0.08703045 0.30350231 0.82908907
 0.35397009 0.77690984 0.59677132 0.75762813 0.0206129  0.60368221
 0.20342187 0.82835949 0.99329153 0.07935666 0.67051205 0.26415393
 0.75994518 0.77402909 0.26316589 0.54558896 0.11191612 0.10748147
 0.94347224 0.12721956 0.49556245 0.32890684]","[[-0.         -0.72486486  0.18565184 ... -0.44097501  0.81608115
   0.04590782]
 [ 0.22381384 -0.          0.82222309 ... -0.29957362 -0.43805512
  -0.61577004]
 [-0.89667151  0.3322579  -0.         ...  0.4781775  -0.72638994
   0.69822688]
 ...
 [ 0.11593084  0.31815012  0.23872783 ...  0.         -0.43858029
  -0.88796688]
 [-0.10131511 -0.32689416  0.68832077 ... -0.7271997  -0.
   0.23278722]
 [-0.20003379  0.85901528  0.66540233 ... -0.16878214  0.25072841
  -0.        ]]"
41,1,"[0.28443431 0.08837248 0.27233498 0.92023679 0.99062215 0.78247703
 0.46241725 0.30919356 0.41743217 0.48974835 0.46186541 0.34459624
 0.61403304 0.05085178 0.74461195 0.16589355 0.26948413 0.2960354
 0.29203205 0.01532466 0.30900313 0.08088135 0.5161962  0.5398141
 0.88965492 0.28163996 0.79385071 0.29295246 0.78177988 0.60077426
 0.01733822 0.07889305 0.83053789 0.44432347 0.37186818 0.7014831
 0.93328323 0.22861577 0.77971318 0.00386099 0.75891916 0.75704755
 0.9653755  0.7255536  0.58164097 0.10032315]","[[ 0.         -0.53753513  0.04957257 ...  0.42238401 -0.95036702
   0.57233965]
 [ 0.40435423  0.          0.88501051 ...  0.32558907 -0.56498556
   0.27880687]
 [ 0.90154216  0.97089898 -0.         ... -0.92832514  0.19295372
   0.35921564]
 ...
 [-0.90351383 -0.98562178  0.83555249 ...  0.         -0.18159503
   0.22818523]
 [ 0.27508022 -0.15984524 -0.88601117 ... -0.50121963  0.
  -0.87172376]
 [ 0.61607873  0.9343748   0.94949385 ... -0.0541175  -0.21817847
  -0.        ]]"
42,1,"[0.11141397 0.79839405 0.58302407 0.79361354 0.2844604  0.4044828
 0.45068146 0.26813356 0.97958408 0.95108046 0.4255531  0.73187747
 0.15921847 0.63707474 0.53984083 0.25356525 0.61193406 0.13773251
 0.74801439 0.48439193 0.57872797 0.47968254 0.59729167 0.34643244
 0.72411006 0.03528706 0.57785047 0.15941854 0.05782674 0.01172327
 0.33820766 0.37714133 0.69437595 0.48401378 0.25949199 0.98921519
 0.4038057  0.37964457 0.96888793 0.47865272 0.31478122 0.30046843
 0.63701408 0.81013082 0.28859369 0.90498488]","[[ 0.          0.29169312 -0.14606654 ... -0.65405325 -0.67197356
  -0.94901938]
 [-0.98291442  0.          0.85961516 ...  0.71499641 -0.94491458
   0.40350488]
 [ 0.17684441  0.11668366 -0.         ... -0.51151711  0.04865049
  -0.02721764]
 ...
 [-0.97616437 -0.74379045  0.39901362 ...  0.         -0.61348344
   0.45280547]
 [-0.12642147  0.92201133  0.6247178  ...  0.33494693  0.
   0.63203756]
 [-0.86220448  0.91952565  0.0515981  ...  0.48205609 -0.68242954
   0.        ]]"
43,1,"[0.93036126 0.50337074 0.89133975 0.50876449 0.70742318 0.59453008
 0.71633999 0.4130422  0.84924316 0.81874158 0.12912015 0.99434496
 0.2699828  0.86316475 0.14935737 0.68908088 0.63194552 0.95217108
 0.19531397 0.64976884 0.18369364 0.23634463 0.96583866 0.10818728
 0.44479286 0.25413855 0.1519638  0.03021981 0.30753442 0.23104758
 0.44959149 0.81264077 0.78551814 0.34300634 0.03777096 0.37674403
 0.68280864 0.56631241 0.10140902 0.94430544 0.15647113 0.30307861
 0.63506439 0.49192012 0.52636195 0.57827364]","[[-0.         -0.37662947 -0.38132874 ... -0.94939671 -0.24458752
  -0.08164831]
 [ 0.47465941  0.          0.36889198 ... -0.56717975 -0.79466824
  -0.75444921]
 [ 0.8621781   0.04747675 -0.         ... -0.93156878 -0.53043731
  -0.78773418]
 ...
 [-0.64633551  0.66415814 -0.65241592 ... -0.          0.96657501
  -0.06400128]
 [ 0.08503262  0.2608572   0.33475971 ...  0.79829305 -0.
   0.51742863]
 [-0.848847    0.14471592 -0.61722333 ...  0.32815975 -0.20880925
  -0.        ]]"
44,1,"[0.72203123 0.21519401 0.02488689 0.94794621 0.63219445 0.21456874
 0.10190411 0.30549834 0.79830059 0.29453302 0.09992172 0.17374324
 0.4402462  0.96333965 0.62508336 0.55249129 0.83980055 0.19161586
 0.13280417 0.21413114 0.52680724 0.66459074 0.72794811 0.38360927
 0.0312372  0.02518185 0.07586977 0.81551978 0.9063927  0.21130685
 0.58327001 0.09930355 0.80724892 0.71969348 0.80538742 0.87464424
 0.3311796  0.53374686 0.12033753 0.44523763 0.84187901 0.47673425
 0.27800912 0.53326619 0.98500163 0.30897678]","[[ 0.          0.56493944 -0.45358119 ... -0.89839174  0.43658998
  -0.72774979]
 [-0.51910646  0.         -0.35528327 ...  0.34998109 -0.92614645
  -0.20743051]
 [ 0.83481628 -0.4067247   0.         ...  0.28468218  0.74344255
   0.81999374]
 ...
 [ 0.87200072  0.39450751 -0.12976713 ...  0.          0.10330217
   0.56233571]
 [-0.40938878 -0.97113886 -0.29099642 ... -0.98665849  0.
  -0.38057029]
 [-0.10653565 -0.7861718   0.29494283 ...  0.48654089  0.59248635
   0.        ]]"
