name,description,n,trials,resize
right_resize_selfLoops_7,,7,1000,True
,class,start_nodes,weights
34,1,"[0.86944566 0.90657764 0.31746739 0.31182966 0.40214027 0.30486588
 0.41773549]","[[ 0.84373755  0.6936979   0.51593668  0.98556428 -0.70878898 -0.7558268
  -0.99952125]
 [ 0.09109709  0.05256932  0.23884119  0.85129908 -0.33414402 -0.82349321
  -0.61152062]
 [-0.35959723  0.82461631  0.90633614 -0.91417733 -0.10228356 -0.30055346
   0.96165115]
 [ 0.63032355  0.97854417  0.23804663  0.64539184 -0.80019752 -0.14853947
   0.40317933]
 [-0.3806018  -0.10469406  0.00662859 -0.26980238  0.5996338  -0.49262328
  -0.6090104 ]
 [-0.89171302 -0.07178617  0.38077258 -0.75680596  0.03641847 -0.19296105
   0.86132064]
 [ 0.61317993  0.12192083 -0.73474747 -0.97906948  0.67126689  0.01172004
   0.30901337]]"
35,1,"[0.13219827 0.27594659 0.32624634 0.57757127 0.79301598 0.88916396
 0.05917111]","[[ 0.83857652 -0.61412508  0.32166568 -0.79353285  0.30731706  0.6607548
   0.27978988]
 [ 0.32442537  0.89164897  0.06535481  0.21030524 -0.95620064  0.96069753
  -0.33036077]
 [-0.07351824  0.70747066  0.8789523   0.46941805  0.98812583 -0.23813489
  -0.51261844]
 [-0.74820263  0.82727557  0.85913201 -0.12934399 -0.53460245 -0.87613273
   0.11328615]
 [-0.94471334  0.67367616  0.36037039  0.77133386  0.84325007 -0.1513675
   0.09480973]
 [-0.46710464  0.60604951 -0.51149061 -0.48456692 -0.31728785  0.8202906
  -0.85888547]
 [-0.35222852 -0.65377151  0.97340221 -0.57920735 -0.07022849  0.46634391
  -0.56588152]]"
36,1,"[0.63728092 0.12374392 0.65219132 0.42077061 0.12917195 0.16296173
 0.58604262]","[[ 0.8149233  -0.7435839  -0.67523301 -0.7109548  -0.95432337  0.2230099
  -0.57642364]
 [-0.70086946 -0.84994148 -0.86563971 -0.48209986 -0.04186786 -0.70319699
  -0.03983769]
 [-0.52365124  0.20544433  0.03396883 -0.49287044 -0.12440611  0.16933515
   0.15035627]
 [ 0.33153107 -0.70964314  0.97276724 -0.60568165 -0.3728024  -0.47453669
   0.64958106]
 [-0.76259522 -0.54202121  0.73213463 -0.64260288 -0.6888751  -0.23106903
  -0.06004305]
 [ 0.57078429  0.58989008 -0.0763272  -0.18153602  0.59154365  0.28588347
  -0.44949494]
 [ 0.56881316  0.40710506  0.52066635  0.20536789  0.65547739 -0.43549156
   0.77307262]]"
37,1,"[0.21824822 0.59836866 0.64365705 0.50111357 0.73343673 0.30577023
 0.01464249]","[[ 0.31405506 -0.26001743 -0.97560703  0.75961559 -0.12582378  0.19723634
  -0.11351314]
 [-0.07520017 -0.47110948  0.73594258 -0.49707527  0.46314549  0.73146943
   0.87140621]
 [ 0.54145831  0.03908592 -0.47740531  0.83677946  0.1895999   0.5240314
   0.82721436]
 [-0.69215498  0.14663177 -0.89577198  0.96416278 -0.71241246  0.40852963
   0.70052125]
 [ 0.63617025 -0.37433855  0.31241356  0.87236875 -0.74485842  0.24694956
  -0.84959418]
 [ 0.83349199  0.45585136  0.79600605 -0.17136009 -0.14765224 -0.07830181
   0.91204551]
 [ 0.25034357  0.89200451  0.39141463  0.68943172  0.27356544 -0.57640244
  -0.13149893]]"
38,1,"[0.42074711 0.35109934 0.15788594 0.18716913 0.88644794 0.15221962
 0.22057612]","[[-0.84266875  0.52836146 -0.88126185  0.26305796  0.77655615 -0.74165546
  -0.52366003]
 [-0.44012836  0.67189255 -0.9868282  -0.24221103  0.26003398 -0.16410384
   0.485539  ]
 [ 0.52257746  0.12026589  0.22193458 -0.79566245  0.03508308  0.2316314
   0.03354334]
 [-0.9746236  -0.27313211  0.95681585 -0.61008506 -0.90812638  0.40178606
  -0.50479941]
 [-0.23689626 -0.93723052 -0.44113525 -0.4704635  -0.12614539  0.07015358
   0.81916193]
 [-0.00585789  0.70124182  0.60064619 -0.7894822  -0.28424568 -0.68446598
  -0.02713984]
 [ 0.2700804  -0.61162424 -0.94313644  0.31053884  0.68001286  0.13206503
   0.78025572]]"
39,1,"[0.35312915 0.7320703  0.44692684 0.10566504 0.54528626 0.55217667
 0.70886548]","[[-0.40568636  0.89085747  0.09153992 -0.29807388 -0.13470934 -0.54402843
  -0.82602874]
 [-0.85766393  0.688709    0.26833301 -0.56466992 -0.10300477  0.88223004
   0.53456062]
 [ 0.88931981 -0.34593785  0.72887849  0.01145176  0.1658978   0.08563945
  -0.27665652]
 [ 0.03229038 -0.78246862  0.24546106  0.02536666  0.46106023  0.83687481
   0.78537107]
 [ 0.90714451 -0.27273338 -0.56939333 -0.90936089 -0.06435085  0.17538252
  -0.18954558]
 [ 0.1461148  -0.79823995 -0.74601301 -0.64513251 -0.58525201 -0.30387615
   0.41673711]
 [-0.28994801 -0.52678935  0.21737274  0.36860867  0.55609126 -0.5636253
  -0.46261413]]"
40,1,"[0.28977782 0.61746321 0.92395785 0.66323252 0.3258559  0.78152902
 0.11410497]","[[ 0.748139    0.7960495  -0.98164754 -0.97389555 -0.22420584  0.32044833
  -0.62230297]
 [ 0.03980255 -0.79617949  0.23198865  0.61310977  0.45308292  0.41670007
  -0.72692276]
 [-0.09207139  0.67300334 -0.05534405 -0.14368081  0.77032381 -0.41597479
  -0.21263065]
 [ 0.85120997  0.4473934  -0.8766536  -0.24874745 -0.08098824 -0.96133322
   0.98697591]
 [ 0.67231648 -0.66745222  0.82395862 -0.86061032  0.94371767 -0.3444694
  -0.27401693]
 [ 0.75528795 -0.72953691 -0.69542625  0.19522511 -0.22350234  0.68430728
   0.09340739]
 [ 0.09466646  0.71432612 -0.80773173 -0.5794908  -0.80890494  0.09731527
   0.07804497]]"
41,1,"[0.45628785 0.97937708 0.44665722 0.17480264 0.13035281 0.83247703
 0.55457779]","[[-0.10661124  0.84570647  0.01895748  0.47010812  0.17135922 -0.68224183
   0.97256984]
 [ 0.80574487  0.22847606  0.10367385 -0.31026801  0.89148472 -0.41478671
   0.55628612]
 [-0.12659028  0.72810626  0.31200255  0.15552289  0.45138018  0.17934783
  -0.91567275]
 [ 0.525624   -0.92410488  0.09529609 -0.67735862  0.04772898 -0.57805396
   0.75107682]
 [-0.86207934 -0.75616445 -0.74176309  0.23830735 -0.3477213  -0.26473965
   0.60173525]
 [ 0.32772537 -0.92996706 -0.16714326 -0.07184321 -0.8059349  -0.62987391
   0.36033129]
 [ 0.60904025 -0.91925678 -0.96574019 -0.26532396  0.28845451 -0.93136904
   0.85736108]]"
42,1,"[0.00161661 0.53754159 0.60619867 0.8495485  0.67759449 0.26293216
 0.29578148]","[[-0.90487084 -0.25422846 -0.163759   -0.11955284 -0.54375228  0.32968696
   0.44706857]
 [ 0.13525973 -0.76689912  0.89239125  0.87270938 -0.35667611  0.92119768
   0.19699231]
 [ 0.16763988  0.80274283  0.98806536 -0.05100329  0.49293972 -0.27474103
  -0.35434877]
 [ 0.45422801  0.03463356 -0.57164576  0.12811907  0.49571873  0.68067092
  -0.83107237]
 [-0.69938774 -0.43517098  0.41530497  0.23732207  0.1016007  -0.96474477
   0.4661214 ]
 [-0.88296445  0.72323777  0.08885849 -0.20838182  0.24376102  0.81230072
   0.31384258]
 [-0.13981198 -0.39863777  0.91398162  0.78322688 -0.24437705 -0.52991969
  -0.43262035]]"
43,1,"[0.14499275 0.59324962 0.60821541 0.19699503 0.20035333 0.26284414
 0.40684168]","[[ 0.60450606  0.49584312  0.3806172   0.45011945  0.83589304 -0.87806843
   0.54179067]
 [-0.91751301 -0.78966678 -0.05050859  0.82274732 -0.98364315 -0.82169885
  -0.76847826]
 [ 0.71650631  0.27661536  0.57338423 -0.26470245  0.85801446  0.36481076
   0.37620773]
 [ 0.15531197  0.51429255  0.03453999  0.57304235 -0.3694017  -0.17453178
  -0.85611406]
 [-0.77641678  0.04942192  0.6082989   0.4137163  -0.40707208 -0.19312618
  -0.02237433]
 [-0.79858809 -0.43646883  0.73840219 -0.6669413  -0.34522485 -0.0264278
  -0.3550447 ]
 [ 0.39136682 -0.67722013 -0.18043012 -0.36472122  0.6894823   0.74948917
  -0.47479886]]"
44,1,"[0.23046374 0.38528009 0.5995125  0.7782956  0.46667864 0.76364375
 0.48130218]","[[-0.42180223  0.14759719 -0.79586751 -0.18093638  0.60887199  0.0825796
  -0.61124232]
 [ 0.89767006  0.95083517 -0.55461945 -0.54933003  0.75766051  0.80489985
   0.63412848]
 [ 0.85338769  0.18836045  0.21929775 -0.19375772 -0.75490643  0.10106397
  -0.51084593]
 [-0.43884184 -0.47073431 -0.31794151  0.84508019  0.45955807 -0.79148157
   0.08961332]
 [ 0.58060202  0.8535308   0.81193497  0.70442139  0.65345683 -0.92701652
  -0.89947668]
 [-0.37896772 -0.3068954   0.25806198  0.31200408  0.5389659  -0.13844744
  -0.36379678]
 [-0.44033662 -0.77995822  0.23864578 -0.55908853 -0.23702223  0.67291232
  -0.88256403]]"
45,1,"[0.72427589 0.22018732 0.74728565 0.17226484 0.99613896 0.1904021
 0.28538865]","[[-0.83987688 -0.95472581 -0.43084386 -0.00475848 -0.70003216 -0.36030784
   0.8237348 ]
 [-0.86648331  0.45831985  0.39296599 -0.87765101  0.26917887  0.91967423
  -0.67263602]
 [-0.07945666 -0.71313762  0.49533002  0.73902312 -0.20306213  0.19426883
  -0.43435862]
 [-0.04354647  0.41746071 -0.53627545  0.25323936  0.41990859 -0.27555646
  -0.58061981]
 [-0.42255121  0.63338066 -0.0642019  -0.11612131 -0.95104733  0.07361472
   0.44884519]
 [ 0.94352487  0.6687085   0.45348976  0.73316887  0.07904285  0.63616402
   0.27687451]
 [ 0.73979393  0.78540419 -0.42276979  0.15244931  0.16220825 -0.56011471
   0.00634334]]"
46,1,"[0.68110468 0.75663537 0.64298183 0.80839885 0.02402437 0.59984644
 0.94913099]","[[ 0.97370858  0.01802668  0.79699232 -0.60274952 -0.99798781  0.89364012
  -0.3149181 ]
 [ 0.2919973  -0.96519114  0.80921207  0.78271513 -0.02803955 -0.72306206
   0.9039499 ]
 [ 0.07584287  0.42279018  0.20211719 -0.97898802 -0.27347587  0.03781522
   0.6262346 ]
 [ 0.72214847 -0.56798219 -0.87854573 -0.6020518  -0.19277869  0.93578449
  -0.68313049]
 [ 0.36067279  0.16491474 -0.30706926 -0.94981244  0.20951785  0.0294902
   0.96695308]
 [ 0.43990906  0.03234151 -0.46578028  0.70036698 -0.1947999   0.56580589
   0.75874892]
 [-0.3200363  -0.40969783  0.82384193 -0.91313141 -0.51407711 -0.58369644
   0.44335536]]"
47,1,"[0.08047933 0.27411326 0.59302977 0.98328702 0.91747701 0.41553108
 0.69605997]","[[ 0.75447459 -0.01964115  0.3832234   0.1013754  -0.17659327  0.05180321
  -0.39562069]
 [ 0.30066681  0.30350069  0.24021945 -0.7069124  -0.42161189  0.30141223
  -0.84348086]
 [-0.76869763 -0.55326495  0.14508964  0.63717008 -0.07348611  0.73912909
  -0.13467367]
 [-0.37671944 -0.74196433  0.01086037 -0.78524469  0.48313996 -0.1169183
  -0.83178807]
 [ 0.59349445  0.56824506  0.09611533  0.59484065 -0.34617243  0.21358411
   0.78182613]
 [ 0.01527304  0.54457111 -0.02783984 -0.62292459  0.54633372  0.5894617
   0.33084739]
 [-0.19983694  0.87175867  0.62560207 -0.0972388  -0.39392931 -0.81618372
  -0.43213988]]"
48,1,"[0.18605716 0.67624802 0.0363701  0.81742508 0.10923513 0.79000898
 0.23532203]","[[-0.20799208 -0.08831366  0.21793693  0.71497197 -0.80748276 -0.51939644
   0.26890944]
 [ 0.80021458  0.5395234  -0.09265103 -0.4526233  -0.79268442 -0.9809292
   0.55023001]
 [-0.87809602  0.90057503  0.21469426 -0.27196897 -0.58911021  0.2498042
  -0.74374747]
 [ 0.73996702  0.06786461  0.77252704 -0.8387776   0.42375038 -0.11406883
  -0.26973902]
 [ 0.40192623 -0.74862619  0.56998081  0.981906    0.67196815 -0.41945057
   0.64225237]
 [ 0.47243419  0.52450865  0.36437531  0.94943107  0.65120887  0.30219105
  -0.65077812]
 [ 0.87287098 -0.72317255 -0.69164578  0.42921775 -0.09074427  0.28325534
   0.18178081]]"
49,1,"[0.41125255 0.77466551 0.60538402 0.92355664 0.03333102 0.68552453
 0.60374821]","[[-0.83569785  0.06487736  0.47641351  0.90367951 -0.28772466  0.77603202
  -0.00798113]
 [ 0.10906957  0.8484832  -0.04983037  0.56194599  0.67808173 -0.84480056
   0.87505026]
 [-0.39319897 -0.77144874  0.22091212 -0.75438405 -0.54012261 -0.64377598
  -0.90200382]
 [-0.5550474   0.36773681  0.60579738  0.69449121 -0.01180193  0.9259304
   0.99120765]
 [-0.02302303  0.70264822  0.64432594 -0.8899492   0.12591474 -0.4041969
   0.2994976 ]
 [ 0.61737755  0.6039691   0.0440572   0.56369915  0.61518729 -0.21500658
   0.80644184]
 [ 0.20358622 -0.67623924  0.77798314  0.78241037 -0.73045979  0.23920006
   0.38819249]]"
50,1,"[0.36973015 0.36076627 0.29283071 0.94381017 0.21575307 0.68618064
 0.16856146]","[[-0.95561676 -0.01118891 -0.04212468 -0.06458408 -0.28230478 -0.37378027
   0.11034833]
 [ 0.78628727  0.81967724  0.15018835  0.18111734  0.91140349  0.27645134
   0.17961075]
 [-0.37854093 -0.55622803 -0.85599777  0.92167897  0.7253742   0.16658958
   0.43610803]
 [-0.60980474  0.20731943  0.67408015 -0.64823362 -0.02937811  0.72204364
  -0.48891901]
 [-0.45161115  0.85417537  0.34778604  0.35863019 -0.110068    0.33242505
  -0.45705101]
 [ 0.06547166  0.41942865  0.45467743  0.05850059 -0.23659749 -0.18093945
  -0.71762998]
 [ 0.58221802 -0.64209063  0.02777217 -0.95539729 -0.66259526  0.67700557
   0.5685903 ]]"
51,1,"[0.20725417 0.16672404 0.18058446 0.78989851 0.36520294 0.60104934
 0.53645176]","[[ 0.84056757 -0.1401471   0.95094317 -0.6810822  -0.28430408  0.3318015
   0.88036792]
 [ 0.3264483   0.92675212  0.56421532 -0.25262727  0.36964659  0.51125641
   0.06019768]
 [ 0.27341964 -0.04479492 -0.51990597  0.49303373 -0.14459558 -0.52868026
  -0.06585922]
 [-0.60217266  0.15528685  0.14696232  0.78168182 -0.17631547 -0.07899773
   0.43425139]
 [-0.95822992  0.089048   -0.16409709  0.94745311  0.98846708  0.73191866
   0.99867976]
 [ 0.3881951   0.91503314  0.09955441  0.21413536 -0.83485868  0.89705836
   0.51498271]
 [-0.53761408  0.2928267   0.05240576 -0.85136491  0.29058092 -0.65589811
  -0.11994619]]"
52,1,"[0.64325833 0.47586248 0.15738186 0.14215707 0.67567822 0.02878409
 0.49598221]","[[-0.9335696   0.44945136  0.61940688 -0.7857285  -0.39555227  0.67460225
   0.3555711 ]
 [-0.43296478 -0.00685389  0.87385681 -0.79383218  0.95112618 -0.9750646
   0.57195308]
 [-0.59855967 -0.22492836  0.93076099  0.21477228  0.69661006 -0.66523094
   0.14259254]
 [-0.44314054  0.82591138  0.64437768  0.94893565 -0.96829684 -0.01795358
   0.52154704]
 [-0.08818217  0.58863648  0.01117404 -0.67093863  0.17485878 -0.76524972
   0.33966115]
 [ 0.5207454  -0.21293096  0.66344147 -0.41831293  0.74865634 -0.16487325
  -0.23939574]
 [ 0.61997934 -0.7675812   0.74848874  0.93614414  0.23888885 -0.41636274
   0.71542722]]"
53,1,"[0.70365922 0.0040921  0.37891469 0.22177814 0.02119163 0.68483838
 0.78204973]","[[-0.37658653 -0.33467107  0.70840541 -0.70859201  0.27944262 -0.99686188
  -0.46964336]
 [-0.81107866 -0.17963579 -0.03882439 -0.19845227  0.32364757  0.88443133
   0.85940186]
 [ 0.91609752 -0.9747054   0.18338113  0.96258177  0.06659303  0.03057759
  -0.62814231]
 [-0.12502989 -0.562137    0.55190118 -0.32242452  0.62330991  0.99443923
   0.62787298]
 [-0.38667997  0.36482447  0.42862419 -0.05750903 -0.40789268 -0.76726617
   0.0866179 ]
 [ 0.12276856  0.72896546  0.01989304 -0.58314012  0.28204474 -0.50137738
  -0.90354684]
 [-0.0024078  -0.87232263  0.97863234  0.48698947 -0.19494428 -0.30094727
   0.75767486]]"
54,1,"[0.20110515 0.11694669 0.58744593 0.51617794 0.52196141 0.93509626
 0.56286171]","[[ 0.54109627  0.20243863 -0.55660693 -0.90397427  0.8015432   0.07097433
   0.3764325 ]
 [ 0.13576693  0.49552073 -0.19162656 -0.41774427  0.48627503 -0.20540037
  -0.49021233]
 [ 0.86588237 -0.72731361  0.47065113 -0.23975094 -0.15213064 -0.00236504
  -0.81857866]
 [-0.94809733 -0.7892464  -0.79455139 -0.88165661  0.30193044 -0.93715862
  -0.29214346]
 [ 0.77345275  0.24239045 -0.92982641 -0.05451833  0.64573049  0.03074387
  -0.88938699]
 [ 0.07392793  0.14506374  0.94344613  0.18924822 -0.8753386   0.31111709
   0.63886527]
 [-0.10764259  0.88107733  0.9490348   0.03451499 -0.02010028 -0.26658831
  -0.06347666]]"
55,1,"[0.1459937  0.85549419 0.48076361 0.20278857 0.80196755 0.30506672
 0.8277506 ]","[[-0.39249065  0.94367121  0.9764816   0.40938351  0.53638732 -0.61286236
  -0.00963823]
 [-0.00631085 -0.89469775  0.87263881 -0.32894283 -0.27309995  0.98298825
   0.52288788]
 [ 0.06786183  0.78163832 -0.99583511  0.88714936  0.13971784  0.19849035
  -0.50437813]
 [ 0.77518235  0.55669702  0.78371146 -0.03900177  0.78921378 -0.32610456
   0.82068163]
 [-0.26711651  0.34353482 -0.56773014 -0.04234918  0.45199735  0.68396845
   0.65977872]
 [ 0.53108555 -0.37066683  0.02785226  0.04868277 -0.14308514 -0.92426486
   0.13864062]
 [ 0.04417469 -0.12887482 -0.50249876  0.26012368  0.9365071  -0.71086571
   0.96454926]]"
56,1,"[0.81626145 0.24333264 0.08890418 0.01052544 0.27276416 0.57111207
 0.25308426]","[[-0.71227885  0.72028573 -0.92570103 -0.7882315  -0.0883852  -0.28739565
   0.02325498]
 [ 0.21956742 -0.54281528 -0.55533906 -0.88631962  0.12028835  0.59359794
  -0.36115468]
 [-0.61770232  0.65374577 -0.85095123 -0.70671994  0.6494258   0.33616205
   0.10398706]
 [ 0.7371699   0.8427861  -0.42555289 -0.62287464  0.23170249 -0.41861883
   0.57867535]
 [-0.23073245 -0.822605   -0.24635318 -0.56337186  0.47311722  0.57416051
  -0.55368937]
 [ 0.57896322  0.69336964  0.22601485 -0.32271467  0.94064571 -0.65927525
   0.71135397]
 [-0.18980221  0.78583685  0.90929887  0.81405409 -0.74955283 -0.9581841
   0.33178698]]"
57,1,"[0.88293244 0.18831596 0.6528837  0.18042735 0.47341048 0.46869283
 0.3032657 ]","[[ 0.573358    0.67722266 -0.32041894  0.53798475 -0.36308378  0.14118717
   0.64514595]
 [ 0.21529651  0.02564604 -0.42966312  0.36404071 -0.49227587 -0.25135893
   0.07840306]
 [-0.3772355  -0.30445753 -0.59033729 -0.71505714  0.88487052 -0.86321938
   0.01832088]
 [ 0.05157657 -0.08010433  0.99180033 -0.88597266  0.37035836 -0.02680114
   0.33496523]
 [ 0.26461377 -0.94421748 -0.12589271 -0.67392098  0.9185182  -0.16639796
  -0.44428842]
 [-0.54037958 -0.83208851 -0.48919532 -0.6728548  -0.55727939  0.61423749
   0.45565831]
 [-0.01009141 -0.48716105 -0.48134591  0.15241371  0.71836528  0.51141551
   0.48873934]]"
58,1,"[0.88400977 0.67997672 0.9644176  0.40122747 0.18322148 0.3207541
 0.54704827]","[[-0.43434251 -0.34611359 -0.08327077  0.47755727 -0.20197893 -0.3308632
   0.54123726]
 [-0.74370767 -0.67337759  0.16393184 -0.99505467 -0.89866441 -0.06242344
   0.90494189]
 [ 0.46128998 -0.84369021 -0.8750815  -0.25931656  0.69686573 -0.25830726
   0.05195894]
 [-0.74848958 -0.41596992 -0.68456658 -0.57206576 -0.92057159 -0.67764706
   0.49411357]
 [-0.73617863  0.78820844  0.93574114  0.29821523 -0.17214211  0.79290693
  -0.87575094]
 [ 0.48437165  0.9345984   0.9398582   0.67134123 -0.94568709 -0.22791743
   0.84222061]
 [-0.59927537  0.22470335  0.8785089  -0.63400054  0.31068048  0.97256957
   0.47607295]]"
59,1,"[0.86998081 0.48086295 0.36581934 0.15994996 0.31327338 0.14132711
 0.88574588]","[[ 0.76300488  0.14645678 -0.31084579 -0.1133595   0.40388862 -0.09335444
   0.18554476]
 [-0.84412193  0.24146622  0.48368837 -0.68197985 -0.77447201  0.1559888
   0.3359733 ]
 [ 0.33273171  0.79991335 -0.69772049 -0.12954591 -0.37535806 -0.4393071
   0.26783595]
 [-0.7842777  -0.07392592  0.30993276  0.62549475  0.2704637  -0.60744481
   0.46172883]
 [ 0.81346751 -0.10236905 -0.79020885 -0.47488284  0.29159223  0.18106046
  -0.30594588]
 [-0.13920925  0.005578   -0.71697996  0.8657773  -0.64399089  0.85471954
   0.0659151 ]
 [ 0.27661557  0.75985262 -0.00124692 -0.13058988 -0.16011178 -0.4958635
   0.72506576]]"
60,1,"[0.09986281 0.14838201 0.66071105 0.10780506 0.77930707 0.95056838
 0.9791161 ]","[[ 0.5820102   0.47103844  0.63035791 -0.35332967 -0.81611987  0.58200707
   0.26075871]
 [-0.1387733   0.17307513 -0.47159945  0.23345817 -0.44871843  0.44820779
   0.22445659]
 [-0.08325609  0.24742919 -0.87890236  0.47031066  0.00912943  0.53274018
  -0.3722368 ]
 [-0.8603393  -0.71894117  0.10472902 -0.17500391  0.21954952  0.60794598
  -0.90928993]
 [-0.24861831  0.35731361  0.48923481 -0.85494192  0.54429136  0.08562438
   0.99165178]
 [ 0.66647235 -0.51280483 -0.07660004  0.7803628   0.71620875  0.98466813
  -0.00988814]
 [-0.43329856  0.41255516  0.29963707  0.03573451  0.09697019  0.97310998
  -0.36846586]]"
61,1,"[0.98376638 0.43584895 0.62405103 0.1980742  0.45715921 0.92718745
 0.26507432]","[[ 0.51192106  0.52395254 -0.55909953  0.54926009  0.90519736  0.42600305
   0.14885096]
 [-0.18368135 -0.88229315 -0.66159945  0.42974488  0.20777481 -0.3295762
  -0.83873903]
 [-0.95972355  0.67840014  0.11051368 -0.80181082 -0.77676755 -0.83992845
  -0.44534054]
 [-0.81332603 -0.77978683  0.57453842  0.94806609  0.08720432  0.98193978
   0.33406909]
 [ 0.20264573  0.67799     0.13551752 -0.91051127  0.22893844  0.20818248
  -0.88907039]
 [-0.78399336  0.74533817 -0.53669681  0.3222665  -0.19419065 -0.59714578
  -0.30585503]
 [ 0.68042682 -0.25869591 -0.02891228  0.34361625 -0.37011883 -0.3758095
  -0.88253779]]"
62,1,"[0.96972256 0.61664136 0.3752658  0.22643493 0.66455329 0.33361268
 0.09018637]","[[-0.99074158  0.59234154 -0.3908811  -0.48266529 -0.98253246 -0.00635017
   0.42153777]
 [-0.64048797  0.38566162 -0.84674689 -0.36929675  0.36666329  0.66029115
   0.64528975]
 [ 0.09704362 -0.78953887  0.42831917 -0.98159576 -0.2285593   0.26591708
   0.65421905]
 [-0.06151452 -0.66124542 -0.63056845  0.60214145 -0.21381324  0.83765183
   0.30555262]
 [-0.11315442 -0.83811138  0.62812556 -0.85555359  0.96610634 -0.4303778
  -0.2798721 ]
 [-0.61610297 -0.53376334 -0.57989987  0.77631881  0.56980695  0.10261945
  -0.0666039 ]
 [-0.73045447  0.46966009 -0.73384598  0.55179991 -0.38245451 -0.47739565
  -0.81520312]]"
63,1,"[0.87579998 0.19525258 0.53052747 0.08072177 0.72956963 0.08171337
 0.42968787]","[[-0.11505009  0.46986842 -0.6133113  -0.10198023 -0.0558118   0.29701441
   0.13790874]
 [-0.47674957 -0.85949466  0.08232963  0.84774725  0.60761676 -0.46918494
   0.37941914]
 [ 0.06795112 -0.69981077  0.79701453 -0.14774551  0.39620754 -0.93875554
   0.87593171]
 [-0.23830126  0.24425773 -0.85566404  0.83187343 -0.2263595   0.07948376
   0.70153442]
 [ 0.45422451  0.89553422  0.74999472 -0.19643463  0.55106578  0.64703143
  -0.49654164]
 [ 0.96837455  0.38802152 -0.77183415  0.67495372  0.27509246 -0.74847826
  -0.47071262]
 [-0.03953455 -0.28908026 -0.51332179 -0.62108965 -0.56700029 -0.19353645
   0.92513723]]"
