name,description,n,trials,resize
cycles_3,,3,1000,True
,class,start_nodes,weights
927,1,[0.74960692 0.59414428 0.26782061],"[[-0.          0.15014591 -0.26827267]
 [-0.23174678  0.         -0.65029622]
 [-0.79459808 -0.38137504 -0.        ]]"
928,2,[0.40417219 0.2242827  0.04425546],"[[ 0.          0.14403531 -0.17394089]
 [-0.47206191  0.         -0.59212291]
 [ 0.92458584  0.27232754 -0.        ]]"
929,1,[0.12538209 0.69765514 0.41895732],"[[-0.         -0.2396171   0.69555015]
 [-0.58207479  0.          0.93279104]
 [ 0.21660463  0.54492367  0.        ]]"
930,1,[0.21733695 0.68444428 0.23141692],"[[-0.         -0.7286105   0.50675014]
 [-0.14656186  0.         -0.18040265]
 [-0.27946072 -0.55505403 -0.        ]]"
931,2,[0.1372895  0.58886737 0.67814153],"[[ 0.          0.79078297 -0.43220081]
 [-0.02553771  0.         -0.80470534]
 [-0.21278569  0.6914203  -0.        ]]"
932,13,[0.46578893 0.49328673 0.32520894],"[[ 0.         -0.60643389 -0.48396624]
 [ 0.47483022 -0.         -0.83352451]
 [ 0.81380379 -0.76384019 -0.        ]]"
933,2,[0.36581917 0.38833445 0.83389146],"[[-0.          0.90891136 -0.10083946]
 [-0.68649852 -0.          0.88380167]
 [-0.42233224 -0.90679321 -0.        ]]"
934,2,[0.58475955 0.68262408 0.85241362],"[[-0.         -0.45550203  0.28173017]
 [-0.46069393  0.          0.2912638 ]
 [ 0.48691662  0.03768232  0.        ]]"
935,1,[0.46072345 0.60675098 0.08110992],"[[-0.          0.57129215 -0.15655465]
 [ 0.28300431 -0.         -0.1166015 ]
 [-0.84385583 -0.37252718 -0.        ]]"
936,3,[0.72696747 0.9454322  0.56594801],"[[-0.         -0.50629291 -0.58732206]
 [ 0.63118133 -0.          0.75754822]
 [-0.61546727 -0.16723854 -0.        ]]"
937,1,[0.92974736 0.34094238 0.69964737],"[[-0.         -0.01407785 -0.39932469]
 [-0.01003692 -0.         -0.72454592]
 [ 0.10040165 -0.1626134   0.        ]]"
938,1,[0.88243673 0.65214365 0.44454861],"[[ 0.          0.89810063  0.60287051]
 [ 0.80750344 -0.         -0.7358209 ]
 [-0.57475347  0.66233896 -0.        ]]"
939,1,[0.81150859 0.70863676 0.03438114],"[[ 0.         -0.81864227  0.13037871]
 [-0.03783967  0.          0.07667347]
 [ 0.51479406 -0.36833068 -0.        ]]"
940,42,[0.82059981 0.8429609  0.17435751],"[[-0.          0.65422604 -0.25028777]
 [ 0.0962693   0.         -0.34368625]
 [-0.14990769  0.1157745   0.        ]]"
941,1,[0.94270145 0.7317716  0.18788218],"[[-0.         -0.42833355  0.65038278]
 [-0.32996335 -0.          0.18206869]
 [ 0.7138265   0.83423807 -0.        ]]"
942,1,[0.97549532 0.38509525 0.89583236],"[[-0.         -0.46307776  0.63852064]
 [-0.5912232  -0.         -0.66487524]
 [-0.07644274 -0.2468797   0.        ]]"
943,4,[0.92603484 0.72916563 0.58763047],"[[ 0.          0.62000412 -0.67944156]
 [-0.87685769 -0.         -0.67461154]
 [-0.84078033  0.69830367  0.        ]]"
944,1,[0.66438252 0.37708565 0.79262445],"[[ 0.         -0.74634398  0.61404894]
 [-0.47481912 -0.          0.0242338 ]
 [ 0.84690989  0.39211156 -0.        ]]"
945,2,[0.44048901 0.76955881 0.21526837],"[[-0.          0.75055319  0.1035626 ]
 [-0.92278413  0.         -0.64770961]
 [ 0.69156058 -0.26851347 -0.        ]]"
946,10,[0.61866925 0.98672616 0.63045207],"[[ 0.          0.32633724 -0.28341179]
 [-0.15660377 -0.          0.08966668]
 [-0.80453418  0.70196717 -0.        ]]"
947,1,[0.15039157 0.04445658 0.62042631],"[[-0.         -0.88630727 -0.31221993]
 [-0.91155565  0.         -0.70667292]
 [-0.46504218  0.07409861 -0.        ]]"
948,7,[0.88397018 0.13678749 0.04886174],"[[-0.          0.59293499  0.7733711 ]
 [-0.42082236  0.         -0.14914556]
 [-0.3996669   0.98765932 -0.        ]]"
949,1,[0.50286227 0.18802305 0.10629056],"[[-0.         -0.02196206  0.19765178]
 [ 0.45498481 -0.         -0.82944218]
 [ 0.08273626 -0.44909972 -0.        ]]"
950,3,[0.68708015 0.29161709 0.01890313],"[[-0.         -0.08657776  0.52134845]
 [-0.94014173 -0.          0.28774637]
 [-0.15795033 -0.1658096   0.        ]]"
951,1,[0.2699074  0.84722001 0.97232004],"[[-0.         -0.74637207  0.70543099]
 [ 0.55027811  0.         -0.65454231]
 [-0.90147078  0.11488734  0.        ]]"
952,1,[0.91199273 0.56555835 0.9287176 ],"[[-0.          0.55592994 -0.1716322 ]
 [-0.91857093 -0.         -0.77152149]
 [-0.46832713 -0.52876241 -0.        ]]"
953,1,[0.20978857 0.02140979 0.09969151],"[[ 0.         -0.10411863  0.508112  ]
 [-0.62565296  0.         -0.91207469]
 [-0.90435299  0.37209178 -0.        ]]"
954,1,[0.47478869 0.80979844 0.9407727 ],"[[ 0.          0.22368647 -0.04530622]
 [ 0.7866395  -0.          0.10574462]
 [ 0.96728014 -0.18261477  0.        ]]"
955,2,[0.43811551 0.6556486  0.7319176 ],"[[ 0.         -0.38027716 -0.80797511]
 [ 0.46127797  0.          0.44006865]
 [-0.19894811  0.33267532 -0.        ]]"
956,1,[0.27035637 0.13242636 0.07723856],"[[ 0.          0.13697361 -0.83424667]
 [ 0.89784383 -0.         -0.1963652 ]
 [-0.5939784  -0.24579178 -0.        ]]"
957,1,[0.36493618 0.51027772 0.3527518 ],"[[ 0.         -0.36551711  0.39285055]
 [-0.43632737  0.         -0.50823719]
 [-0.47381561  0.11520856 -0.        ]]"
958,1,[0.2692724  0.45208257 0.24011086],"[[ 0.         -0.64362071 -0.32224031]
 [ 0.78686655  0.          0.40394012]
 [-0.07455268  0.64236537 -0.        ]]"
959,5,[0.82417087 0.32380267 0.0990202 ],"[[ 0.         -0.60671832  0.81250992]
 [ 0.59686943 -0.          0.11742528]
 [-0.08893924 -0.48810391  0.        ]]"
960,1,[0.66065036 0.70393954 0.44335765],"[[ 0.          0.24424073 -0.65185598]
 [ 0.82950944 -0.          0.30572635]
 [ 0.6185297  -0.0255859   0.        ]]"
961,4,[0.12176659 0.11412282 0.05545404],"[[ 0.         -0.71386766  0.13280872]
 [-0.11173593  0.          0.51424595]
 [-0.22905291  0.26184001  0.        ]]"
962,2,[0.58630924 0.64076625 0.652851  ],"[[-0.         -0.51819253 -0.9229533 ]
 [ 0.69326177 -0.         -0.4312224 ]
 [ 0.98252388  0.19217712 -0.        ]]"
963,3,[0.21747574 0.27787255 0.01589937],"[[-0.         -0.83355362 -0.09587417]
 [ 0.67458222 -0.          0.123463  ]
 [ 0.4463643   0.5806285  -0.        ]]"
964,2,[0.85700672 0.63917426 0.07858137],"[[ 0.         -0.62133129  0.86230329]
 [-0.30847629 -0.         -0.02895453]
 [ 0.28177254 -0.85456368  0.        ]]"
965,3,[0.65744889 0.53370416 0.8201083 ],"[[-0.          0.22180206 -0.50568754]
 [-0.76830793  0.         -0.13502822]
 [-0.22567833  0.69692845 -0.        ]]"
966,1,[0.84967599 0.0746997  0.10283346],"[[-0.         -0.45750329 -0.50750468]
 [ 0.13016013  0.          0.35984695]
 [-0.6738791   0.95782085  0.        ]]"
967,7,[0.90233174 0.31673244 0.23247117],"[[-0.          0.33523644  0.34446527]
 [-0.1725583   0.          0.51949521]
 [-0.08717442 -0.53118934  0.        ]]"
968,1,[0.96204862 0.83951451 0.3362743 ],"[[ 0.          0.05583891  0.52094481]
 [-0.22195864  0.         -0.61800274]
 [ 0.70403999 -0.44657121  0.        ]]"
969,1,[0.24164141 0.1958224  0.84273587],"[[ 0.          0.13821048 -0.19979503]
 [ 0.92212217  0.          0.14971207]
 [-0.83254022  0.00759179 -0.        ]]"
970,4,[0.99572525 0.59867501 0.96470893],"[[ 0.          0.8485581  -0.76575764]
 [ 0.29698267  0.         -0.21171912]
 [ 0.88168237  0.2700768   0.        ]]"
971,1,[0.48998317 0.4497586  0.78429978],"[[ 0.          0.45955524  0.57765146]
 [-0.59456165  0.          0.02232276]
 [ 0.85300496 -0.16928008  0.        ]]"
972,1,[0.5321881  0.38955525 0.25931862],"[[ 0.          0.32084285  0.11149515]
 [ 0.57650657 -0.         -0.03913867]
 [ 0.255391   -0.35032445 -0.        ]]"
973,1,[0.67404554 0.97563952 0.1534058 ],"[[-0.         -0.91828984  0.77923768]
 [-0.78187963  0.          0.52630534]
 [ 0.53598663  0.13380027 -0.        ]]"
974,2,[0.14457249 0.26667099 0.83396106],"[[-0.         -0.98177692 -0.52893213]
 [ 0.65916982  0.         -0.63886355]
 [ 0.99329258  0.09803487  0.        ]]"
975,1,[0.66180372 0.50088547 0.74560645],"[[-0.          0.36394333 -0.91312153]
 [-0.04973491 -0.          0.51494155]
 [-0.65637787  0.05140798 -0.        ]]"
976,7,[0.45926045 0.61466921 0.95448175],"[[ 0.         -0.69771577  0.01381299]
 [ 0.31971524  0.         -0.96586865]
 [ 0.93165515  0.38676715  0.        ]]"
977,1,[0.77205321 0.41759801 0.27042599],"[[-0.         -0.48478579 -0.49119449]
 [-0.14546675 -0.          0.8669327 ]
 [-0.91434814 -0.72592364 -0.        ]]"
978,1,[0.45483777 0.28675251 0.11413515],"[[-0.          0.40720921 -0.82386946]
 [ 0.46402857 -0.          0.51492766]
 [-0.90774251 -0.94052591 -0.        ]]"
979,1,[0.19851931 0.58436802 0.40905627],"[[ 0.         -0.93796896 -0.98501618]
 [-0.04682261 -0.         -0.29953098]
 [-0.57323336  0.06361391  0.        ]]"
980,3,[0.00568842 0.22697282 0.32038715],"[[-0.         -0.30116678 -0.52215865]
 [-0.41104285 -0.          0.97185932]
 [ 0.1995545  -0.95477773  0.        ]]"
981,3,[0.33572534 0.46988669 0.18802525],"[[-0.          0.85331355  0.67449693]
 [-0.57882038 -0.         -0.46509187]
 [ 0.33786258 -0.83636923  0.        ]]"
982,1,[0.85353311 0.39896759 0.26355071],"[[-0.          0.68890535 -0.24095739]
 [-0.17825663  0.          0.59188944]
 [ 0.70637323  0.48165784 -0.        ]]"
983,2,[0.79280842 0.47795511 0.56489991],"[[-0.         -0.90839598  0.21844311]
 [ 0.82951245  0.         -0.36810359]
 [ 0.1774087   0.49020745 -0.        ]]"
984,7,[0.34842548 0.90406394 0.98620811],"[[-0.         -0.61046001  0.1419728 ]
 [ 0.66912779  0.          0.70890719]
 [-0.70679279 -0.75784241 -0.        ]]"
985,7,[0.57678761 0.0404124  0.51066904],"[[-0.         -0.60804932  0.70519102]
 [-0.62974947  0.         -0.21166223]
 [-0.48029607  0.65702123  0.        ]]"
986,1,[0.23664667 0.59973112 0.48330147],"[[-0.         -0.52342497 -0.34769743]
 [-0.17087688 -0.          0.49688834]
 [-0.27722046 -0.19937364  0.        ]]"
987,2,[0.92215949 0.22386373 0.32728188],"[[ 0.          0.58008819 -0.01701984]
 [-0.97044726  0.         -0.05394238]
 [ 0.45748694  0.015987   -0.        ]]"
988,1,[0.46186986 0.24079956 0.82326661],"[[ 0.          0.49225864  0.18932255]
 [-0.37968798 -0.          0.4649188 ]
 [ 0.96469595 -0.32260939  0.        ]]"
989,1,[0.97280146 0.87394524 0.88006597],"[[ 0.         -0.36301832 -0.18543304]
 [-0.16821801 -0.         -0.85095325]
 [ 0.10936464 -0.94753451 -0.        ]]"
990,1,[0.12372772 0.99786333 0.56231896],"[[ 0.          0.95970304  0.28675421]
 [-0.61483582  0.          0.83938869]
 [-0.00305372  0.01436135  0.        ]]"
991,1,[0.04240371 0.12197305 0.6267385 ],"[[ 0.         -0.01243421 -0.52063693]
 [-0.75834359  0.         -0.26050755]
 [-0.17229838 -0.30742516  0.        ]]"
992,2,[0.51508796 0.35751183 0.0915083 ],"[[ 0.         -0.4747462  -0.97983047]
 [ 0.9724176  -0.          0.17428022]
 [ 0.90571372 -0.57687604  0.        ]]"
993,2,[0.91067454 0.24208966 0.3120328 ],"[[-0.         -0.35687038  0.37146887]
 [-0.1909386   0.          0.06683391]
 [-0.69331316  0.5305979   0.        ]]"
994,1,[0.33800193 0.30889888 0.56515329],"[[ 0.         -0.4392694  -0.76197146]
 [ 0.24590682  0.         -0.16203955]
 [-0.29411426 -0.98707116 -0.        ]]"
995,5,[0.91964142 0.85656746 0.82527418],"[[ 0.          0.25968217 -0.01742491]
 [ 0.09363883  0.         -0.48624319]
 [ 0.81804984 -0.10209143  0.        ]]"
996,1,[0.40191443 0.64201137 0.39556737],"[[ 0.          0.00217872  0.29000701]
 [-0.31115679 -0.         -0.31876134]
 [ 0.62081885  0.06250479  0.        ]]"
997,1,[0.65210807 0.9689282  0.89312162],"[[-0.          0.95101097 -0.05360548]
 [ 0.88483554  0.          0.26559956]
 [ 0.90022955 -0.91592882 -0.        ]]"
998,2,[0.31034941 0.75665673 0.45339238],"[[ 0.          0.65660928 -0.10048932]
 [-0.36024847 -0.         -0.3296794 ]
 [ 0.11046931 -0.2785551   0.        ]]"
999,1,[0.78945814 0.92510634 0.80514941],"[[ 0.          0.26150066 -0.72577741]
 [-0.8073297  -0.          0.94640596]
 [ 0.67306914  0.21652637  0.        ]]"
