name,description,n,trials,resize
selfLoops_38,,38,1000,True
,class,start_nodes,weights
483,2,"[0.78527816 0.08152654 0.90761637 0.91675699 0.09597576 0.58040896
 0.57400455 0.9677808  0.18073236 0.7602419  0.14671973 0.89225215
 0.43372848 0.68862024 0.2593241  0.70768268 0.80533751 0.58913241
 0.74815257 0.60058416 0.44818662 0.39823538 0.16935783 0.17185802
 0.94576755 0.71897396 0.78118434 0.91189659 0.29147829 0.35746427
 0.05098009 0.12147614 0.7767527  0.49765531 0.21790564 0.49409487
 0.30781989 0.62695813]","[[-0.60214343  0.90650742 -0.48143523 ... -0.7195258   0.39886931
   0.046791  ]
 [-0.74357352  0.65999647 -0.03348459 ...  0.63981322 -0.22286581
  -0.16749382]
 [-0.52966602 -0.62540967 -0.82862211 ... -0.85237412  0.07031846
  -0.6251365 ]
 ...
 [ 0.24215065 -0.50562211  0.52471565 ... -0.10235994  0.0038842
  -0.6195614 ]
 [-0.44700939  0.85611946  0.29124405 ...  0.62335689  0.38516429
   0.65813572]
 [ 0.06905938  0.16258204  0.23917108 ... -0.28753337  0.82360852
  -0.1278357 ]]"
484,1,"[0.7068641  0.07856604 0.76094517 0.48803145 0.9666586  0.53552542
 0.70727492 0.98819471 0.1352227  0.97740895 0.99855761 0.24861249
 0.99854994 0.95047731 0.45809777 0.85718887 0.77791317 0.71355343
 0.16742928 0.43624143 0.33378932 0.76229578 0.44865431 0.93604837
 0.55645787 0.18066047 0.98493222 0.71886187 0.44205436 0.57815051
 0.5649252  0.38786555 0.52385681 0.92839118 0.88657507 0.4398652
 0.38622028 0.08759232]","[[ 0.43063351 -0.85311465 -0.65379875 ... -0.04671668  0.46868294
   0.67866416]
 [-0.63443924  0.96593473 -0.76508168 ...  0.64789805  0.6459216
  -0.62753822]
 [ 0.82753479 -0.16966156 -0.92657571 ... -0.26747257 -0.58474438
   0.35766153]
 ...
 [ 0.92849041  0.53471946 -0.38104094 ...  0.761189    0.98156118
  -0.42388978]
 [ 0.29522077  0.89845235  0.10931892 ... -0.92778053  0.22833687
  -0.28543128]
 [ 0.59050905 -0.55140576  0.6230311  ...  0.40636263 -0.43745405
  -0.97136768]]"
485,4,"[0.31142444 0.97780151 0.4535612  0.82775768 0.53892483 0.63034613
 0.35796125 0.29081815 0.15768038 0.81530887 0.14639731 0.4557229
 0.49588706 0.50642394 0.11338813 0.48126295 0.64071461 0.16297573
 0.09005481 0.30399804 0.39310646 0.82044252 0.14820674 0.07859689
 0.25612987 0.47134344 0.59196511 0.20453142 0.50843589 0.8134252
 0.68082613 0.59744005 0.13035857 0.90680263 0.24222642 0.47731882
 0.60576969 0.39032956]","[[-0.56444052 -0.42157983  0.94799087 ...  0.28113972 -0.9189961
  -0.7513491 ]
 [ 0.79944887 -0.89651375 -0.09539398 ...  0.09095205  0.34008722
   0.18908898]
 [-0.95764509  0.5615164  -0.28094561 ...  0.11605734 -0.35546717
   0.06381354]
 ...
 [ 0.82679865 -0.58220727  0.90332871 ... -0.88300111 -0.5210589
   0.6950915 ]
 [ 0.3418122  -0.18366604 -0.07354171 ... -0.14761432  0.19702705
   0.79013569]
 [ 0.76387494  0.2562425   0.48010171 ...  0.7881679   0.68049776
  -0.90419224]]"
486,2,"[0.92746869 0.28231071 0.96699994 0.23732545 0.79236012 0.98086741
 0.22261266 0.36011715 0.63035166 0.46555896 0.98300203 0.00850756
 0.338467   0.43872824 0.39286952 0.91876367 0.80173974 0.87895253
 0.07086384 0.66420077 0.31437051 0.9664269  0.93361253 0.30559796
 0.49888669 0.86555752 0.93244678 0.93755613 0.24501027 0.07542697
 0.76308542 0.01779923 0.52633446 0.31952075 0.60381176 0.30851312
 0.36856475 0.47343361]","[[ 0.39093528  0.14729844 -0.21417999 ...  0.31075993  0.83360896
   0.41528884]
 [-0.70822412 -0.36738091  0.11977127 ...  0.5543867  -0.89197169
   0.3691798 ]
 [ 0.82143918 -0.33988886 -0.63978656 ... -0.97857874  0.60967098
  -0.24798731]
 ...
 [ 0.48349152  0.59457359 -0.63140517 ... -0.05675717 -0.94016235
   0.94753473]
 [ 0.92810278  0.53630251  0.70144496 ...  0.83015257 -0.57957015
   0.95986701]
 [-0.72023473  0.5483984  -0.677134   ...  0.50113156  0.9033696
  -0.55648552]]"
487,2,"[0.65195016 0.51177999 0.1285594  0.13371755 0.2059149  0.76855896
 0.09845414 0.34009363 0.8870668  0.52876192 0.14932905 0.1959963
 0.97309457 0.29451506 0.34566284 0.78854385 0.95273771 0.05991579
 0.47275322 0.60135205 0.49287337 0.95820701 0.73292356 0.52626695
 0.90159775 0.69200621 0.56236676 0.61815173 0.50527298 0.19486372
 0.3936151  0.87826179 0.43705747 0.70169547 0.38476393 0.32670782
 0.77976111 0.30513297]","[[ 0.26594398 -0.82909783 -0.35925164 ... -0.34272329  0.88891562
  -0.01890124]
 [ 0.6755241  -0.1840599  -0.86432412 ...  0.81705709 -0.91294399
  -0.0829191 ]
 [-0.79242086  0.73168614  0.82434798 ...  0.23240682 -0.41193434
   0.75112793]
 ...
 [ 0.29436489 -0.41079583 -0.72392624 ...  0.37388554 -0.97332512
   0.81011549]
 [-0.85749713  0.95583824 -0.01178006 ...  0.96871796 -0.93877846
   0.58689427]
 [ 0.17935856 -0.41430686 -0.23092423 ...  0.46210066 -0.91650389
  -0.6581799 ]]"
488,1,"[0.62812142 0.72466817 0.07046141 0.39712747 0.87868717 0.11336367
 0.54903832 0.49559764 0.7170181  0.68608311 0.2588703  0.11685424
 0.17596423 0.40453278 0.7183835  0.44557988 0.10725955 0.76931025
 0.81939073 0.05236996 0.02238407 0.35470232 0.24407288 0.0213884
 0.34334918 0.42800075 0.92007315 0.29226821 0.560227   0.52467609
 0.42560742 0.36255428 0.17100442 0.23560408 0.46490551 0.66106111
 0.2339056  0.73473545]","[[ 0.26987309  0.13656896 -0.58104622 ... -0.59182506  0.64230504
  -0.60811949]
 [-0.24974458  0.44020579  0.41625045 ... -0.10295711 -0.34916174
  -0.29751383]
 [ 0.45951149 -0.55865019 -0.68908026 ...  0.39437468  0.77071301
   0.12680684]
 ...
 [ 0.57967281  0.0355889  -0.38615358 ... -0.54468435  0.59853465
   0.93807239]
 [-0.12425628  0.6699747   0.46294273 ...  0.44793246 -0.62703136
  -0.39227027]
 [-0.89966024 -0.02490224 -0.50334399 ...  0.57045973  0.83399956
  -0.71053763]]"
489,1,"[6.75808539e-01 2.43796037e-01 1.52730895e-01 9.67751024e-02
 2.77574984e-01 6.68693150e-01 8.76878651e-01 2.86042900e-01
 5.29323457e-02 5.76361923e-01 1.22342766e-01 4.04609361e-01
 7.75585378e-01 6.77350523e-01 4.34395707e-01 3.12489406e-01
 1.89917616e-04 9.28314173e-01 6.65965698e-01 4.39055473e-01
 8.01183611e-01 8.71784964e-01 5.62322799e-01 4.86618783e-01
 2.75169720e-01 7.33286735e-01 6.28428798e-01 6.66983899e-01
 2.70518585e-02 7.90912247e-01 3.32592797e-01 4.61227854e-01
 1.10423870e-02 6.38804898e-01 6.23534591e-01 8.57816819e-01
 9.47520915e-01 1.41442094e-01]","[[-0.30080989  0.58983958  0.73026254 ...  0.4673408   0.85178854
  -0.1088197 ]
 [ 0.51238574  0.89981631 -0.2854863  ... -0.60199355  0.07677574
  -0.52340505]
 [ 0.40083705 -0.94778216 -0.01978495 ...  0.09810894 -0.07625867
   0.61996825]
 ...
 [-0.65027699  0.21487088 -0.54637378 ... -0.30839552  0.19144077
   0.50326577]
 [ 0.68239678 -0.80388685 -0.55447118 ...  0.68631943 -0.98177009
  -0.94091981]
 [ 0.36835891  0.11703694 -0.645258   ... -0.81420125  0.52778822
   0.39321447]]"
490,1,"[0.4278652  0.67777505 0.19179482 0.43708218 0.76911888 0.64750919
 0.26221575 0.35921529 0.96183594 0.61576812 0.38578103 0.74795293
 0.45191684 0.56980841 0.95457514 0.5315261  0.87009051 0.56607297
 0.56915962 0.10372905 0.58504597 0.41789788 0.9738221  0.93155989
 0.19856506 0.09546072 0.54421071 0.93624054 0.28042357 0.13632332
 0.71528586 0.31769155 0.6375891  0.27353799 0.32731983 0.89610373
 0.96737836 0.80035781]","[[ 0.43571908  0.47111647  0.15561429 ...  0.59839812 -0.46207491
  -0.02623513]
 [ 0.94352224 -0.27487314 -0.88834203 ...  0.55510324  0.96117252
  -0.63350255]
 [ 0.35330753 -0.18607858  0.25211017 ...  0.79129875 -0.6947511
   0.23642281]
 ...
 [ 0.91214189  0.66789493  0.64744503 ... -0.09610101  0.42812267
   0.38756587]
 [ 0.78237417 -0.87751443 -0.84359124 ... -0.28300843  0.72218693
  -0.87231217]
 [ 0.65465458  0.7887136  -0.79020546 ...  0.59315336  0.68084516
   0.3691509 ]]"
491,1,"[0.21395256 0.04484621 0.97504731 0.86706986 0.69007889 0.6811095
 0.0765431  0.12899273 0.6754554  0.99919501 0.33957405 0.52996123
 0.3827196  0.89082873 0.86489696 0.18941917 0.20740243 0.90870368
 0.33457036 0.21113784 0.26933926 0.11648435 0.72921746 0.94660871
 0.7516221  0.07653154 0.2433783  0.36719576 0.76514462 0.8686072
 0.73641594 0.69913252 0.02927991 0.96598106 0.55559759 0.91673557
 0.11224403 0.81112999]","[[-1.33159223e-01 -6.32742579e-01  5.92732156e-01 ...  1.59340642e-04
   6.53167835e-01  8.54838164e-01]
 [ 7.92805442e-01 -2.76134182e-01  6.57231599e-01 ... -5.60669572e-01
  -8.38035921e-02  8.52167992e-01]
 [-4.63920265e-01  4.69581987e-01  8.44895919e-01 ... -8.40771697e-01
  -4.86511569e-01  3.32197698e-02]
 ...
 [-1.13933563e-01 -7.49577665e-01 -9.88772491e-01 ...  5.32871798e-01
  -9.56367600e-01 -6.75799988e-01]
 [ 1.01004285e-02  5.47186732e-01  9.61356873e-01 ...  3.65611629e-01
   7.72952647e-01  5.43248526e-01]
 [ 3.62449666e-01  2.80062737e-01  5.70289926e-01 ...  2.65299015e-01
   3.16304600e-01  3.62923197e-01]]"
492,8,"[0.80773036 0.37871615 0.44363884 0.39381943 0.71563256 0.61743771
 0.16591973 0.04376291 0.46147306 0.63924942 0.79485307 0.38379728
 0.10967541 0.91751823 0.6172351  0.32106271 0.53562984 0.55336907
 0.61163699 0.59166151 0.72086659 0.85635495 0.49894026 0.64635886
 0.42007858 0.96764118 0.0619124  0.19213301 0.22357357 0.68543624
 0.41613727 0.86344554 0.74037533 0.54897434 0.34269793 0.447407
 0.40668221 0.85634949]","[[ 0.27797583  0.3406846  -0.71587606 ... -0.54714166 -0.3729385
   0.05487469]
 [-0.74523559  0.6622433  -0.12929819 ...  0.75331168  0.59784563
  -0.44621939]
 [ 0.09189164 -0.58521933 -0.04625532 ...  0.95936796 -0.94844006
   0.63428064]
 ...
 [ 0.92365068 -0.07143725 -0.68461051 ... -0.49608129 -0.98034224
  -0.37828362]
 [-0.26560789 -0.86509787 -0.08055546 ...  0.64808189 -0.64376119
  -0.42645922]
 [-0.44543488 -0.3146597   0.19194217 ... -0.50319438  0.84250144
  -0.96444803]]"
493,1,"[0.63841257 0.17169312 0.64297167 0.68918226 0.51498516 0.55890177
 0.20413458 0.5650402  0.61305579 0.77036513 0.41368268 0.18826021
 0.85638762 0.67261561 0.37038101 0.6028461  0.52580053 0.11572937
 0.10490068 0.80972838 0.13438163 0.96946836 0.3655272  0.62608701
 0.87284475 0.44370961 0.12112232 0.54966397 0.01958534 0.54032454
 0.86293037 0.99717675 0.86495903 0.1312073  0.02738101 0.57410882
 0.23256158 0.68452093]","[[-0.3959704   0.98761739 -0.19878809 ... -0.34656989 -0.73748294
   0.14135332]
 [ 0.46426909 -0.45280125 -0.18650188 ... -0.79922294  0.38145295
  -0.48576237]
 [ 0.0709122  -0.58596019 -0.55532158 ... -0.22214913 -0.66778732
  -0.21745905]
 ...
 [ 0.50932001  0.44178164  0.46872776 ... -0.31367094 -0.2610986
   0.2509382 ]
 [-0.56323388 -0.28939952  0.20967594 ...  0.05925412 -0.51147386
  -0.76332763]
 [-0.49638397  0.00642494 -0.83297631 ... -0.16115787  0.72332749
  -0.66036359]]"
494,0,"[0.93119172 0.26911524 0.65050889 0.50427735 0.79309582 0.74039073
 0.37486994 0.9712541  0.7306837  0.11787573 0.69900561 0.58635874
 0.96942541 0.04360972 0.17898645 0.61084332 0.99780112 0.52948058
 0.78175592 0.08511469 0.07878688 0.36010028 0.08303513 0.05685936
 0.75165937 0.50070763 0.22624044 0.45575046 0.80011137 0.61755856
 0.13410662 0.42322876 0.59309207 0.22022702 0.86433376 0.92264633
 0.21894285 0.44300182]","[[-1.54308842e-01  5.47274052e-01  6.32612326e-01 ... -3.99492441e-01
  -7.49128108e-01  9.92576875e-01]
 [-4.71567265e-01  7.57644101e-01  2.86304925e-01 ...  6.48130284e-03
   5.68660449e-03  3.18686735e-01]
 [-5.84473513e-01  2.88263150e-01 -4.94508762e-01 ...  3.61376700e-01
   8.71170665e-01 -2.70947066e-01]
 ...
 [ 8.47353365e-01 -4.14014573e-01  4.96314005e-01 ... -6.09735825e-04
  -1.47733042e-01  3.44494374e-01]
 [ 1.54724212e-02 -4.29533095e-01 -2.77685719e-01 ...  1.55956276e-01
  -6.41520934e-01 -5.24570725e-01]
 [ 9.09418524e-01  7.91306962e-01  2.19151162e-01 ...  1.64685192e-01
  -1.04999890e-01 -8.34307093e-01]]"
495,1,"[0.70380439 0.92818039 0.43548006 0.10624195 0.22554688 0.43187381
 0.03144237 0.46450491 0.69955828 0.84642892 0.46130002 0.41160956
 0.09269165 0.80397447 0.13488977 0.24786585 0.02512145 0.01747364
 0.28531136 0.27699965 0.16182084 0.41030744 0.35195982 0.90628705
 0.46963321 0.55871787 0.77353038 0.35204575 0.96254154 0.90387583
 0.99143719 0.53573969 0.25953065 0.98094894 0.73403386 0.98141302
 0.58693253 0.39503921]","[[-0.32474868  0.74918209  0.39181373 ...  0.16076871  0.03926687
  -0.43955924]
 [-0.62342402 -0.88342281  0.21900009 ... -0.58577357  0.74870491
  -0.22498068]
 [-0.87412454 -0.09012621  0.56093479 ...  0.2499118   0.35820738
   0.15499794]
 ...
 [ 0.78942285  0.58721303  0.05096586 ...  0.8235394  -0.15580037
  -0.62769284]
 [ 0.72665765 -0.78516955  0.60544153 ... -0.55879251 -0.73975289
  -0.29363913]
 [-0.52098114  0.14245435 -0.0806612  ... -0.96627298  0.09976065
   0.44298997]]"
496,33,"[0.08217168 0.07148026 0.89829002 0.69048973 0.82179063 0.8248782
 0.91909013 0.35724925 0.95430357 0.7531767  0.57813532 0.04217021
 0.67157787 0.24410294 0.4614704  0.69232545 0.85885723 0.88078757
 0.91869305 0.26335853 0.05167687 0.47732412 0.30596814 0.96464499
 0.4993424  0.90442601 0.80634006 0.74753015 0.46748037 0.10308891
 0.78457669 0.51136753 0.82660416 0.76076127 0.71164483 0.42564431
 0.56181107 0.28821849]","[[-0.06592673 -0.19220482  0.15475762 ...  0.87213516  0.33555119
   0.24106244]
 [ 0.35999822 -0.54486629 -0.69590165 ... -0.2049502  -0.9730111
   0.07042307]
 [-0.56729194 -0.03933258 -0.60865398 ... -0.07969821 -0.83798212
  -0.0719054 ]
 ...
 [ 0.23940155  0.33115515 -0.30064901 ...  0.25594231 -0.14986773
   0.7934214 ]
 [ 0.16057235 -0.9408654   0.3602128  ...  0.12510711 -0.72216035
   0.79895231]
 [ 0.42244269 -0.79350238  0.02607697 ... -0.45405844  0.03179493
  -0.82335167]]"
497,1,"[0.77580442 0.91398837 0.79562667 0.16863972 0.53900926 0.83613275
 0.76891008 0.37827065 0.71522189 0.76621367 0.71529405 0.00793818
 0.46504447 0.46423082 0.13909846 0.72873313 0.4564977  0.34258362
 0.01768589 0.17789844 0.84614331 0.6102951  0.77705289 0.51046202
 0.39273213 0.47032934 0.10682016 0.57649527 0.6706343  0.22330544
 0.00396966 0.31385315 0.23673297 0.6087774  0.24094055 0.31455604
 0.74123174 0.28214299]","[[ 0.42419405 -0.54560156  0.15398427 ...  0.19187309 -0.21320911
   0.51251537]
 [-0.48249348  0.07300076  0.57852152 ... -0.72659521  0.9126693
  -0.59802856]
 [-0.79493614 -0.81858831 -0.33575074 ... -0.07949486 -0.35263433
  -0.10884939]
 ...
 [-0.94211132 -0.03288026  0.15538461 ...  0.17476149  0.70289654
   0.55836066]
 [ 0.71651389 -0.25329231  0.38346154 ... -0.04513603  0.69612732
  -0.10133308]
 [ 0.56500536  0.72279935  0.86353281 ... -0.49533061 -0.42500411
  -0.62860702]]"
498,1,"[0.93905479 0.433847   0.66200322 0.8926448  0.98137367 0.0209328
 0.32697336 0.71561167 0.34733715 0.69259344 0.79639622 0.27333923
 0.22485036 0.82025476 0.2821827  0.72572799 0.8625509  0.29030686
 0.278999   0.44104911 0.82219611 0.64148185 0.48012958 0.47786797
 0.71000839 0.10158078 0.64346267 0.89432393 0.32035578 0.29664243
 0.13306519 0.99689619 0.2895482  0.72782045 0.00442065 0.97317524
 0.42663796 0.37423647]","[[-0.55212068  0.15504109  0.20253792 ... -0.6596474   0.30091509
  -0.07521422]
 [ 0.81651175 -0.07812362 -0.68906368 ... -0.35987016 -0.44627943
  -0.06583017]
 [-0.61556026 -0.46224147 -0.15703611 ... -0.74516059 -0.99419794
   0.87263334]
 ...
 [-0.14826257  0.21465244 -0.43448159 ... -0.87712131  0.81259544
   0.74012686]
 [-0.72087664 -0.15464355 -0.24805246 ...  0.91092994 -0.20144753
   0.99418505]
 [-0.88470171  0.19796631 -0.11273912 ...  0.23414771 -0.26681095
  -0.28146487]]"
499,7,"[0.65677001 0.18235606 0.37804088 0.24004795 0.17818782 0.55399542
 0.83303275 0.41303266 0.46388598 0.97088654 0.91374433 0.29665805
 0.7119174  0.40101628 0.23298028 0.03575074 0.63847728 0.59609392
 0.52478347 0.75971712 0.6822198  0.46956192 0.02851698 0.81045436
 0.29966851 0.78358034 0.5937923  0.41959879 0.14375126 0.82159495
 0.69732431 0.45129845 0.9269184  0.37663258 0.10643502 0.89811282
 0.35752015 0.88902893]","[[ 0.14729193 -0.24534616  0.62917188 ... -0.06194338 -0.63383055
   0.6241803 ]
 [-0.44088857 -0.51484344 -0.48380955 ... -0.21515048  0.88352497
   0.60059691]
 [-0.19675368 -0.54904108  0.92122994 ... -0.93067754  0.30385727
   0.60057761]
 ...
 [ 0.77067428 -0.59927012 -0.08073516 ... -0.98504348 -0.64720087
   0.69793023]
 [-0.65404676  0.48628521  0.40371586 ...  0.7285513   0.6528931
   0.04457489]
 [ 0.1919559   0.91090458  0.84373389 ...  0.97118125  0.65640281
  -0.64168103]]"
500,1,"[0.68924557 0.13449514 0.67593146 0.07726918 0.98842919 0.36419343
 0.3600432  0.84835948 0.43230411 0.93867611 0.65623715 0.21493965
 0.31478968 0.06338905 0.13189762 0.36052857 0.74527211 0.0081825
 0.9215822  0.69759164 0.30324563 0.64000018 0.20084768 0.34286679
 0.17133389 0.8107543  0.41677166 0.63164806 0.02006915 0.72295423
 0.40981804 0.46405718 0.76540209 0.1118679  0.3073963  0.28117458
 0.92827342 0.45972596]","[[-0.40284721  0.89395498  0.34350364 ... -0.542446   -0.39722346
  -0.72757719]
 [ 0.20776442 -0.50446323  0.31478995 ... -0.031858   -0.498213
   0.52505341]
 [ 0.67794016  0.65089803  0.8119055  ... -0.25836786  0.1574518
   0.48107453]
 ...
 [-0.41545919 -0.78631837 -0.90269902 ... -0.56343417  0.90682449
   0.53281906]
 [ 0.89143519  0.79722054  0.84739312 ...  0.29515055  0.06488336
   0.25051526]
 [-0.71951013 -0.69143653 -0.00154091 ... -0.52862837  0.35968213
  -0.19052298]]"
501,78,"[0.10243319 0.65413947 0.45366227 0.71641868 0.54396834 0.05012525
 0.19952884 0.79007168 0.99666693 0.18648025 0.33055176 0.87367748
 0.52112362 0.81062931 0.5392975  0.34374159 0.29878197 0.52805213
 0.37325398 0.31033741 0.23588746 0.86165547 0.4989763  0.90046979
 0.83210535 0.6422757  0.45585731 0.59414191 0.66053047 0.11739723
 0.76403058 0.97627416 0.2551073  0.41900167 0.2182956  0.81013803
 0.24106979 0.21794739]","[[-0.65317034  0.77702235 -0.30751651 ...  0.46857267  0.89862276
  -0.80655004]
 [-0.58571389  0.23631308  0.22319123 ... -0.52675025  0.47786271
   0.35962745]
 [ 0.92049576 -0.17956888 -0.37950392 ... -0.72392726 -0.60035588
  -0.08061264]
 ...
 [-0.64217564  0.41452634  0.55253062 ... -0.18300028 -0.02335618
  -0.56484214]
 [-0.28351732 -0.92796641 -0.69830519 ... -0.00655608  0.15369816
   0.06646541]
 [-0.6837759  -0.48622585  0.92457448 ...  0.19547207 -0.32982648
  -0.37574258]]"
502,169,"[0.27403459 0.0127648  0.05219893 0.22471226 0.47326935 0.22023797
 0.18325836 0.46939857 0.68909918 0.39401808 0.51972493 0.23067334
 0.90340197 0.59780832 0.83527448 0.78115955 0.04927444 0.08255229
 0.95368159 0.11991678 0.30544133 0.79606543 0.93119687 0.39333437
 0.90878692 0.1416769  0.70114482 0.17305157 0.3576008  0.72714723
 0.61564109 0.82365075 0.25847718 0.62231859 0.79392648 0.91388594
 0.11744644 0.65562242]","[[ 0.85064981 -0.1731229   0.44399235 ...  0.93638749 -0.64000372
  -0.93056966]
 [ 0.25659162  0.10386846 -0.24668995 ... -0.46584358  0.36949676
   0.06064099]
 [ 0.12494929 -0.26802108 -0.29931371 ... -0.69573128 -0.87717762
  -0.37766564]
 ...
 [ 0.50330289  0.56724173 -0.69305865 ...  0.49761449  0.44188404
  -0.26988914]
 [-0.08354127 -0.16158411 -0.72627969 ...  0.67393441 -0.41388156
  -0.28102149]
 [-0.85660673 -0.86785677 -0.59511926 ...  0.92047766 -0.05817715
  -0.69715068]]"
503,1,"[0.33821338 0.01018798 0.02954296 0.77822866 0.44084299 0.81677661
 0.82168645 0.75905312 0.92019664 0.47153592 0.76094938 0.59444517
 0.4582424  0.19326376 0.47550131 0.57372065 0.41426503 0.22458883
 0.37784082 0.97972338 0.56258585 0.6595072  0.198627   0.68686789
 0.73229655 0.20239924 0.22720398 0.94916067 0.62915303 0.34604348
 0.45650351 0.03721811 0.66992638 0.91187029 0.53904539 0.83707856
 0.19336057 0.73269624]","[[ 0.86988842 -0.5216775   0.11314123 ...  0.0852787   0.24456368
   0.01535046]
 [-0.64859303  0.79300141 -0.59674049 ...  0.26776165  0.95051037
   0.89883682]
 [-0.43089279 -0.64898245 -0.74763996 ...  0.01962692 -0.88738973
   0.52825488]
 ...
 [ 0.69819319  0.48534915 -0.46870641 ... -0.61618683  0.14660282
   0.18520225]
 [ 0.25586343 -0.47124792 -0.12618314 ...  0.91548466 -0.08800032
  -0.06248596]
 [-0.42884948 -0.7282416   0.84402726 ... -0.08498887  0.91492978
  -0.22552572]]"
504,1,"[0.26997339 0.36379363 0.96536765 0.60055892 0.61649612 0.78012393
 0.69235972 0.0127363  0.64306479 0.52713482 0.92164204 0.76857036
 0.3794011  0.61666681 0.82380519 0.76772173 0.41393976 0.55345474
 0.76026093 0.72085335 0.11745553 0.23287783 0.62284347 0.47335935
 0.72783482 0.01196664 0.94771873 0.88608128 0.71795537 0.35060632
 0.28989562 0.28509337 0.62313787 0.51696946 0.41499458 0.74109622
 0.48972438 0.26780401]","[[ 0.5239799   0.83191134  0.38330902 ... -0.24896043 -0.20099807
   0.74188116]
 [ 0.0721029  -0.59357329 -0.88990333 ...  0.22702461  0.28562444
   0.12499898]
 [ 0.88681161 -0.36028836  0.56646263 ...  0.68519615 -0.60917991
  -0.25326788]
 ...
 [ 0.07258052  0.8654766  -0.75621792 ... -0.79563308 -0.64996132
  -0.01208198]
 [ 0.66088706 -0.84960011  0.67762755 ...  0.73082343 -0.14928533
   0.21047911]
 [-0.8052898  -0.90215913  0.05134451 ...  0.84123432 -0.95657366
  -0.55890361]]"
505,1,"[0.14930149 0.56322295 0.36249467 0.46344345 0.41060711 0.3759405
 0.04821926 0.51020627 0.94112824 0.79681041 0.70175855 0.15427334
 0.0667631  0.16541552 0.56329815 0.8924319  0.79966622 0.69771554
 0.7039504  0.92605643 0.99451304 0.79406684 0.87779445 0.75716779
 0.03762855 0.41596706 0.74202397 0.17545759 0.17231271 0.06188584
 0.50948893 0.47496232 0.61207818 0.70355249 0.13052661 0.03808581
 0.80043222 0.43717003]","[[-0.6883018   0.46151032 -0.9794707  ...  0.76066785 -0.31652443
   0.26031289]
 [ 0.70775013  0.54890416  0.4544917  ...  0.92033119  0.26348476
  -0.70998327]
 [ 0.01153189  0.92074663 -0.82332962 ... -0.12763386 -0.15662969
   0.63460213]
 ...
 [ 0.94338296  0.7379875   0.43025811 ... -0.00853876 -0.92187039
   0.12826845]
 [-0.75163982  0.96888031 -0.05781341 ...  0.04844582 -0.31022643
   0.5037078 ]
 [ 0.45000931  0.89382697  0.09174744 ...  0.43578405 -0.63745217
   0.95043532]]"
