name,description,n,trials,resize
no_resize_selfLoops_5,,5,1000,False
,class,start_nodes,weights
62,1,[0.61974301 0.36792801 0.09039628 0.68033007 0.21793678],"[[-0.98634958 -0.81946715 -0.33378822 -0.84170376  0.59515607]
 [ 0.75391979  0.44153758 -0.21858615  0.92593458  0.8475711 ]
 [ 0.86392509 -0.94028069  0.03795543 -0.80402452  0.11815138]
 [-0.99566381  0.79354866  0.27676849  0.24162184 -0.93992469]
 [ 0.79560187 -0.72855752 -0.285946    0.54628627 -0.13005388]]"
63,1,[0.23851004 0.89645808 0.40993854 0.4677056  0.68313121],"[[-0.32488601  0.43371267  0.16628034 -0.67382519 -0.61917798]
 [ 0.83321988 -0.68007822  0.92085248 -0.27242613  0.20211812]
 [-0.61023275  0.41333069 -0.44357854  0.20738924  0.65941807]
 [-0.93112721  0.84439013 -0.92185617 -0.88623279 -0.15659911]
 [-0.23150001 -0.67993022 -0.80995924 -0.64702102  0.43890819]]"
64,1,[0.44157316 0.40224346 0.12468999 0.48651962 0.45497852],"[[ 0.69166428 -0.01316051 -0.17012264  0.9605341  -0.59014957]
 [-0.46277074  0.75084623  0.66115094 -0.90229752 -0.9425234 ]
 [ 0.43654232 -0.88780862  0.4321973   0.53713409  0.00734743]
 [ 0.47483906  0.80272739  0.87815676  0.82861065  0.04906426]
 [-0.69919273 -0.18008535  0.18714229  0.86586675 -0.99773231]]"
65,1,[0.12698486 0.33132248 0.16053982 0.24207839 0.87714141],"[[ 0.11691598  0.96104931 -0.49145028  0.44406371  0.64453335]
 [-0.68074228  0.01205514  0.56816479 -0.23044427 -0.50222312]
 [-0.06529663  0.08089965  0.51608307  0.85322713 -0.97574173]
 [-0.08516659  0.89818096 -0.02409042  0.12154778  0.5759828 ]
 [ 0.18510846 -0.0066565   0.78942003 -0.86691877  0.39226601]]"
66,1,[0.54718184 0.147142   0.17531296 0.11346128 0.07288806],"[[-0.49282265  0.65993444 -0.02955384 -0.07737113  0.11086839]
 [-0.05611443 -0.27883672  0.60046637 -0.52837285 -0.7911216 ]
 [ 0.72823571  0.83232901 -0.2452844  -0.55905527 -0.18255818]
 [ 0.10938951  0.77913783  0.62160411  0.38547038 -0.30344754]
 [-0.77725166  0.03055872  0.24565202  0.43123657 -0.19898592]]"
67,1,[0.04955095 0.52635296 0.69560077 0.50286581 0.33927634],"[[ 0.56520454 -0.5500696   0.11828168  0.57401313 -0.84807273]
 [-0.88486588  0.20976327 -0.38659199 -0.79357671  0.11881686]
 [ 0.83444077 -0.18850487  0.05267197 -0.40643923 -0.94381376]
 [ 0.34834716  0.712746    0.20565801  0.12192783 -0.07603516]
 [-0.31836703  0.73790449 -0.50340761  0.05033109 -0.14091184]]"
68,1,[0.68535562 0.14977797 0.16991214 0.42467887 0.81613252],"[[-0.45533252 -0.00713326 -0.14035141 -0.192987   -0.10311601]
 [ 0.12107352 -0.77481921 -0.03235298  0.46948914  0.69108715]
 [ 0.2197323  -0.78334132  0.57962732 -0.44576904 -0.24773756]
 [-0.96871068  0.4605124  -0.62624552  0.80573612 -0.730557  ]
 [ 0.14816963 -0.80765475  0.17098021  0.30548747 -0.00872692]]"
69,1,[0.34014743 0.83821107 0.73603547 0.0585081  0.3062889 ],"[[ 0.99603838 -0.24894229  0.53128936  0.47988338 -0.23379964]
 [ 0.89064386 -0.73194832  0.26767601 -0.63552169 -0.33897429]
 [-0.28342316 -0.40646164 -0.9312711  -0.60425276  0.67830508]
 [ 0.72243742  0.4866885   0.85429803 -0.20956282  0.08638268]
 [-0.2399396  -0.11159613 -0.84740083  0.09235117  0.50246033]]"
70,1,[0.45491509 0.54028912 0.41193056 0.69847267 0.36232238],"[[ 0.54367569  0.35217662  0.12797514 -0.54613641 -0.60675245]
 [ 0.98966584  0.35746879 -0.54783781 -0.01459397  0.49890324]
 [-0.70756578 -0.21595173 -0.89043038  0.74382882 -0.9554614 ]
 [ 0.8868137   0.78396072 -0.45713092 -0.68243521 -0.42520266]
 [ 0.09329856  0.23303897  0.95476264  0.25116279  0.07712938]]"
71,1,[0.38904554 0.78082923 0.03183933 0.60927831 0.74554497],"[[-0.40789205  0.23476115 -0.35476045 -0.46037517  0.89443638]
 [-0.69543245 -0.32459963  0.33430852 -0.71683161 -0.63715769]
 [-0.13048623  0.60840914  0.78649686 -0.56270983  0.55075166]
 [-0.54194366 -0.58220452  0.72011223  0.08966698  0.24113788]
 [ 0.09007051 -0.70317183  0.63987949 -0.30046028 -0.3063197 ]]"
72,1,[0.05237209 0.74924992 0.32826131 0.05585709 0.12592203],"[[-0.89537007 -0.29189687 -0.19365079 -0.44657806  0.29430453]
 [ 0.19263719  0.88498046  0.71730239  0.16519247  0.57279435]
 [-0.83259023 -0.79685421  0.58416088  0.20519658  0.40838846]
 [ 0.13013622  0.09487583  0.0989831  -0.75432607 -0.17934652]
 [-0.89360153 -0.22537837  0.93317589  0.62800808  0.26530506]]"
73,1,[0.68279377 0.50780016 0.20686725 0.43626068 0.46347058],"[[ 0.74737834 -0.7419248  -0.21295844 -0.39027908 -0.28609492]
 [-0.72587687  0.71768101  0.36712753  0.04118083 -0.03876207]
 [ 0.65580473  0.85091562 -0.37970393 -0.12015924 -0.96922475]
 [ 0.73901125 -0.42224369  0.16557367 -0.40136543 -0.99552538]
 [ 0.1014441   0.8777465   0.060788   -0.20471771  0.72327068]]"
74,1,[0.1129687  0.22887533 0.02690753 0.96955714 0.74347729],"[[-0.66559745  0.73310778  0.53024275  0.17221564  0.8425688 ]
 [-0.33862951 -0.53389023 -0.38186625  0.70507357 -0.07095113]
 [ 0.14829154  0.21174476  0.76810232  0.46153778 -0.00598524]
 [ 0.72763818 -0.34531437 -0.38711681  0.71043734  0.54235919]
 [ 0.1660611  -0.45310006 -0.7531843   0.49138254  0.0052383 ]]"
75,1,[0.71380184 0.82248822 0.21059112 0.15133548 0.63449443],"[[-0.11747203  0.35555102 -0.31837166 -0.45358635  0.45114142]
 [-0.44540683  0.27931291  0.09777866 -0.66997418  0.75069417]
 [-0.62354368  0.5821003  -0.55086341 -0.65778772 -0.01416869]
 [ 0.47981634 -0.73960116  0.24249424  0.79612794 -0.29827816]
 [-0.68416831  0.71148548  0.2929128   0.79085115  0.43223605]]"
76,1,[0.7857172  0.04206688 0.69634582 0.05661298 0.43468889],"[[ 0.50485362  0.88356754 -0.29372407 -0.43639199 -0.8226993 ]
 [ 0.51591266  0.63552969 -0.72218802  0.40051688  0.33166878]
 [-0.69501583  0.33646719  0.92742015  0.63192386 -0.89104599]
 [-0.33463013 -0.42198488 -0.37950819  0.45380662 -0.16837668]
 [ 0.13082568  0.0507444   0.01559036 -0.4189771   0.76272799]]"
77,1,[0.86108599 0.64199852 0.57261344 0.06662131 0.94973217],"[[ 0.70257944 -0.97565842 -0.60145386  0.51678724  0.15764288]
 [ 0.55454999 -0.59109194 -0.08927334  0.96908338  0.4732095 ]
 [ 0.87746587  0.98375271  0.51075576  0.82685031  0.65419621]
 [ 0.00319848  0.00961556  0.14843082 -0.4583866   0.83422274]
 [ 0.87966506 -0.11529853  0.90342906 -0.86589683 -0.76194888]]"
78,1,[0.52508881 0.41772088 0.82732571 0.97101565 0.54649834],"[[ 0.68978359  0.51667607  0.81762918 -0.50242494 -0.38730769]
 [-0.95672979 -0.51911955 -0.87348975 -0.7525401  -0.87452866]
 [-0.56997791  0.99074703  0.43125192 -0.30958856  0.57891574]
 [-0.97232168  0.28247921  0.59489882  0.59947634  0.58485923]
 [-0.85919751 -0.79839658 -0.70132681 -0.36888    -0.08122501]]"
79,1,[0.43856118 0.50646445 0.15587907 0.13043862 0.42374975],"[[-0.72128652 -0.55204006  0.07551278 -0.17894497 -0.81860307]
 [ 0.14060187 -0.89760516  0.26552001 -0.82266931 -0.71114136]
 [-0.28508192 -0.86678573  0.23516539 -0.38733752 -0.35326961]
 [-0.7762734   0.70039328 -0.82809146  0.581953    0.96224879]
 [ 0.26201134 -0.10722422  0.69365318  0.80427255 -0.14254345]]"
80,1,[0.16925227 0.30219924 0.55567712 0.39668296 0.81019174],"[[ 0.81544469  0.93506381  0.3335786  -0.51098576 -0.37740494]
 [ 0.56693994  0.08785584 -0.63303338  0.16327974 -0.35620829]
 [ 0.58435109 -0.39275136  0.41067197 -0.15607829 -0.27497781]
 [-0.83406884 -0.94443585  0.49481881 -0.58822737 -0.01899898]
 [ 0.59011292  0.41662372  0.16519917  0.22153706 -0.11518255]]"
81,1,[0.67302439 0.5118507  0.71412118 0.1271926  0.69185326],"[[-0.92471904 -0.33729301  0.65793556 -0.51554614  0.05524245]
 [ 0.12240521 -0.77235369  0.3810645  -0.85231204 -0.27947536]
 [ 0.74592277  0.79816818  0.73014627  0.04999155  0.3640573 ]
 [-0.81239063  0.8943226   0.43545796  0.27195421 -0.89132003]
 [-0.55070684 -0.14457906  0.66432728 -0.59975358 -0.70472212]]"
82,1,[0.11467473 0.54019839 0.09374016 0.07810792 0.05243372],"[[-0.08133585 -0.39318961  0.90533343 -0.25286444  0.50446217]
 [-0.45091063  0.30313254  0.21887221  0.35915633 -0.90304649]
 [ 0.08816743  0.96408378 -0.24612471 -0.14232781  0.37115908]
 [ 0.38863717 -0.4520978   0.34651489 -0.5249694  -0.40317733]
 [-0.75568524  0.41497329 -0.98699159 -0.87601721  0.64842176]]"
83,1,[0.42331751 0.67874471 0.6383069  0.2724822  0.35805987],"[[-0.8690691   0.12478867  0.71344989 -0.30572692 -0.71716134]
 [-0.65744645 -0.55103559  0.52538966  0.30611971 -0.32311237]
 [-0.84938156 -0.06202725  0.31356588  0.02257786 -0.97857927]
 [ 0.43561678 -0.1068579  -0.99403404  0.49855148 -0.87398034]
 [-0.3975175  -0.81497251 -0.24550932  0.55930503  0.37986236]]"
84,1,[0.5324899  0.95797872 0.35904696 0.4597339  0.02597845],"[[ 0.22982685 -0.06806507  0.1693182   0.73633472  0.76276132]
 [ 0.16528212 -0.83489986 -0.86548192 -0.9385417  -0.51389797]
 [ 0.07203309  0.39987644  0.61431362  0.08975986 -0.73815328]
 [ 0.89987146 -0.64807033 -0.24995449 -0.58560909 -0.27111685]
 [-0.77474851  0.43722647  0.67526108  0.43150844  0.40752179]]"
85,1,[0.70573396 0.60660332 0.26635088 0.78486119 0.7398455 ],"[[ 3.26037831e-01  5.62339881e-01  9.95881248e-01  2.80568017e-01
   7.95837901e-01]
 [ 5.99891894e-02  4.30274924e-01  5.69419823e-01  6.24709476e-01
  -9.86677055e-01]
 [ 6.03597509e-01 -2.53681341e-01 -8.82927059e-01 -9.95883736e-01
   6.30583231e-01]
 [ 1.36854804e-01  9.33593888e-02 -5.53363303e-01 -5.94804532e-04
  -1.65906135e-01]
 [ 3.06401193e-01  8.76232878e-01  2.49497608e-01  1.99401867e-01
   8.77376536e-02]]"
86,1,[0.19656847 0.60361914 0.25787173 0.32163852 0.37741713],"[[ 0.3603055  -0.12444595  0.06863537 -0.91868069 -0.42727029]
 [-0.20090217 -0.87339795  0.72809904  0.21843061  0.24702438]
 [-0.25077233  0.298766   -0.55398585  0.25133555 -0.45427454]
 [ 0.84513543 -0.30783149 -0.18154711  0.66123746 -0.38425071]
 [-0.78987101  0.08903504  0.38749782  0.47551719  0.34025449]]"
87,1,[0.41594668 0.56311043 0.52618713 0.83232614 0.18494598],"[[ 0.44164588 -0.43715521  0.25867538  0.61078132 -0.30157573]
 [-0.49627179 -0.13771976 -0.59377025  0.0828558  -0.09920644]
 [ 0.74615608  0.84843757 -0.13089879 -0.12819711 -0.86269602]
 [-0.67289786 -0.7379232  -0.71970494  0.77240535  0.36389822]
 [ 0.85160066 -0.90563108 -0.0806677   0.67804373  0.0872163 ]]"
88,1,[0.92430063 0.97835458 0.95248477 0.89174781 0.65735341],"[[-0.69730403 -0.26132156 -0.8461841  -0.83563732 -0.17830499]
 [ 0.46982381  0.28163756  0.33739486 -0.61192548  0.95989796]
 [ 0.44686323 -0.37697714  0.18556321 -0.23717621 -0.17959649]
 [ 0.43310736  0.99646049 -0.12364477 -0.0186824   0.66823906]
 [-0.24766972 -0.96866834  0.99818258 -0.47874505  0.09887633]]"
89,1,[0.58134747 0.54792801 0.57318055 0.95274782 0.83162093],"[[ 0.30355528  0.17550339 -0.5093719  -0.00932025  0.47496865]
 [-0.96480535 -0.73664917  0.0149471  -0.25925     0.37587651]
 [ 0.52936275  0.98847312 -0.86962573  0.62147345  0.29480116]
 [ 0.18511888 -0.35040268 -0.20460434  0.49345256 -0.57507246]
 [ 0.22646202 -0.67574069  0.69490274 -0.71526634 -0.26797395]]"
90,1,[0.28407586 0.07150428 0.17852133 0.37011117 0.15355073],"[[-0.88222593  0.16225139 -0.70813123 -0.75827598  0.01392559]
 [ 0.04169308 -0.84656956 -0.89714587  0.35258922 -0.96586806]
 [-0.912099    0.77348162  0.32277705 -0.49308351 -0.38660593]
 [ 0.91246088  0.32033495  0.06698777 -0.51457293  0.842471  ]
 [ 0.59012755  0.36025775 -0.44976681  0.66815196  0.198071  ]]"
91,1,[0.88200219 0.07957908 0.05480003 0.11013673 0.11275329],"[[-0.50451807 -0.77677886  0.47298576 -0.05086695  0.1591186 ]
 [ 0.64207828  0.6523795   0.30023231 -0.32728652  0.02778301]
 [ 0.73868444 -0.75714068 -0.24965646  0.91272168 -0.9874765 ]
 [ 0.49410603 -0.91367111  0.26139557  0.04067538  0.57706994]
 [ 0.27245373  0.48134952 -0.83835992 -0.8007852  -0.86469865]]"
92,1,[0.56714155 0.65771045 0.51511837 0.12727382 0.67143227],"[[ 0.17166645  0.48276285  0.73353928 -0.22230434 -0.78056433]
 [-0.00449622  0.87542537 -0.70207078  0.28127026  0.57430712]
 [ 0.36244538  0.29115845 -0.58941856 -0.75157207 -0.34790589]
 [-0.83795272 -0.70037037  0.64082751  0.26253726  0.77631845]
 [-0.51110092  0.54845877 -0.80347061 -0.31871319  0.54639245]]"
93,1,[0.14939204 0.2723109  0.73023633 0.54116639 0.37546899],"[[-0.80512821 -0.32331595  0.30803442 -0.63711716 -0.26926104]
 [ 0.76464125  0.75875943  0.54212947 -0.47917107 -0.44827718]
 [-0.96102459  0.00717901  0.07695656  0.40905961  0.84792934]
 [ 0.62535099  0.66692238 -0.39524966  0.2294462  -0.44441528]
 [-0.26086487  0.43504328  0.31377179 -0.60277601  0.05155135]]"
94,1,[0.48054181 0.83743531 0.91918727 0.2789669  0.14408178],"[[ 0.04070329 -0.71195896 -0.91324824 -0.35024399  0.10321068]
 [-0.40945803  0.71319741 -0.11658138  0.98554747  0.72776451]
 [ 0.15063834 -0.3895942  -0.83398144  0.8793121  -0.57981243]
 [ 0.40585105  0.20907681  0.14312013  0.40405503 -0.32607127]
 [-0.78198309  0.82478103  0.44714346  0.47470686 -0.59805687]]"
95,1,[0.79132723 0.25459557 0.40296511 0.54481461 0.34785822],"[[-0.25038252  0.25483627  0.30760436  0.62516171  0.64598162]
 [-0.17681024  0.46992111  0.48232079  0.96566403  0.38201025]
 [ 0.12937236 -0.28085675 -0.64069999 -0.81821066 -0.25245531]
 [-0.56095001 -0.18911553 -0.6976666  -0.58561711 -0.87305895]
 [ 0.03021781  0.79033203 -0.42005114  0.97887795 -0.13393847]]"
96,1,[0.77935655 0.92852535 0.83934109 0.01585793 0.66278412],"[[-0.38618665 -0.45084584  0.10114982 -0.77740397 -0.82909452]
 [-0.37772842 -0.60681846 -0.07239766 -0.32622356  0.38976433]
 [ 0.82254064 -0.7756591   0.922454   -0.38017653  0.59392626]
 [-0.14643434 -0.11656016 -0.71045911 -0.75440353  0.92466656]
 [ 0.69000542 -0.67771274 -0.87590905 -0.31784335  0.06491041]]"
97,1,[0.67180425 0.55782134 0.86073716 0.69621783 0.25092056],"[[ 0.29824813 -0.69487043  0.15865736 -0.03373275 -0.36524786]
 [-0.76678505  0.93564145 -0.92092659  0.34024186 -0.62098055]
 [ 0.91761144 -0.71607148  0.96394047  0.28330316 -0.03035258]
 [ 0.71762974 -0.92719565  0.974971    0.01103966  0.38870386]
 [-0.99483712  0.48504064 -0.47834931 -0.78648768  0.32332223]]"
98,1,[0.69886909 0.14546093 0.79402192 0.06414581 0.68785934],"[[-0.80332047  0.19111444 -0.17743008  0.2115733   0.42748109]
 [ 0.70920766 -0.99233582 -0.65604131 -0.247629    0.09360169]
 [ 0.38317641 -0.5826904   0.69960341 -0.74086929  0.69877048]
 [-0.0978074   0.88499612 -0.82547027 -0.07112014  0.18462219]
 [ 0.43005044 -0.89677961 -0.074852   -0.70200721  0.60343534]]"
99,1,[0.31447094 0.58922206 0.81203215 0.7784437  0.32753472],"[[-0.5407977  -0.50471567  0.29821072 -0.55610887 -0.9053145 ]
 [ 0.01563295  0.19229112  0.95731001  0.52062719  0.94129144]
 [ 0.71247292 -0.88245771  0.17939284  0.05783459  0.93970498]
 [ 0.81184552  0.90126192 -0.9637567   0.23618505 -0.68238518]
 [-0.59881858 -0.83533684  0.96573266 -0.13343893  0.90003391]]"
100,1,[0.15351644 0.40047523 0.96526    0.11121467 0.4925076 ],"[[-0.07010339  0.08911434  0.92037449  0.33032748 -0.31594625]
 [-0.9236055   0.46696711 -0.80390455  0.67474206  0.81590255]
 [-0.53217509 -0.68437598 -0.05013539 -0.92419929  0.73255281]
 [-0.69383608 -0.4203908  -0.47086927  0.02270182 -0.73729748]
 [-0.19625717  0.97555403  0.37887487  0.08074469  0.35940957]]"
101,1,[0.7363935  0.4438492  0.88261162 0.58801879 0.43308492],"[[-0.4696108  -0.44067257 -0.34357289 -0.82157696 -0.08131585]
 [ 0.95026725 -0.02876207  0.27654131 -0.1108623   0.73861751]
 [-0.48788638  0.17220402 -0.91734804 -0.61027024 -0.56079486]
 [-0.30000189 -0.00604863  0.14561881 -0.09149124 -0.42006342]
 [-0.23153502 -0.80850101 -0.46876629 -0.52697401  0.60961382]]"
102,1,[0.37733534 0.42016911 0.34955919 0.61724585 0.20423105],"[[-0.2024688  -0.03657745 -0.24448104  0.69676384 -0.9086489 ]
 [ 0.32151282 -0.15138667 -0.06067188  0.83474096  0.23543365]
 [ 0.74510933 -0.71481708 -0.47218856 -0.75087021 -0.66002775]
 [-0.08786998  0.04419866  0.16470267  0.38058319 -0.13944558]
 [ 0.24312024  0.04146406 -0.91061861  0.51974372 -0.99666849]]"
103,1,[0.58626286 0.9838281  0.47397477 0.7737191  0.75239908],"[[-0.86302705  0.18690839 -0.04992196 -0.49184946 -0.88711329]
 [-0.85104189 -0.74463438 -0.7040217   0.05911972 -0.03246397]
 [ 0.04507242  0.51058971 -0.85739445 -0.95202634  0.27489877]
 [-0.33969503 -0.41965014  0.1141511  -0.94054088 -0.23357056]
 [-0.97470554 -0.74492801 -0.60089429 -0.84685966 -0.72112416]]"
104,1,[0.16176643 0.99930451 0.4821838  0.37371851 0.59562873],"[[-0.51957444 -0.39078245  0.52210347  0.4544275  -0.43751649]
 [ 0.59339105  0.25564913 -0.84557876 -0.74588989 -0.46960715]
 [-0.38549286  0.7194066  -0.95586487  0.68518486  0.07967284]
 [-0.40918973 -0.07429932 -0.94481572 -0.61716696 -0.94758335]
 [ 0.82566033 -0.69914784  0.75240737  0.89962421  0.53902455]]"
105,1,[0.57706469 0.88744882 0.39123778 0.17485719 0.80874878],"[[ 0.68832273 -0.85342328  0.63052784  0.48007524  0.88771386]
 [ 0.4096078  -0.12008194 -0.49742366  0.06455696 -0.44282555]
 [ 0.49143861 -0.67587002  0.86286297  0.06780596  0.16901398]
 [ 0.75224536  0.72817651 -0.19981     0.61725665 -0.47953231]
 [ 0.86495782 -0.3626185   0.21744515  0.63804246 -0.80565925]]"
106,1,[0.02961972 0.90738002 0.13898112 0.68647673 0.46260009],"[[ 0.53050745  0.2105438  -0.52318626  0.95017701 -0.26152201]
 [-0.44811811  0.12528278  0.96956701 -0.92229376  0.06398113]
 [-0.34884059  0.44285404 -0.88140037 -0.12499311 -0.17319817]
 [ 0.85221721  0.2606198  -0.88083306  0.15169685  0.48886646]
 [-0.09943911  0.95102428  0.28662373  0.38372436 -0.73232005]]"
107,1,[0.53164199 0.53254508 0.68913276 0.71692884 0.36198354],"[[ 0.68208454  0.35948706 -0.04921967  0.46806732  0.61547869]
 [-0.73641748 -0.50728086  0.78584435 -0.27765666 -0.86403794]
 [ 0.32388419 -0.24623381  0.31823335  0.05905489  0.21121888]
 [ 0.72579268  0.46299542  0.76715087 -0.80015849 -0.03753907]
 [-0.36255549  0.28249248  0.59838957  0.61973207  0.6694057 ]]"
108,1,[0.47160115 0.57176514 0.62938939 0.28821983 0.11480149],"[[-0.64934172  0.84517151 -0.50139843 -0.21932375 -0.86291065]
 [ 0.72573278  0.19966419  0.53140739  0.36762757 -0.25436779]
 [-0.906157    0.02543551  0.03241775  0.53494251  0.59412659]
 [ 0.24432491  0.33285633 -0.14872901  0.00133097 -0.67342828]
 [ 0.41818039  0.77078004  0.78261826 -0.42756908 -0.75102793]]"
109,1,[0.24310338 0.24906971 0.8111782  0.80669121 0.53188506],"[[-0.8944908   0.58614214 -0.05544394 -0.22484722  0.94801008]
 [ 0.16639809  0.99909896  0.04885908 -0.73520617  0.92006098]
 [ 0.2144289   0.08643056  0.5604947   0.21992607  0.92490037]
 [ 0.00215973  0.84038776  0.06124139  0.3611844  -0.10256776]
 [-0.16070381 -0.21582127 -0.43033909  0.10764341 -0.90933772]]"
110,1,[0.61045738 0.5649653  0.31333152 0.74702816 0.7935048 ],"[[-0.77004119  0.96697707 -0.2772953  -0.81436222 -0.68098386]
 [ 0.57826748  0.24645579 -0.73569706 -0.23229239  0.98013082]
 [-0.5164039   0.10591348  0.27859845  0.59755189  0.6994786 ]
 [-0.42347898 -0.04815575  0.52254975 -0.85730951  0.12616898]
 [-0.83996194 -0.81617178  0.82217823 -0.47805656 -0.10903955]]"
111,1,[0.96387931 0.08467249 0.36619215 0.96219731 0.63822071],"[[-0.81199436  0.71519677  0.23535034  0.30152186 -0.53509069]
 [ 0.10624217  0.94449173 -0.15303206  0.82241628  0.84759292]
 [-0.22096769  0.03728015 -0.40350067 -0.23002574 -0.13255168]
 [ 0.18712355 -0.28556941  0.59929305 -0.85353446  0.09871809]
 [ 0.48249733  0.03306424  0.97337306 -0.65176117 -0.36911886]]"
112,1,[0.86742654 0.63467557 0.36283125 0.8819144  0.54097866],"[[-0.25437051 -0.93940495 -0.50922427 -0.15522764  0.81143908]
 [ 0.3663582   0.8366139  -0.35554895  0.70899419 -0.42013578]
 [-0.30631697 -0.74240675  0.38529314 -0.65987347  0.77125198]
 [ 0.14028708 -0.53897927 -0.25489187 -0.16330594  0.99961111]
 [ 0.96069096 -0.61346461  0.46816001  0.31911518  0.29989059]]"
113,1,[0.7161195  0.03547077 0.92643979 0.49623374 0.73545794],"[[ 0.948826   -0.96035398  0.55783709 -0.93447979 -0.21916675]
 [ 0.28459004 -0.35200558 -0.87355818  0.89645315 -0.77589159]
 [-0.36901867  0.34457189  0.10797943 -0.78444929 -0.73733007]
 [-0.76010177  0.30403344 -0.69506493 -0.19544873 -0.02908499]
 [ 0.05630005 -0.75069362 -0.92280101 -0.42797637 -0.72332638]]"
114,1,[0.27225055 0.90021866 0.13761246 0.46743239 0.64263499],"[[ 0.24587585  0.84922727  0.273814   -0.03580174  0.42060777]
 [ 0.50313316 -0.45442137  0.07844689 -0.47653207 -0.24925884]
 [ 0.97015074  0.99480234  0.52648631  0.89501066  0.32353436]
 [ 0.20519285 -0.93800495 -0.26968608  0.08884739  0.90457158]
 [ 0.75789907 -0.34772726  0.53653935  0.74593323  0.2748336 ]]"
115,1,[0.07592491 0.45216659 0.52211057 0.33620959 0.72440123],"[[ 0.75579733  0.93580248 -0.6617985   0.9407166   0.39708049]
 [ 0.89756797  0.23954929  0.18265837  0.99935368  0.66518781]
 [-0.58959986  0.10679182  0.25103379 -0.87352132 -0.46571266]
 [-0.48977075  0.76569376  0.9478847   0.22990004 -0.47721107]
 [ 0.70550409  0.24381214  0.19152835 -0.22476367  0.01752332]]"
116,1,[0.87711472 0.88545298 0.28100955 0.96530826 0.59932022],"[[ 0.30874783 -0.33476187  0.95782341  0.48425328 -0.14179661]
 [-0.8017422  -0.062333    0.12695566  0.79468693  0.53405031]
 [-0.29320481 -0.73831025  0.24875992 -0.71911614 -0.38193264]
 [-0.71620822  0.1684175   0.23096251  0.81882836  0.12509785]
 [-0.30033986 -0.83679032  0.90916765 -0.2461599   0.79494393]]"
117,1,[0.32677645 0.74801704 0.53034856 0.51622879 0.00360935],"[[ 0.24303105  0.0156324  -0.01045821 -0.08737547  0.53582138]
 [ 0.4334765  -0.31841722  0.8373191  -0.66525071 -0.63290083]
 [ 0.581892   -0.95955958 -0.5517774  -0.22320826  0.78453658]
 [ 0.9794383   0.63528773 -0.97195784  0.88610709 -0.11079112]
 [-0.67006966 -0.26613409 -0.65701905  0.93576527  0.83761836]]"
118,1,[0.81500555 0.60167699 0.05042073 0.27378572 0.56423645],"[[-0.7271882   0.14656109 -0.54996163  0.67452699 -0.41182933]
 [ 0.53402854 -0.34125058 -0.56091447  0.98493309  0.50393236]
 [-0.12746554 -0.46857406 -0.1908983   0.08284407 -0.99841471]
 [ 0.26629701  0.06601675 -0.21719459 -0.04230719  0.98638951]
 [ 0.96212979  0.52400077  0.01059536 -0.18529978 -0.24736817]]"
