name,description,n,trials,resize
right_resize_selfLoops_37,,37,1000,True
,class,start_nodes,weights
26,1,"[0.60318289 0.0023985  0.89510362 0.48050509 0.22803551 0.24364794
 0.97250887 0.97703323 0.76010913 0.30003592 0.48631789 0.26573222
 0.73704786 0.41947059 0.05961013 0.4166521  0.6975765  0.59521831
 0.49267922 0.51672286 0.87558269 0.81214519 0.87393134 0.81817514
 0.50490446 0.25358856 0.75817939 0.18599378 0.92237548 0.99604215
 0.89627608 0.42191307 0.57268863 0.04520074 0.22255169 0.05221125
 0.51935463]","[[ 0.64083616  0.0931666  -0.57558346 ...  0.22341732 -0.08985801
   0.81706081]
 [ 0.73779165  0.23285156 -0.59056549 ...  0.22582429  0.92724642
   0.64095095]
 [ 0.81233316  0.52173985  0.12449668 ... -0.70796206 -0.73071255
   0.45122108]
 ...
 [-0.25309106 -0.63027691 -0.35037773 ...  0.05787815  0.77786939
   0.14609695]
 [-0.76744486 -0.25542637 -0.59999226 ...  0.87370009 -0.22857785
  -0.75346521]
 [ 0.25634069 -0.43395967 -0.30024839 ... -0.56913861 -0.79789508
  -0.79720164]]"
27,1,"[0.0739163  0.29132351 0.41151003 0.69251791 0.18771948 0.64678876
 0.82610042 0.1053002  0.02558449 0.08767015 0.02110312 0.0745979
 0.7003084  0.91020504 0.51346948 0.05684934 0.09307507 0.27262073
 0.97471068 0.94198034 0.53147908 0.54413853 0.01445976 0.78544561
 0.04418515 0.46799699 0.59204954 0.1037706  0.08581245 0.34010108
 0.12688743 0.50253164 0.55229863 0.06556069 0.91868058 0.78408456
 0.58111668]","[[ 0.80130559  0.23340765  0.78333625 ... -0.07610098  0.42170157
  -0.10003794]
 [ 0.70369964  0.5560131   0.4562544  ...  0.31653636 -0.06015717
  -0.71925495]
 [-0.74592272  0.69133196  0.09442493 ... -0.72536976  0.14040378
  -0.28423035]
 ...
 [-0.7402079   0.08573603 -0.73672058 ... -0.14405914  0.10843311
   0.31442242]
 [-0.25789402 -0.74169623  0.85056097 ... -0.756962   -0.89291055
  -0.96045913]
 [ 0.42775854 -0.59308145 -0.9780225  ... -0.17866685  0.88796249
  -0.34231672]]"
28,1,"[0.83773639 0.44659502 0.60026667 0.74800013 0.63030878 0.53514506
 0.66808144 0.58163277 0.4613161  0.60005475 0.57844011 0.94232171
 0.09970536 0.29901372 0.64486689 0.89983971 0.48420977 0.01976366
 0.11863573 0.48835628 0.27121024 0.55231381 0.7008284  0.76301308
 0.8395642  0.15510504 0.50736455 0.43774691 0.93218532 0.6923256
 0.64211434 0.50869904 0.50140241 0.75777215 0.33887383 0.03887143
 0.64852696]","[[-0.81656121 -0.47993695 -0.26591928 ... -0.7012314   0.93301876
  -0.69965979]
 [ 0.27010166  0.99449794 -0.62727982 ...  0.05904752  0.06540021
   0.52339207]
 [-0.23185543 -0.2196807   0.79457929 ... -0.29133025 -0.36026971
   0.52157044]
 ...
 [-0.49305473  0.48629722  0.89772372 ...  0.62303105 -0.54014643
  -0.70096654]
 [ 0.22238104 -0.58875901  0.74479686 ... -0.43279392  0.91449003
  -0.07913115]
 [-0.10825241 -0.88718314  0.07144118 ... -0.29406923 -0.91315518
  -0.18208562]]"
29,1,"[0.96021283 0.32862786 0.9794366  0.29615154 0.13028483 0.05782285
 0.45443709 0.06299788 0.88333209 0.29778584 0.99429868 0.46032259
 0.10875166 0.39562371 0.3020391  0.93632326 0.5015306  0.61040801
 0.72871101 0.71064016 0.025057   0.80346515 0.50620553 0.29452505
 0.53014612 0.33608953 0.69272749 0.86784522 0.77891581 0.30609916
 0.70095688 0.58552057 0.72033005 0.85793623 0.18953458 0.45310727
 0.51387481]","[[ 0.24137491  0.76614907  0.94415958 ...  0.62329663  0.52776132
   0.34108181]
 [-0.2354467  -0.78643836 -0.309115   ... -0.8828324   0.97401326
  -0.56529392]
 [ 0.60847876 -0.58790927  0.63477584 ...  0.06747011 -0.18493159
  -0.04078944]
 ...
 [-0.43783767  0.04529884  0.48343469 ... -0.24474834 -0.36178669
   0.35025963]
 [ 0.98224955  0.55755719  0.44883123 ...  0.63250956  0.75392227
  -0.65744489]
 [ 0.99109135 -0.31277575 -0.31211167 ... -0.62365661 -0.66196085
  -0.7412744 ]]"
30,1,"[0.46631804 0.22533379 0.29355164 0.85987676 0.04653981 0.84881537
 0.2414225  0.14310035 0.43251451 0.711396   0.59694111 0.657336
 0.00300892 0.66610867 0.89505767 0.50406683 0.37103823 0.54514604
 0.00807624 0.79053142 0.05180787 0.04059523 0.14996289 0.93180011
 0.8927501  0.33300165 0.20258603 0.91824794 0.79361845 0.69023063
 0.76574101 0.13893292 0.60857165 0.15720615 0.01547937 0.34541965
 0.04182328]","[[ 0.67614817  0.16655497  0.25675733 ... -0.5972543   0.66939825
  -0.19056243]
 [ 0.87297559 -0.11231187  0.52847711 ... -0.1632275  -0.77546088
   0.21433393]
 [ 0.88904635 -0.45281026  0.85732593 ...  0.70767209 -0.05135724
   0.83597714]
 ...
 [ 0.14218206  0.87577052  0.13814738 ... -0.80893309  0.32200844
   0.42429756]
 [ 0.32175065  0.96731016 -0.85545033 ...  0.50583686  0.03210592
  -0.07240538]
 [-0.05464121 -0.48338984 -0.79259791 ... -0.91087848 -0.96860142
  -0.75990624]]"
31,1,"[0.19286582 0.17285656 0.24326966 0.43087226 0.12510714 0.07336074
 0.02801036 0.16577718 0.06690101 0.14864162 0.53405956 0.84333361
 0.86169375 0.05784195 0.87647644 0.66688174 0.03313543 0.62560823
 0.9496856  0.14889049 0.68653329 0.79885385 0.93895835 0.0351709
 0.31796036 0.15189128 0.29210105 0.46638721 0.12769062 0.08922575
 0.61041276 0.7168685  0.32018385 0.58898495 0.45901806 0.85840475
 0.86969304]","[[ 0.13886188 -0.92637751  0.21957398 ...  0.08294021  0.70923336
   0.73868439]
 [-0.81646393  0.51931025  0.24829552 ...  0.13311524 -0.90771764
   0.74075724]
 [ 0.29696085  0.48475364 -0.95142551 ... -0.54775836 -0.69630099
   0.04592974]
 ...
 [ 0.02638972 -0.53412523 -0.75402929 ...  0.94554732  0.90691754
   0.38466581]
 [-0.09465474  0.67740295  0.75745992 ... -0.13476836 -0.822045
  -0.64884119]
 [-0.6698315   0.82897432 -0.35444802 ...  0.21318528 -0.26640667
  -0.64309799]]"
32,1,"[0.55640332 0.03771242 0.31265054 0.88597858 0.74562689 0.95213945
 0.49422645 0.09550238 0.13061405 0.29632627 0.42652197 0.81477589
 0.23810404 0.07547934 0.83695668 0.11223591 0.13757437 0.66395993
 0.58178034 0.22665225 0.77425337 0.6691387  0.19689601 0.26249344
 0.48618635 0.6781908  0.09005913 0.75239369 0.97971952 0.64509291
 0.68814359 0.12283892 0.01062426 0.76630845 0.99983499 0.42958302
 0.98429275]","[[ 0.44725206 -0.3087613   0.00160455 ... -0.14262679 -0.93189608
  -0.10280025]
 [ 0.61089941  0.16698066 -0.61652897 ... -0.22309397  0.28129093
  -0.69414232]
 [ 0.61205457  0.24657516  0.43718261 ...  0.43754513  0.28115744
   0.48719307]
 ...
 [-0.9420048  -0.29668727  0.63952777 ... -0.52662869 -0.80810893
   0.40314543]
 [ 0.00413932  0.93903229  0.06133162 ... -0.29644631  0.83894067
   0.09322829]
 [ 0.08727241  0.05928262  0.18396326 ...  0.29860292  0.42618976
   0.38232279]]"
33,1,"[0.44068273 0.45971549 0.00494652 0.57139384 0.84470657 0.32403886
 0.64765155 0.55179138 0.06908287 0.083276   0.67740442 0.14462516
 0.91284521 0.19178248 0.68772477 0.32800277 0.53413028 0.94985865
 0.21111896 0.36773844 0.17913817 0.11343751 0.10557615 0.42721767
 0.86754971 0.98241852 0.06957354 0.98291248 0.21389546 0.69747406
 0.52756771 0.27371174 0.56093052 0.16749362 0.84198515 0.58480106
 0.32414643]","[[-0.82749958  0.55676194 -0.00230137 ...  0.59518948 -0.41771465
   0.60862692]
 [-0.60099745  0.38553225  0.64848282 ...  0.11880928  0.26130019
  -0.8015712 ]
 [ 0.10464348 -0.25212311  0.2952568  ... -0.43259993 -0.18111322
  -0.72833785]
 ...
 [ 0.0273656  -0.07941475  0.34386334 ...  0.230236   -0.08678555
   0.05694664]
 [-0.25335394  0.26145887 -0.29856323 ... -0.92769237 -0.90549053
  -0.95590603]
 [-0.33458237  0.17255022  0.98098631 ... -0.37837481  0.26032371
   0.00470096]]"
34,1,"[0.3437227  0.03300336 0.42610408 0.60237053 0.93558659 0.27012807
 0.6501241  0.37491814 0.40354472 0.01135767 0.70287816 0.70177313
 0.98772509 0.05707424 0.09119503 0.57310385 0.21700551 0.10315835
 0.0994923  0.43257691 0.30473766 0.70060225 0.84080809 0.40017568
 0.58329959 0.62689508 0.3013772  0.3092219  0.34162507 0.88572807
 0.98892915 0.485072   0.32699953 0.98769458 0.71531743 0.38054402
 0.73933333]","[[ 0.86008113  0.25008548  0.71085726 ...  0.66516283  0.31912504
  -0.57122778]
 [-0.31677909  0.62112512 -0.58161723 ... -0.67797506  0.8866586
   0.37266588]
 [-0.76293918 -0.95933278  0.6609387  ...  0.67180624 -0.27317511
  -0.69756734]
 ...
 [-0.52236583  0.40282946  0.39290422 ...  0.88545143 -0.96183303
  -0.1308775 ]
 [ 0.8408959   0.88719188 -0.17801328 ...  0.01397089  0.4888666
   0.17596702]
 [ 0.5169375  -0.81329119  0.46784461 ...  0.04543427 -0.89622463
   0.61387017]]"
35,1,"[0.49133989 0.73767393 0.67183033 0.88584433 0.69417257 0.98779716
 0.09674139 0.41493146 0.54437164 0.22082906 0.41645077 0.93602313
 0.52284219 0.44512935 0.61329965 0.22565999 0.32869135 0.17317294
 0.38110059 0.89973577 0.99111722 0.72527551 0.16472613 0.00471647
 0.91147418 0.26663919 0.29973899 0.7973505  0.35206609 0.81895332
 0.86693126 0.94028962 0.26015697 0.87739941 0.93861994 0.59615239
 0.58221433]","[[ 0.46920583 -0.19361451  0.65168684 ... -0.47275716  0.83360324
  -0.91114315]
 [-0.98055606  0.30595502 -0.55642269 ... -0.14952034 -0.11460391
  -0.91377168]
 [-0.84560555  0.22396432  0.40916914 ... -0.9545972  -0.76061736
  -0.46609641]
 ...
 [ 0.15770238 -0.23521294  0.08057602 ... -0.52262739 -0.07388511
  -0.16608506]
 [ 0.98435994  0.68721212  0.99607169 ... -0.26163    -0.54542644
  -0.82497573]
 [ 0.92828043 -0.83736283 -0.73222895 ...  0.8458525  -0.22505865
   0.21722103]]"
36,1,"[0.41697923 0.47601193 0.32514951 0.44899115 0.59114644 0.3703192
 0.28541538 0.47652171 0.38697122 0.00618568 0.5719571  0.43911789
 0.9706658  0.53833613 0.80293935 0.01203455 0.17830275 0.48378011
 0.00330878 0.40986866 0.48283141 0.47431669 0.8568118  0.54532156
 0.28329341 0.84567661 0.1440699  0.70788148 0.41636279 0.93938123
 0.73035165 0.48121336 0.60823225 0.29675533 0.66169302 0.18620427
 0.72311238]","[[-0.13113649  0.80502393  0.17691507 ... -0.56922734  0.06063365
  -0.73494615]
 [ 0.1815954  -0.97811453  0.08962308 ... -0.19132756  0.14277783
   0.98078958]
 [-0.24657048  0.00380463 -0.56926925 ... -0.70771526 -0.19449283
  -0.43080748]
 ...
 [ 0.27189067  0.12368355  0.13520792 ... -0.44483965 -0.88033046
   0.20180573]
 [ 0.64176647  0.93776306  0.97327726 ... -0.96060161  0.70182349
  -0.05821538]
 [-0.28233197 -0.21856435  0.99138881 ... -0.14039273  0.62569889
   0.95984769]]"
37,1,"[0.91530102 0.52537977 0.70611619 0.35565916 0.61056593 0.77067228
 0.49912364 0.69940457 0.04292482 0.65937224 0.91101995 0.85418594
 0.60255367 0.11377713 0.56867867 0.78777629 0.10832198 0.49081626
 0.15973283 0.46169267 0.42362845 0.08884163 0.75572015 0.6593871
 0.91470881 0.44974684 0.59655275 0.04172399 0.36702525 0.80317864
 0.09767072 0.09316847 0.06037751 0.04209052 0.97537494 0.51738615
 0.89224178]","[[-0.01028355  0.14815912  0.75518654 ... -0.65621557  0.52673734
   0.45302081]
 [-0.67421399  0.969371    0.84498212 ... -0.53866831  0.91910035
  -0.77368569]
 [ 0.75253434  0.7275603   0.26751337 ...  0.04554133 -0.40852859
  -0.13458924]
 ...
 [ 0.51452483  0.35956076  0.11105357 ... -0.15851182  0.90357343
  -0.2132489 ]
 [-0.53694308 -0.53113277  0.17840729 ... -0.28695767  0.82389083
   0.40817112]
 [ 0.13605257  0.32231281 -0.31779864 ... -0.13527804  0.45082111
   0.5480838 ]]"
38,1,"[0.47211589 0.73623689 0.97202675 0.20372238 0.87594658 0.65805857
 0.07024316 0.19227451 0.8548886  0.80124484 0.59016404 0.93376493
 0.68957157 0.59553329 0.17128395 0.41383046 0.98636826 0.55825775
 0.06916339 0.96675497 0.15963215 0.97031235 0.18981184 0.19117834
 0.89370272 0.64663638 0.90833098 0.35875108 0.69074167 0.83496252
 0.12387574 0.14631683 0.35801469 0.35309002 0.01861914 0.43683424
 0.13665871]","[[-0.21257851  0.01901644 -0.89050477 ... -0.42027343 -0.882068
   0.18313915]
 [ 0.10516986  0.05130701  0.20068233 ...  0.18328376  0.29413539
  -0.28025829]
 [-0.32761848 -0.24230745 -0.30985496 ...  0.84754547 -0.42068138
   0.34066975]
 ...
 [ 0.76284655  0.97228788  0.06625674 ...  0.15737072 -0.5708174
   0.17813975]
 [-0.62446757 -0.73580762  0.20382184 ... -0.2211688  -0.91291236
   0.57386085]
 [ 0.02064751  0.16214078  0.07924562 ... -0.05689222 -0.16356798
   0.8945199 ]]"
39,1,"[0.76302288 0.42468541 0.36655619 0.1788259  0.13099827 0.4790236
 0.00357493 0.03018167 0.51909219 0.83093262 0.94222044 0.87510551
 0.90099124 0.2772962  0.5876034  0.34666309 0.56499757 0.64338934
 0.01812376 0.38934562 0.86513242 0.59224628 0.87734881 0.07959492
 0.08616106 0.7977405  0.26897635 0.92164048 0.31896983 0.68251102
 0.38060931 0.42223994 0.39177291 0.0776033  0.35963196 0.20383814
 0.21283507]","[[ 0.26486375  0.1226723   0.7545821  ... -0.38939054 -0.37802777
   0.27521546]
 [-0.03007331  0.56015587 -0.0925724  ... -0.44154341  0.31817634
  -0.34659967]
 [ 0.21401772 -0.77510589  0.05469614 ...  0.886253    0.15518297
   0.45973659]
 ...
 [ 0.93262531  0.29784764  0.3163633  ...  0.76455901 -0.85696352
   0.78662836]
 [ 0.84361252 -0.05492985 -0.96580941 ... -0.77901249 -0.71011826
  -0.25128434]
 [ 0.68377251 -0.44958238  0.78185981 ... -0.71593494  0.54858638
   0.96827503]]"
40,1,"[0.77934477 0.50585943 0.95287111 0.39510101 0.40884688 0.90838749
 0.53693335 0.29181966 0.07026635 0.68298361 0.35364525 0.90898836
 0.77653222 0.81024045 0.60464994 0.94962686 0.53503901 0.84962916
 0.4196454  0.87556354 0.85421402 0.77070013 0.33011865 0.64860971
 0.63541793 0.59262782 0.80057062 0.96011937 0.35890391 0.85048904
 0.10214219 0.88430135 0.27512914 0.86080698 0.76824282 0.47134627
 0.27781649]","[[ 5.95205657e-01  4.42548871e-01  8.99840818e-04 ... -5.28171002e-01
  -7.04213295e-01 -1.51834942e-01]
 [-9.42806146e-01  9.73323035e-01 -7.21730797e-01 ...  6.85625252e-01
  -5.41853283e-01 -4.50031022e-01]
 [ 2.44360282e-01 -6.85136023e-01 -5.95032747e-01 ... -1.82013393e-01
  -4.70206220e-01  7.06408795e-01]
 ...
 [ 5.78004930e-01  1.03423390e-01  2.58838882e-02 ... -4.23685974e-01
  -1.89882213e-01  6.34407603e-01]
 [ 8.87589447e-01  4.76024656e-01 -4.76057843e-01 ... -2.39567651e-01
  -2.19121404e-01  8.36254635e-02]
 [ 5.05460570e-01 -9.93780710e-01  1.95701031e-01 ...  1.84576718e-01
  -3.69244994e-01 -3.70668519e-01]]"
41,1,"[0.76571222 0.52013053 0.48529249 0.1853169  0.37575555 0.74316163
 0.75068785 0.90041528 0.64457007 0.71181654 0.87910597 0.54206924
 0.29283852 0.47740409 0.55778022 0.36046165 0.67518296 0.07900798
 0.46739064 0.03699695 0.66987089 0.61502649 0.59197492 0.72962103
 0.44391331 0.536449   0.70245846 0.39816868 0.98064883 0.07161238
 0.50152104 0.83247229 0.16146358 0.51477034 0.31337836 0.47141626
 0.67099558]","[[ 0.21896462 -0.41800478 -0.49280085 ...  0.79938598 -0.90247754
  -0.15820712]
 [ 0.30675196  0.45641689  0.73898372 ...  0.60916801 -0.9290654
   0.19072063]
 [-0.37855796 -0.52873083 -0.12914905 ... -0.11756653 -0.07842691
  -0.20705355]
 ...
 [ 0.77670329  0.97927148  0.82846323 ... -0.77813527 -0.1371662
  -0.45813071]
 [ 0.37047439  0.2354232   0.73706074 ...  0.60551783 -0.64620426
   0.54304375]
 [-0.94481286 -0.74984177  0.38362717 ... -0.77034193  0.84536085
  -0.61581176]]"
42,1,"[0.02303744 0.5862698  0.44238994 0.63725826 0.25587598 0.91411681
 0.90880679 0.17661292 0.88143937 0.149808   0.12053318 0.65550369
 0.20092965 0.02234998 0.43054337 0.60566534 0.35287808 0.30397391
 0.86149771 0.85677019 0.32289326 0.96391232 0.99397113 0.73001922
 0.2662463  0.99511799 0.03024212 0.36278879 0.03219185 0.3696448
 0.86008754 0.96481801 0.68464956 0.3433524  0.18431453 0.6357062
 0.94672636]","[[-4.89530039e-01  3.54692417e-01  3.80098206e-01 ...  3.88777527e-01
  -2.36975345e-01 -2.80875706e-01]
 [ 9.74344704e-02  8.13209213e-02  3.18584384e-01 ...  9.08982342e-01
  -5.10463645e-02 -8.05929208e-01]
 [ 2.55353326e-01 -6.35549594e-01 -3.05622185e-01 ... -8.88889920e-01
   6.22134182e-01 -4.45438339e-01]
 ...
 [ 3.35968934e-01 -2.53374380e-01 -8.36866340e-02 ... -4.55870147e-01
  -4.07491056e-02  1.63240588e-01]
 [ 2.35831843e-01  4.33499338e-01  4.16992842e-03 ... -7.68517541e-01
   2.67187068e-01 -6.06266321e-01]
 [-1.85943581e-01  7.38754070e-01  3.74612766e-01 ...  8.35386559e-04
   7.44369419e-01  9.69912913e-02]]"
43,1,"[0.31840666 0.58135828 0.04432855 0.28867377 0.63364146 0.52756815
 0.90455842 0.12667676 0.90727862 0.13423668 0.1663704  0.04831979
 0.7438617  0.18863875 0.75791613 0.88575405 0.06801857 0.33704212
 0.73838847 0.66650672 0.70235661 0.51681215 0.6377127  0.52161742
 0.11027744 0.14207803 0.87436019 0.33337446 0.90401658 0.30786137
 0.25177836 0.39412537 0.29130123 0.5263435  0.20240054 0.84162732
 0.36817544]","[[-7.96093493e-01 -6.71751604e-01  9.44631411e-01 ...  5.78524458e-01
  -7.88971005e-01  3.50863286e-02]
 [ 9.14722467e-01 -3.94964552e-01  5.03359280e-02 ...  5.69297448e-01
  -8.35816383e-01 -1.18778254e-01]
 [ 7.93397889e-01  7.45441703e-01 -7.93905476e-01 ...  2.29706083e-01
   2.72923825e-01  5.17766048e-01]
 ...
 [-7.12789668e-01  8.56706968e-01 -9.75697619e-01 ... -9.97196449e-01
  -4.81334881e-01  7.14526414e-01]
 [-8.12485315e-05 -2.34218409e-01  4.76620794e-01 ... -8.66160785e-01
   7.09762736e-02  9.98549811e-01]
 [ 9.59690720e-01  8.46107840e-01  8.95275106e-01 ... -4.91189523e-02
   7.66048671e-01  5.54779737e-01]]"
44,1,"[0.92966467 0.51393936 0.85768094 0.54967156 0.01148859 0.77188128
 0.60138616 0.99467817 0.69291051 0.86819947 0.17168013 0.52053015
 0.63704762 0.135414   0.58942483 0.57207591 0.90425034 0.627897
 0.18727145 0.88582978 0.81941244 0.22936809 0.96452563 0.93225457
 0.35904733 0.91121507 0.44307626 0.09033277 0.14320381 0.12478734
 0.28763838 0.68068927 0.84632938 0.73210401 0.56237141 0.14724506
 0.14114573]","[[ 0.08406948  0.01199552 -0.5515379  ... -0.09777897 -0.87341117
  -0.25096895]
 [ 0.3389419  -0.63984246  0.77933624 ...  0.67070246 -0.1840929
   0.48924751]
 [-0.63919088  0.32824372 -0.47330793 ... -0.40751832 -0.33272172
   0.36220912]
 ...
 [-0.23947488  0.96660407 -0.97486635 ... -0.35085838  0.40821318
   0.46144358]
 [-0.27035858 -0.27806638 -0.76268281 ...  0.59486662 -0.01949487
   0.9077622 ]
 [ 0.38280619  0.64300419 -0.01543773 ... -0.15425434  0.79461196
  -0.15631023]]"
45,1,"[0.15763902 0.98077378 0.22098074 0.24582752 0.25505889 0.2262832
 0.38911814 0.75826672 0.62863712 0.14653604 0.15496952 0.71730051
 0.28264245 0.15366375 0.13218337 0.76106642 0.40567874 0.82879956
 0.73734864 0.28869719 0.86753438 0.48071648 0.60424851 0.44474726
 0.52508753 0.50374985 0.76142011 0.44909676 0.43965185 0.9978379
 0.46078263 0.32531701 0.95818089 0.79671944 0.31377377 0.08630248
 0.15309204]","[[ 0.93991005 -0.49535688 -0.78029397 ... -0.36395135  0.71026505
  -0.64796445]
 [ 0.08177216  0.32315645 -0.56943403 ... -0.75273737  0.23426837
   0.46515882]
 [ 0.37490298 -0.11238094 -0.68009017 ...  0.34124439 -0.3924719
  -0.97927814]
 ...
 [-0.21030344  0.22918673 -0.83067755 ...  0.11351859 -0.56752198
  -0.26712618]
 [ 0.69694101 -0.00485261  0.32784613 ... -0.81587097  0.66231681
  -0.20903093]
 [-0.95149923 -0.07208523  0.68851169 ... -0.97336433  0.15834146
  -0.89657159]]"
46,1,"[0.3789678  0.31429279 0.58491456 0.22540203 0.71339405 0.31912098
 0.51966934 0.02704476 0.48772217 0.84586447 0.77616436 0.47367103
 0.59673973 0.41958326 0.67889163 0.94276994 0.43502803 0.09332693
 0.83516204 0.12362464 0.16842112 0.84465393 0.86204998 0.66559435
 0.93461753 0.19316341 0.75678871 0.01664439 0.66317985 0.71577422
 0.39096    0.28268197 0.2420841  0.17365977 0.06070622 0.49178248
 0.70330044]","[[ 0.21803748  0.45875295 -0.89455728 ...  0.04013231  0.25189715
   0.36497038]
 [-0.77217585  0.48326012  0.07867977 ... -0.88771368  0.88027843
  -0.95975001]
 [ 0.70547685 -0.31593281  0.64851196 ... -0.52700278 -0.69418316
   0.6760423 ]
 ...
 [ 0.9831992  -0.15836194 -0.3154104  ... -0.01669572  0.85325366
  -0.48765914]
 [ 0.39224512  0.23197095  0.51140303 ...  0.01389132 -0.86447433
  -0.46344803]
 [-0.32591962  0.98209767 -0.55119971 ... -0.85385497 -0.3351199
  -0.39279927]]"
47,1,"[0.54162447 0.3400126  0.08067026 0.52612637 0.16120941 0.87928352
 0.41401496 0.39521883 0.81525175 0.27743011 0.14981268 0.79126207
 0.15646184 0.62796941 0.32242492 0.80138661 0.57462275 0.83052305
 0.25419388 0.46550782 0.14762936 0.61483727 0.8919516  0.48008177
 0.74570153 0.66458902 0.02710724 0.0206429  0.63078151 0.76297866
 0.25609351 0.29530253 0.62796906 0.69967236 0.81208775 0.88768141
 0.40134242]","[[ 0.6368628  -0.24308827  0.04174647 ... -0.7825581   0.83378801
   0.04792221]
 [ 0.36703308 -0.73047576 -0.10050052 ... -0.4522881  -0.10718072
   0.61820978]
 [-0.32417907 -0.68177005 -0.11125816 ... -0.49265692  0.75692084
  -0.48751002]
 ...
 [ 0.63122001  0.95442851  0.42202509 ... -0.85478172 -0.10840089
  -0.03288397]
 [ 0.70880591 -0.99328842  0.28310994 ...  0.8949229  -0.61496086
   0.56777645]
 [ 0.35401625 -0.84960913  0.58770216 ...  0.34222992 -0.61307422
   0.86579208]]"
48,1,"[0.23717475 0.94298249 0.994076   0.45551442 0.09633138 0.46504785
 0.81600388 0.12115981 0.98128995 0.73193705 0.14680098 0.3042517
 0.08491389 0.45487843 0.76254572 0.99302847 0.04432224 0.68206029
 0.45789407 0.15960602 0.8099807  0.19929452 0.60731067 0.78085732
 0.67292165 0.53748029 0.61994158 0.68764707 0.84203319 0.16962499
 0.91463406 0.83709593 0.05003627 0.61489446 0.02629785 0.71059211
 0.62557124]","[[-0.03255406  0.20554185 -0.59676026 ... -0.13974032  0.40571636
   0.24863845]
 [ 0.5741281   0.30655017  0.58503399 ... -0.02469718  0.38319244
   0.16840431]
 [ 0.34509946  0.48889948  0.75395527 ... -0.04337155 -0.30008296
   0.61076774]
 ...
 [-0.81491492  0.16536567  0.7905244  ...  0.77063413  0.89538476
   0.50273756]
 [ 0.28220263  0.88634752 -0.30036069 ... -0.93190408  0.23591343
  -0.73846862]
 [-0.35538357  0.68624619 -0.83944849 ...  0.92331316  0.42661666
   0.39369122]]"
