name,description,n,trials,resize
selfLoops_12,,12,1000,True
,class,start_nodes,weights
573,12,"[0.21300274 0.48307956 0.12290788 0.72996577 0.01493541 0.07249462
 0.82579901 0.5383638  0.55899391 0.81563271 0.06551346 0.70093986]","[[ 0.57977683 -0.57787083 -0.12005769 -0.49483699 -0.8788113   0.11673224
   0.31402379  0.0061766  -0.06088651  0.12691505  0.54200472 -0.53966316]
 [ 0.42496399  0.75120857  0.63974801 -0.40152555 -0.96624081 -0.59575524
   0.83874883  0.96635114 -0.06591532  0.06194343 -0.27801524 -0.81731792]
 [-0.23357776 -0.29054658  0.05391936 -0.74454735 -0.26306129  0.03510039
  -0.93324929  0.15460444 -0.54317368 -0.49539565  0.8030976  -0.54266143]
 [-0.84774082  0.4627554   0.97265182 -0.12010503  0.49036938 -0.39331778
  -0.24282643  0.29241943 -0.30005178  0.90546233 -0.7700569  -0.32109684]
 [ 0.26304713 -0.74391382  0.95312689 -0.24753047 -0.17466462  0.14578763
  -0.64410222  0.46797204  0.93860588 -0.23769318  0.69437571  0.63552084]
 [-0.10586098 -0.46803562  0.01659014 -0.49039125 -0.50504499 -0.09716796
   0.06282665  0.05035755 -0.59198451 -0.94992609 -0.46723317 -0.29908795]
 [-0.19063403  0.56225941 -0.05379921 -0.98826224 -0.56540247 -0.61394786
   0.76352332 -0.49018668  0.36565904  0.03933526  0.7624983  -0.57607175]
 [-0.86271242  0.51049441  0.82964421 -0.61742438  0.92752987  0.7622696
   0.17513484  0.10754326  0.19822053  0.19777245 -0.68356584  0.77380306]
 [-0.774086    0.54807062  0.02745811  0.96238539 -0.76475234  0.61983725
  -0.387485    0.52384936  0.59516046  0.17729476  0.49792161  0.56035874]
 [ 0.24404086 -0.26844026 -0.98546027 -0.99415158  0.30904637 -0.34694197
  -0.51233518 -0.87374039  0.42798271  0.07308855  0.51684401 -0.98793925]
 [ 0.0611039  -0.15642434 -0.23555921 -0.31854635  0.96558563  0.30930828
  -0.57105703  0.25294723 -0.50060496  0.13922193 -0.81512481 -0.28042216]
 [ 0.06244592 -0.48109825 -0.28117042 -0.4918773   0.81597878  0.83352773
  -0.7876222  -0.5575361  -0.79413868 -0.48208318  0.90362772  0.08120001]]"
574,21,"[0.0582681  0.32621057 0.40038174 0.39944177 0.7192583  0.45398773
 0.44674609 0.44387519 0.76507833 0.64946923 0.14934689 0.72376292]","[[-0.0971691  -0.54470419  0.06270832 -0.59591739 -0.70725068  0.40767944
  -0.31426305  0.38339304  0.46650769 -0.23477722  0.66728811 -0.45742677]
 [ 0.29748459 -0.95502588 -0.40915852  0.07052835  0.1171439  -0.44935947
  -0.14986465  0.63402087 -0.5160464   0.57907652  0.53776035 -0.95293227]
 [-0.69020142  0.15215912  0.90005367  0.6163419   0.79800439  0.78091334
  -0.99799856  0.75552306 -0.35436278 -0.91378918 -0.76732402  0.87241327]
 [-0.51347545 -0.63267137  0.78141389 -0.62408606  0.58759145 -0.744672
   0.79339389  0.39459574  0.20146582 -0.72244402 -0.97898376 -0.31696928]
 [-0.03306674 -0.16677642  0.53302279 -0.60305798  0.87986727 -0.43731837
  -0.53498946 -0.89866537 -0.13633602  0.02454033  0.66178336 -0.36237817]
 [ 0.54943558  0.57921805  0.39946449  0.77629773 -0.54920239  0.46737503
  -0.5585636  -0.2900112   0.9086949   0.23463614 -0.39604854 -0.63884072]
 [ 0.75972603  0.96150494 -0.84871944 -0.5521516  -0.11950947  0.16939753
   0.12639301 -0.25524333  0.65112097 -0.70999357 -0.32943657 -0.81428698]
 [-0.35458472  0.49976028  0.59496525  0.09111302  0.82189479  0.99125381
  -0.78011612  0.7691977   0.24183603 -0.26322809 -0.68972863 -0.79694845]
 [-0.13533939  0.41541496  0.26803386  0.85958301 -0.64918734 -0.0673924
  -0.25534737 -0.465156   -0.10583477  0.65335839 -0.69923197 -0.88832501]
 [ 0.91607518  0.35109526 -0.25762334 -0.62431723 -0.37991622 -0.75933456
   0.5020222  -0.95422075  0.61085296  0.93781127  0.07056836  0.57054278]
 [ 0.68503542 -0.19888948 -0.94595223  0.1528315   0.6047314   0.05006419
  -0.87559599  0.59881346  0.08000045  0.28456494  0.55766466  0.38115851]
 [ 0.12567278 -0.36679211  0.35303611  0.72248094 -0.84446138  0.57055374
   0.56424867 -0.17953046 -0.46213163  0.51341342  0.98918817 -0.38293398]]"
575,1,"[0.09867475 0.88155044 0.14085579 0.10299553 0.52592985 0.74825657
 0.54711862 0.93974531 0.63967925 0.6070151  0.7174323  0.57012687]","[[ 0.74597825 -0.25803917  0.66635984 -0.78267105 -0.80805653 -0.60026248
   0.94338769  0.34425946  0.15706015 -0.16139183 -0.54853371  0.72123171]
 [-0.01677274  0.8914969   0.95564306  0.29280177  0.9815775   0.22613905
  -0.4880742   0.50080971  0.85857549  0.51264975  0.40679918 -0.80527737]
 [ 0.67904873  0.80448797  0.56580137 -0.04391133  0.69873247  0.48117339
   0.69798466  0.72350775  0.2492509   0.6434394   0.15859937  0.40623611]
 [-0.9070377   0.45800454 -0.62454467  0.80621935  0.03532818  0.11953985
  -0.75761909 -0.77659745  0.16448294  0.06794563 -0.50091505 -0.5909475 ]
 [-0.71412775  0.77563613  0.92772549 -0.33758965 -0.58972537  0.14229238
  -0.37622814 -0.82113801 -0.79679863  0.27349791 -0.80370516  0.93596519]
 [ 0.00119708  0.28178773  0.41423107  0.42928229 -0.50581581  0.63110653
   0.1099567   0.63963924  0.17396403  0.85819852  0.10085676 -0.42815756]
 [-0.41614747  0.79587744  0.27143088  0.94054453  0.4070218  -0.20077062
  -0.09516131 -0.91251627 -0.15492856  0.89386798  0.29048778  0.10238036]
 [-0.75581122 -0.36851918 -0.45842111  0.28533837 -0.04360523 -0.97862996
  -0.40477834  0.07289674  0.1051907   0.65162716 -0.90610025  0.86826692]
 [-0.98363216  0.48464902  0.75828671  0.14302109 -0.81167582 -0.40174092
  -0.64396564  0.73687664  0.18425649  0.80875272 -0.02749835 -0.1616585 ]
 [ 0.98643825  0.42687742  0.90175725  0.16643404 -0.8952133  -0.66841698
  -0.2181534   0.53079049  0.92501229 -0.6848227   0.74172506  0.94812413]
 [ 0.61101471  0.42247422 -0.71200831  0.98192536 -0.86387076 -0.60064467
   0.71886537  0.74012733  0.16240706 -0.82088523  0.45209664  0.78472677]
 [-0.63096108 -0.64009435  0.06894344  0.46574115 -0.88495439 -0.69939013
  -0.41543968  0.37360733  0.46902853 -0.05724751 -0.43950618 -0.28249182]]"
576,1,"[0.06805197 0.85894303 0.71487292 0.17327725 0.94741015 0.02582059
 0.79848681 0.71511929 0.35624781 0.0098841  0.4026758  0.41392372]","[[ 0.97236422 -0.88653405 -0.67752474  0.59546792  0.47665686  0.18535609
   0.63027657 -0.15838483 -0.07180153  0.88621011 -0.70291108  0.42940442]
 [-0.18659091 -0.61007556 -0.82764075 -0.15833674  0.79862088 -0.41628275
  -0.3023035  -0.26277477  0.17094944 -0.40984653 -0.52628384  0.94440787]
 [ 0.01794737 -0.11732457 -0.10614283  0.39969043 -0.00590759  0.21275134
  -0.54921114 -0.70866331  0.3904817   0.24223972 -0.11341564 -0.99698233]
 [ 0.24385316  0.75464164 -0.8996222   0.48539821 -0.85196872  0.37010351
   0.93669219 -0.5718574   0.35965735 -0.54917882 -0.31513368  0.17722191]
 [-0.8535285   0.10608349 -0.54571493 -0.61897385  0.1943534   0.07234722
  -0.43658772  0.79315527 -0.08573881 -0.48894323  0.00739296 -0.5892761 ]
 [ 0.52441275  0.5222453  -0.44459771  0.49076129  0.35180945  0.00821681
  -0.85373684 -0.58437462 -0.87511877 -0.19749811  0.40459846 -0.64581956]
 [ 0.33030489  0.89613262  0.17475688 -0.08975291  0.24140442 -0.5463374
  -0.06479006  0.74935251  0.84141556 -0.1155742  -0.88786174 -0.70543025]
 [-0.47686295  0.76523573  0.78468589  0.85695801 -0.6496502  -0.87651358
  -0.82027135 -0.3561505   0.92321808  0.26415666  0.69862624  0.25347048]
 [-0.38643134 -0.28749853 -0.48437281 -0.13129067  0.91089904 -0.00775781
  -0.30591136  0.91861046 -0.3910494  -0.73319459  0.94873398  0.33655627]
 [ 0.6309437  -0.38215126 -0.09569346 -0.86512062 -0.58150588 -0.13576323
   0.20342057 -0.40064417 -0.30483881 -0.93771064 -0.9199574  -0.95340514]
 [-0.39648273 -0.49981881 -0.48509694 -0.77641406  0.26648085 -0.00828021
   0.26122388 -0.79773684 -0.6941876   0.53069812 -0.25031621  0.15089008]
 [ 0.106133    0.52810879 -0.18747667 -0.85183827  0.36589952  0.26367208
   0.08978911 -0.0046097   0.91569341  0.59774159  0.04849718  0.51826006]]"
577,28,"[0.96917152 0.63410983 0.43638426 0.35846102 0.2614468  0.96812927
 0.18599312 0.41069865 0.60836053 0.08796799 0.47168014 0.43176705]","[[ 0.03246264 -0.89377545 -0.79617274 -0.915881    0.41210724 -0.15688904
  -0.03321654 -0.57346488 -0.56728928 -0.91672694 -0.21659267  0.23892868]
 [-0.89187808  0.9813323  -0.90646892 -0.61492822  0.57234187  0.21034185
  -0.81480333  0.48888904 -0.9829505   0.32279826  0.99054575 -0.3706922 ]
 [ 0.30681452 -0.80125896  0.24344234 -0.12022715  0.73718261  0.1154628
  -0.14646882 -0.57447184  0.03345875  0.2564821  -0.42925655  0.74561305]
 [-0.98788561  0.53031592  0.4132211   0.23757517  0.51235497  0.43916381
  -0.80652852 -0.34048316  0.40380991  0.25215053 -0.36047939  0.60355162]
 [-0.64629599 -0.22116578 -0.21499825 -0.56224834 -0.66494042  0.92839521
   0.95029401  0.84252048 -0.2755338  -0.08447166  0.21257895 -0.64340788]
 [-0.11534793 -0.92199244 -0.13314455  0.47978388 -0.71070175  0.4631274
   0.69475602  0.65817552 -0.69996686  0.86278587  0.15529154  0.60591826]
 [ 0.70419754  0.39761254  0.98413497  0.90566084 -0.60518597 -0.3063632
   0.69780183 -0.64701611  0.59041511 -0.85257912 -0.57280528  0.35151262]
 [ 0.86396256  0.89713315 -0.1269066  -0.36103771  0.60364732  0.99725406
  -0.26105147  0.73410738  0.63238451  0.17417628  0.38200774  0.31091173]
 [ 0.735531   -0.88510795  0.52305884 -0.10011795 -0.89883732 -0.88110058
   0.61678247 -0.8604532   0.21822525  0.86117846 -0.82770487 -0.52652469]
 [-0.54273148 -0.06530202 -0.93860452 -0.09135138  0.30472939  0.1412957
   0.67807211  0.59846737  0.11494696 -0.29725391 -0.16220802  0.30051242]
 [ 0.81010129 -0.28065377 -0.65555417 -0.60814084  0.35125644  0.86470018
  -0.75645142  0.12878872 -0.21648105  0.96299526 -0.1256543   0.00836584]
 [-0.19835414 -0.14215773 -0.86184896 -0.10541156 -0.66107028 -0.94076928
   0.28621543 -0.02175229 -0.8042617   0.26249343  0.62453558  0.81024485]]"
578,1,"[0.01994968 0.55499474 0.00478822 0.29969763 0.12356784 0.12499625
 0.63006155 0.03151683 0.97781038 0.87133114 0.13096718 0.15817761]","[[-0.6159272  -0.91692239 -0.06217927 -0.04272017 -0.36408697 -0.7744288
   0.75966045  0.92532927  0.3654882   0.51062507 -0.41076606 -0.86697188]
 [-0.02057485  0.54626472 -0.5081395  -0.25484132  0.24735928 -0.81845346
   0.01833336 -0.05270882  0.02452883 -0.1303287   0.74692776 -0.93893731]
 [-0.39775483 -0.95706954 -0.82888285  0.40928656  0.10271068 -0.8498016
  -0.50841464 -0.65340373 -0.33541371 -0.70018677  0.29410441 -0.59252845]
 [ 0.79063978 -0.75387309 -0.41698111  0.96113946 -0.96323106  0.68546847
  -0.53036158  0.33573345  0.31128857 -0.46481072  0.1184509  -0.01813639]
 [ 0.73330069  0.71012835  0.57225649 -0.73067695  0.71872695 -0.92831187
  -0.41661481 -0.25329158  0.58635776 -0.25874714 -0.10579681  0.89876369]
 [ 0.18758234 -0.31579431  0.46766147 -0.88136847 -0.1919904  -0.81870731
  -0.52199692  0.34681024 -0.38774465  0.64133847 -0.4497824  -0.8914735 ]
 [ 0.62846697 -0.92226904  0.19016324 -0.34717076 -0.9070757  -0.23907508
  -0.33149143  0.96955392 -0.49704735 -0.47631872  0.77577083  0.11285254]
 [-0.95814745 -0.22344509  0.6128418  -0.13211124 -0.556739   -0.69476064
   0.52605176  0.71670021 -0.15059776 -0.25920284 -0.54334976  0.46979511]
 [ 0.40987167  0.08178443 -0.36782071 -0.46310112  0.39264872 -0.39898215
  -0.4975424  -0.06123956  0.94651619  0.64551163  0.59043829  0.60690932]
 [ 0.14632689 -0.60318684 -0.49959568  0.60744165 -0.78739486 -0.82856157
   0.00521569  0.94354283  0.8672405   0.85003361  0.15099574 -0.81266984]
 [ 0.46943192  0.94169057  0.93125683 -0.4496748  -0.4964155  -0.95635739
  -0.44776453  0.84232736  0.15146758  0.13802937 -0.4380225   0.88048964]
 [ 0.29608033 -0.13846244 -0.75853169  0.82768721  0.7949133  -0.96318215
  -0.78323658 -0.73682221  0.00257709 -0.41560037 -0.08139584  0.53020029]]"
579,1,"[0.24290139 0.35456159 0.39037645 0.67817227 0.91578089 0.19405427
 0.09792075 0.14691954 0.618738   0.18941863 0.49586181 0.37993841]","[[ 0.29462366 -0.14309547 -0.16725562  0.75254044  0.04638508 -0.08614418
  -0.85300017 -0.58739031  0.11841038 -0.63432545  0.17008866  0.91639622]
 [ 0.18441904  0.25439323 -0.99620403 -0.71428759 -0.28423302 -0.6780554
  -0.57044704 -0.67287386 -0.49374298  0.91472724 -0.66035811  0.59802696]
 [ 0.57619686 -0.75850374  0.74344372 -0.40172631  0.65338578  0.27356351
   0.78422275 -0.60246654  0.93810861  0.96350243  0.72646694 -0.16892166]
 [-0.58505601  0.56765138  0.66403393 -0.28054339  0.13844847 -0.54079998
  -0.37309161  0.8967995  -0.54270811 -0.28829774  0.82589278  0.64571958]
 [-0.2127663  -0.77700006  0.0757531   0.22321591  0.68149172  0.69134099
  -0.73402313 -0.62848284  0.27932297 -0.8250231   0.95661914  0.52791007]
 [ 0.64337327 -0.18672496  0.53468834 -0.87900646  0.19708237 -0.79602436
  -0.99489359  0.11874578  0.19122618 -0.48033348 -0.54786667 -0.60996316]
 [ 0.51492763 -0.53261312  0.64205132 -0.13142998  0.07366731 -0.12473178
   0.72983645 -0.3859726  -0.51965138  0.81102131 -0.72255217  0.22446497]
 [ 0.24872942 -0.99993078 -0.5392318   0.8541539   0.50863056 -0.93241574
  -0.2081849  -0.67312352 -0.51686677 -0.19679868 -0.35242766 -0.81437634]
 [-0.63525096 -0.75975661  0.70198642  0.83147642  0.24903854  0.12195033
   0.60422029  0.54462896  0.86636218 -0.29248132  0.5037108   0.71949352]
 [ 0.24092184 -0.93827992 -0.87233575  0.22795135  0.44972708  0.90872546
  -0.09927061 -0.03036271  0.04753173 -0.98157806 -0.82995877 -0.34650379]
 [ 0.08950419 -0.08131561  0.46350847 -0.61393788  0.0450405  -0.98551328
  -0.52933845 -0.05761383  0.9709462   0.6012385  -0.16665002  0.11981437]
 [-0.6758005  -0.06734007  0.27576173  0.60434184  0.18596529 -0.437979
  -0.66327882  0.15885417 -0.39770459  0.11999295 -0.98665926  0.76518181]]"
580,19,"[0.94775837 0.45005574 0.21076374 0.98532934 0.84140782 0.28826692
 0.01148049 0.98875301 0.82228014 0.61581468 0.22076689 0.9828993 ]","[[ 4.72512489e-01  5.87971016e-01  6.99715597e-01  4.92375385e-01
   5.41688012e-01 -4.79820458e-01  7.01572112e-01 -9.91653591e-01
  -4.84614980e-01  7.99703213e-01  3.51412009e-01 -4.55981321e-01]
 [-8.43166872e-01 -1.57398481e-02  7.84280129e-01 -1.54220781e-01
   8.31437145e-01  2.04488110e-01  8.95222307e-01 -3.07442228e-01
  -2.77766164e-01  9.57262951e-01  7.63829660e-01  8.08421851e-01]
 [ 4.94456021e-01 -4.49583077e-01 -1.76200344e-01 -5.55629184e-01
   9.63038160e-01 -4.02874357e-01 -9.27227427e-01 -4.58622976e-01
  -9.40834861e-01  9.39145790e-01 -1.34397219e-01 -6.97208675e-01]
 [-3.93150412e-02 -7.17144195e-01  8.66844409e-01  2.22126276e-01
   2.01782330e-01 -3.91284953e-01  1.92633059e-01 -6.53152702e-01
  -7.66520061e-01  9.85069127e-01 -8.50759144e-01  1.07294866e-01]
 [ 5.55228168e-01 -3.90643656e-01 -1.43279850e-01  1.26465654e-01
  -2.85697230e-01  1.47625383e-01 -3.68567996e-01 -3.75138820e-01
   7.48303850e-01 -2.00650673e-01 -2.03618416e-01 -4.51517751e-01]
 [ 4.71184041e-01  6.30429125e-02 -7.60732425e-01 -5.75258915e-01
  -5.68890401e-01  3.45355825e-01 -7.95032839e-01 -5.59296106e-01
  -9.88136845e-01 -9.18907755e-01  6.04801764e-01 -9.18163842e-01]
 [-9.91673087e-04 -4.01663998e-01  1.74853026e-01  1.48816303e-01
  -9.41960775e-01  4.32029390e-01 -6.44453979e-01  4.18194565e-01
   3.86875179e-01 -6.00450132e-01  5.37757687e-01  6.73480167e-01]
 [ 6.34671012e-01  4.25033506e-01  5.45963905e-01 -8.63576021e-01
  -7.48979933e-01 -9.54167135e-01 -2.33079098e-01 -1.85452256e-01
  -4.39078912e-01 -4.70244750e-01  1.48835739e-01 -1.36113220e-02]
 [-7.38638564e-01 -9.38483411e-01 -7.98664276e-01  7.66499366e-01
  -1.94474930e-01 -2.41852894e-01 -1.97550111e-01  5.18719740e-01
   3.59831325e-01  5.25986450e-01  8.08674562e-01  9.46371714e-01]
 [ 2.81049381e-01  6.79171416e-01  7.37148989e-01  6.37928620e-01
  -5.13774987e-01  9.63867596e-01  8.07629377e-01 -8.84070964e-04
   3.55260670e-01 -9.06588153e-02 -1.35811197e-01  6.03422583e-01]
 [-5.05420290e-01 -7.27511117e-01 -5.88638866e-01 -2.51209216e-01
  -3.05555068e-01  5.39880021e-01  7.87898800e-01 -3.02623916e-01
   1.27227672e-01  3.31012366e-01  6.97503995e-01  2.00651207e-01]
 [ 7.49908715e-01 -4.32902000e-01  9.55761192e-01  6.92522869e-01
  -9.03187043e-01 -2.77079661e-02  4.66981433e-02  2.20177277e-01
  -3.06923497e-02 -7.17633728e-01 -9.08655198e-01  3.73400724e-01]]"
581,1,"[0.07641609 0.99758198 0.31829835 0.56166347 0.71227839 0.05514402
 0.77877249 0.55154501 0.19549917 0.76401538 0.10847383 0.51721099]","[[-0.32961641  0.9605744   0.9181102  -0.45574081 -0.65039525 -0.46653692
   0.79974594 -0.17630684 -0.73003702  0.1433304   0.14008893 -0.14874618]
 [ 0.00294189  0.96664436  0.12107226 -0.72405725 -0.81429415 -0.89747421
   0.80664938  0.11140536 -0.7960997  -0.27096064 -0.73307416 -0.0415721 ]
 [-0.19905406  0.33720269  0.12828172  0.41805314  0.15130751 -0.85685989
   0.03393795 -0.45431792 -0.82763995  0.57086395  0.11896376  0.20284775]
 [ 0.08825087 -0.30238033  0.73804927  0.25915591  0.42696024  0.07797092
  -0.61559951  0.99300349 -0.87862166 -0.17564365 -0.27771371  0.46684847]
 [-0.5629186  -0.34509279  0.35160197  0.77907394  0.30685007  0.44183557
  -0.67587997  0.65948345  0.96429108 -0.1462594  -0.72818804 -0.4427521 ]
 [-0.77629017 -0.53324691 -0.40398397 -0.95136246 -0.1002834  -0.98845601
  -0.71162088  0.60986088  0.72460139 -0.73931058 -0.84173378  0.85500501]
 [ 0.78711047 -0.17468365  0.71190873 -0.37819139  0.72286992  0.86551547
  -0.92622121  0.84102325 -0.70258673  0.69160756 -0.23380584  0.36575707]
 [ 0.92475441 -0.5861103   0.09213886 -0.1815735  -0.47128679  0.77244004
   0.09305861  0.7350382   0.76850138 -0.13470786 -0.1807443   0.16113128]
 [-0.48748192 -0.9450084   0.13586028 -0.47115802 -0.97496732  0.64949117
   0.76399231 -0.50094314 -0.33415038  0.27440086 -0.82347419  0.20150491]
 [-0.73392895  0.37628153  0.2725863   0.20164579 -0.93239694 -0.44727005
   0.09792772 -0.61346926 -0.9921667  -0.35525622 -0.03476816 -0.59341376]
 [ 0.48815015  0.41637002 -0.52780295  0.98114966  0.06574136  0.80156072
  -0.70373043  0.12294631 -0.21536725 -0.95709534  0.69555844 -0.48239352]
 [ 0.30262634  0.82261681  0.74871005  0.13364143 -0.19527879 -0.10281716
   0.69501671 -0.63484692  0.11982053 -0.18638772  0.29862785  0.85889113]]"
582,1,"[0.3659708  0.94934328 0.16943206 0.57185248 0.95225714 0.29664817
 0.72094926 0.35857306 0.85394542 0.95512702 0.70417425 0.09765428]","[[-0.52748703  0.87783074 -0.19589159 -0.2725359  -0.30046966 -0.42177513
  -0.43823137  0.94071035  0.74107119 -0.82420371  0.84965787 -0.32188527]
 [-0.84986626  0.52184937 -0.46216967  0.35496001  0.80115381  0.54445556
   0.20817876 -0.00852212 -0.64570078  0.00977839 -0.47966056  0.36917094]
 [-0.13713531 -0.463398   -0.38818679  0.21374669  0.72469289  0.01253402
  -0.61122034  0.65353826 -0.66569506 -0.38077041 -0.71783987 -0.33766116]
 [-0.67680588 -0.92595196 -0.94271729 -0.12156756 -0.45652192  0.86894472
   0.21070092 -0.53005667  0.33186414 -0.02398751 -0.78250215 -0.89199734]
 [-0.13199762 -0.41219447  0.86510695  0.48661041 -0.44786509  0.39932107
   0.76137046  0.05017453  0.34173227  0.87402501  0.11581996 -0.85586039]
 [-0.38858898  0.49309355  0.00683245  0.14280257  0.41929568 -0.52773146
   0.88241922  0.17605844 -0.9332686   0.43415505 -0.36804598 -0.61796236]
 [ 0.12261969 -0.11092341  0.59165205  0.89068742  0.32345639  0.96030927
   0.20100068  0.52654112 -0.07423715  0.26712027  0.11101933  0.64090566]
 [ 0.83327584 -0.05391551 -0.71454195  0.40604194 -0.15799567  0.94805642
   0.48161272  0.56114237  0.03533256 -0.81046279 -0.33881969 -0.31352947]
 [ 0.18776008  0.79814409  0.47336755 -0.24895785  0.04948592 -0.35674696
   0.62722968  0.76652888 -0.48429315 -0.34856297  0.41738681  0.07628347]
 [ 0.83781655  0.82684118  0.60156144 -0.28940093 -0.90964056 -0.16581791
  -0.91768623  0.3830451  -0.2659628  -0.41020921 -0.3263467   0.58585213]
 [-0.82110176  0.36885894  0.21816246  0.58666459 -0.42555283  0.67318312
  -0.48571711 -0.03409556 -0.89452623  0.87470771 -0.26791191  0.66453119]
 [ 0.56570487 -0.2661186  -0.86618279  0.27147499 -0.36365944 -0.72354261
  -0.10119074 -0.35247682  0.68754098  0.76553575 -0.75586381  0.6482067 ]]"
583,3,"[0.24566834 0.48747679 0.27337312 0.90721731 0.52603652 0.16531032
 0.11710708 0.55911939 0.98133319 0.38583473 0.84486953 0.88629277]","[[-0.40920872  0.41062132  0.40339737 -0.21362502 -0.67002915  0.65879607
   0.17154445 -0.55834557  0.03359292  0.6349379   0.47328039  0.20446275]
 [ 0.95705102  0.57029045  0.47127281 -0.94964465  0.40678559 -0.38377123
   0.7224851   0.04185469 -0.02769445 -0.43569229  0.34892907  0.2539984 ]
 [ 0.69602955 -0.88602061 -0.94268363 -0.61948433 -0.42387129 -0.23329568
   0.59667033 -0.7684781   0.87784655 -0.65621026 -0.49460945  0.11832599]
 [ 0.36896203 -0.81170967  0.39471027  0.81648258 -0.88499501 -0.34077391
  -0.827337    0.27924582  0.3177654  -0.14879306 -0.73888167  0.24005836]
 [-0.75643269  0.70400622 -0.23092597  0.7166806   0.1823647  -0.83696665
   0.25062889  0.1587357   0.01162354 -0.1138834   0.74983584 -0.87625862]
 [ 0.8516814   0.02182466 -0.48429305 -0.65855794 -0.90627991  0.33366841
  -0.46296214 -0.19679026  0.62064973 -0.78783061 -0.02990882 -0.13286467]
 [ 0.77196861 -0.7331632   0.6154446  -0.28005017  0.0089593  -0.91255078
   0.37112951  0.84103789 -0.69058612 -0.64764724 -0.53142676 -0.33724043]
 [-0.40637621  0.45686181  0.98037527 -0.28550202 -0.99535746  0.30807696
   0.30802311  0.47077481  0.60474299  0.1509668  -0.76332243 -0.93967353]
 [ 0.79224124  0.7850335  -0.57435391 -0.32170733  0.86336293  0.60809777
   0.57691725 -0.8571116  -0.69354922 -0.84025182 -0.50296584  0.66602238]
 [ 0.37837252  0.44053416  0.84986802 -0.06632804  0.65818925 -0.26236543
   0.49964013  0.84367213 -0.62428035  0.56914946  0.74705627  0.55509164]
 [ 0.98858791 -0.12867954 -0.44724978  0.16519289 -0.57063473 -0.02572309
  -0.64417373 -0.35857448 -0.67734532  0.68355214 -0.54455682  0.52652778]
 [-0.01443407 -0.21967159  0.84659904  0.44800661  0.56820465  0.2163355
   0.55002718  0.43446351  0.12667974  0.05795693  0.09612835 -0.55919652]]"
