name,description,n,trials,resize
no_resize_34,,34,1000,False
,class,start_nodes,weights
28,1,"[0.48557471 0.71586367 0.1636612  0.27831882 0.42101054 0.75989916
 0.76550732 0.50824798 0.43950719 0.89524024 0.41736805 0.03408731
 0.36835125 0.15333167 0.74935289 0.13772819 0.28771896 0.80284339
 0.98229132 0.91668765 0.12093067 0.79751146 0.47106868 0.3770381
 0.5473887  0.52228372 0.5202061  0.47362432 0.63771487 0.79124197
 0.62762591 0.97768103 0.4126814  0.49909747]","[[ 0.          0.39540585  0.11748521 ...  0.3308782   0.86394077
   0.37961947]
 [ 0.21323923  0.         -0.98778433 ...  0.68319301 -0.97275634
   0.77064734]
 [-0.80084044 -0.50059545 -0.         ... -0.52652822  0.12648986
  -0.52578999]
 ...
 [ 0.85491625 -0.97774514 -0.04952656 ... -0.         -0.53053596
  -0.12677126]
 [ 0.79329973 -0.48022042 -0.31860045 ...  0.69548571 -0.
   0.79482596]
 [ 0.24597516 -0.51818929  0.12276696 ...  0.29754514  0.61327145
  -0.        ]]"
29,1,"[0.36624754 0.42142468 0.61310407 0.52583871 0.90787365 0.70963433
 0.93615143 0.96879196 0.73435269 0.87822739 0.73503291 0.57077436
 0.48434706 0.95744608 0.84592864 0.08529353 0.66203543 0.81575689
 0.51474746 0.9146581  0.8966232  0.7548162  0.98928199 0.17016255
 0.01031574 0.7453175  0.16617634 0.17156762 0.93024685 0.01018439
 0.40233565 0.02357384 0.35999562 0.71996821]","[[ 0.          0.47642522 -0.73900249 ... -0.76967148 -0.53442287
   0.89020534]
 [ 0.04187409  0.          0.85805552 ... -0.02386232  0.816088
  -0.51157128]
 [ 0.78689384  0.30940188 -0.         ... -0.07930194  0.04731636
   0.17172412]
 ...
 [-0.18013283  0.63754957  0.44722307 ... -0.          0.06158024
   0.22011915]
 [ 0.8725932   0.49979717 -0.60713999 ...  0.69485428 -0.
   0.81102215]
 [-0.07976829  0.39456787 -0.92031486 ...  0.86471625  0.17269171
  -0.        ]]"
30,1,"[0.29413658 0.6631561  0.47314245 0.33413488 0.98960428 0.48078304
 0.34506677 0.8488679  0.99659069 0.16897487 0.48906955 0.86210648
 0.76287002 0.52513391 0.5858222  0.62353377 0.96283804 0.2247896
 0.90404494 0.90955959 0.47591618 0.81758208 0.12663687 0.61005625
 0.33438396 0.91780494 0.32632867 0.10807999 0.78073081 0.23092965
 0.14284265 0.43335738 0.7019525  0.22874177]","[[-0.          0.46212582 -0.37402839 ... -0.33716584  0.75450903
  -0.75464944]
 [ 0.95257581 -0.          0.11416801 ... -0.72864642  0.17557999
  -0.21173472]
 [-0.59911477  0.96417285 -0.         ... -0.01655485  0.31621224
  -0.76582083]
 ...
 [ 0.11140502 -0.41586064  0.11705661 ... -0.          0.00319457
  -0.78314384]
 [ 0.78434895  0.47994016 -0.94668113 ... -0.68071313  0.
  -0.7416404 ]
 [-0.01389934 -0.94552836  0.22431739 ... -0.02328869  0.62105934
  -0.        ]]"
31,1,"[0.27627139 0.85435871 0.69878448 0.46701531 0.30350339 0.41757102
 0.78872104 0.63215351 0.70665554 0.26623276 0.73567281 0.40018567
 0.11686304 0.28357424 0.77812748 0.7266993  0.90596492 0.46905245
 0.76904323 0.36368468 0.53435636 0.42309356 0.49928068 0.40600817
 0.24344969 0.76377884 0.11658585 0.56336574 0.74568542 0.1202432
 0.87634775 0.50437249 0.61179153 0.52532181]","[[ 0.         -0.08952529  0.53542992 ... -0.00227142 -0.72295053
   0.31597371]
 [ 0.59317232  0.         -0.3872159  ... -0.27694748  0.66206069
  -0.13682074]
 [-0.92426212  0.37923109  0.         ... -0.10236059  0.55843866
   0.90339051]
 ...
 [-0.66929283  0.25290507  0.70285633 ...  0.          0.11727975
   0.80024878]
 [ 0.91675799  0.16280778 -0.62456253 ... -0.57024376 -0.
   0.24831967]
 [-0.52625438  0.12260675 -0.00273405 ...  0.91507499 -0.76900649
   0.        ]]"
32,1,"[0.58557682 0.30703154 0.81984904 0.78670463 0.39660563 0.5057228
 0.88270625 0.19232388 0.50819139 0.83205441 0.13659518 0.22494783
 0.79346016 0.28032722 0.87099234 0.11330155 0.16227085 0.20717229
 0.92853522 0.1098226  0.00772404 0.75921561 0.47299806 0.90536724
 0.91944697 0.58756753 0.21354087 0.89635266 0.74823777 0.06645444
 0.33617375 0.20547876 0.05556931 0.76502095]","[[-0.          0.15717441 -0.66699478 ...  0.74257612  0.86800163
  -0.44768324]
 [-0.99060034  0.          0.41732132 ... -0.01875027 -0.25880933
  -0.9109741 ]
 [ 0.86914864  0.07096438 -0.         ... -0.29266472  0.47299955
  -0.86619792]
 ...
 [ 0.13109165  0.38025655  0.18894788 ... -0.          0.63989245
  -0.41341948]
 [-0.4553187   0.8850416  -0.96097237 ...  0.32258219  0.
   0.27195277]
 [ 0.89815827 -0.84317569 -0.35202099 ... -0.50042794 -0.53880879
  -0.        ]]"
33,1,"[0.49549909 0.6466873  0.78688244 0.21083646 0.35174644 0.91687838
 0.14772143 0.61910266 0.13949981 0.98182124 0.88960981 0.10203749
 0.22098784 0.94764825 0.20511956 0.30812776 0.25794037 0.24013262
 0.49711602 0.1121123  0.09389041 0.78489015 0.66137237 0.23761747
 0.21805199 0.91947199 0.57798273 0.8081087  0.57642473 0.45845913
 0.7571872  0.47155239 0.17975392 0.32521055]","[[-0.          0.7173186  -0.77265669 ...  0.22246676  0.59408717
  -0.39861534]
 [-0.2041173  -0.          0.60609169 ...  0.77005042 -0.18128371
   0.80068546]
 [ 0.69790212  0.54374069  0.         ...  0.79537608  0.71503655
  -0.41833777]
 ...
 [ 0.86556353 -0.64794799  0.0136975  ... -0.         -0.68528293
   0.55678816]
 [-0.78856244  0.89598444  0.46685801 ...  0.62565995  0.
  -0.25497856]
 [-0.48427925 -0.05275741  0.34866702 ... -0.48973087  0.40784904
   0.        ]]"
34,1,"[0.70838106 0.63713683 0.21294616 0.55064685 0.70955055 0.51741075
 0.51830582 0.22374154 0.70223996 0.60456983 0.10603581 0.22775785
 0.01935749 0.65751385 0.29367436 0.82720703 0.76321287 0.89619356
 0.93409202 0.93634652 0.5268615  0.81005678 0.26024257 0.86692559
 0.7090965  0.14990435 0.13595039 0.63350975 0.37512139 0.32210363
 0.77951198 0.04416947 0.89386646 0.99861811]","[[ 0.         -0.66962887 -0.96094724 ...  0.29587005 -0.33213368
   0.82607842]
 [ 0.2950984  -0.          0.92038464 ...  0.51564472  0.45781776
  -0.95363067]
 [ 0.92274385  0.83656807  0.         ...  0.43386019 -0.32970485
  -0.77367787]
 ...
 [-0.6273452   0.99673548  0.78561857 ... -0.         -0.69136688
   0.88211827]
 [ 0.78559758  0.41398048 -0.695944   ... -0.67166826 -0.
  -0.64956397]
 [ 0.40769153  0.57433171  0.03156093 ...  0.19200732  0.04461013
   0.        ]]"
35,1,"[0.32610074 0.41514705 0.68824682 0.13167086 0.91045474 0.24932215
 0.59988134 0.32557415 0.58961852 0.17445751 0.58724209 0.78844377
 0.17773454 0.2129535  0.81556716 0.71509946 0.69956266 0.50675629
 0.1307903  0.74688687 0.41316483 0.65341383 0.19184053 0.30730731
 0.82173389 0.47890401 0.03644402 0.65862213 0.7382568  0.98965346
 0.49582885 0.94583058 0.68985223 0.40638944]","[[-0.          0.3937287   0.69182104 ...  0.85874911 -0.0959788
   0.26681573]
 [-0.25244892 -0.          0.00539126 ... -0.84115701  0.1266248
   0.39934123]
 [ 0.80393342 -0.71236492  0.         ...  0.48904234 -0.80830521
  -0.68600132]
 ...
 [ 0.87029112  0.99932045 -0.02679188 ... -0.         -0.1046481
   0.94900638]
 [ 0.26204702 -0.13488876  0.75387205 ... -0.83342807 -0.
  -0.43834164]
 [ 0.65117289  0.02792607  0.13779822 ... -0.83767758 -0.67939644
   0.        ]]"
36,1,"[0.74404329 0.64835211 0.5805772  0.9209997  0.86423249 0.46998446
 0.63837732 0.37630485 0.95944709 0.2462044  0.02436752 0.86287581
 0.91238625 0.8993848  0.99305606 0.04292628 0.32132617 0.61771931
 0.87284036 0.30744201 0.53591076 0.7276638  0.1265445  0.2811087
 0.09479909 0.51305015 0.02278626 0.50457191 0.98642817 0.46192239
 0.77663039 0.30926053 0.17417312 0.9918981 ]","[[-0.          0.98976991  0.47951716 ... -0.05630427 -0.45425612
   0.37142561]
 [ 0.57924785 -0.         -0.87422644 ...  0.04362083 -0.72490171
   0.32251461]
 [-0.41704303 -0.00886944  0.         ... -0.72816056 -0.08979105
   0.9667007 ]
 ...
 [ 0.27257251  0.3700145  -0.24501486 ...  0.          0.89184015
   0.87800771]
 [ 0.45299051 -0.73946165 -0.90719802 ... -0.69075111  0.
   0.36802369]
 [ 0.07774774  0.35659378 -0.47415701 ... -0.34525183  0.56980675
  -0.        ]]"
37,1,"[0.76666472 0.80099143 0.06355029 0.59501358 0.85441138 0.78007612
 0.83856199 0.63925809 0.93994231 0.09190968 0.25926345 0.2359667
 0.24609175 0.8499828  0.22643396 0.84390731 0.31298499 0.42376533
 0.95057386 0.33578701 0.98922182 0.13739782 0.56405693 0.4747075
 0.52099519 0.69072758 0.67519034 0.12962132 0.02408442 0.9269366
 0.03871362 0.22769857 0.9774279  0.41819037]","[[-0.          0.73239653 -0.5076595  ... -0.46933114  0.52217656
   0.22293818]
 [ 0.24685312  0.         -0.4327921  ... -0.9172119  -0.51119227
  -0.28786668]
 [-0.7803671  -0.4601718   0.         ...  0.97499792  0.79283571
  -0.59474506]
 ...
 [-0.12429346  0.99644237  0.00559665 ... -0.         -0.41219135
   0.6051993 ]
 [-0.04213816  0.23072359  0.38978718 ...  0.36577063 -0.
  -0.54073066]
 [-0.79230665 -0.792865   -0.81137524 ...  0.99017481  0.82494262
   0.        ]]"
38,1,"[0.05452469 0.85685822 0.81004083 0.23108506 0.39619109 0.66296626
 0.97934243 0.92434882 0.81602702 0.15971872 0.48030398 0.32858082
 0.1307049  0.74740876 0.81398134 0.38079725 0.54342381 0.98792046
 0.62498517 0.52992854 0.0505612  0.68030371 0.18769726 0.41343252
 0.13588292 0.34620415 0.55534671 0.73143043 0.64534019 0.04907523
 0.8154813  0.14349226 0.69274154 0.45811008]","[[-0.          0.88039595  0.40287365 ... -0.61282471  0.92569767
  -0.81035172]
 [-0.82354003 -0.         -0.2961728  ... -0.08558202 -0.83972877
  -0.61561858]
 [-0.39057071  0.5221363  -0.         ... -0.04669108 -0.73225814
   0.89814328]
 ...
 [-0.87621132 -0.90534781 -0.27766687 ... -0.          0.25444591
   0.72987499]
 [ 0.10726337  0.67432156  0.83771472 ... -0.0366062   0.
   0.11638285]
 [ 0.92029674 -0.93301469  0.35846704 ... -0.36471838 -0.57424605
  -0.        ]]"
39,1,"[0.70049299 0.8222365  0.66793387 0.64449246 0.96437804 0.44480876
 0.24143518 0.78735657 0.33666433 0.28557614 0.12723908 0.58513171
 0.03713971 0.24749601 0.72447197 0.48076779 0.22749099 0.63613959
 0.53932804 0.73701035 0.40299    0.39827495 0.33701647 0.52488034
 0.66772107 0.31134485 0.44207752 0.69511432 0.45330361 0.07835526
 0.65825738 0.43343303 0.53818211 0.4397868 ]","[[-0.          0.1936893   0.41793826 ...  0.09639352 -0.91754195
   0.51977728]
 [-0.16900723 -0.         -0.71336162 ... -0.72142312 -0.69263624
   0.87339146]
 [-0.3340329  -0.82827015 -0.         ... -0.97511291  0.59502151
   0.03645495]
 ...
 [ 0.19542243  0.94901052  0.43382074 ...  0.         -0.13037321
  -0.65508298]
 [-0.8344653   0.42549656  0.96556677 ... -0.59180936 -0.
  -0.77080151]
 [-0.47126327  0.7579465  -0.21248485 ...  0.2578887   0.93576097
  -0.        ]]"
40,1,"[0.79439085 0.23335285 0.53098577 0.70904035 0.49191649 0.29772704
 0.25136501 0.02415978 0.89188823 0.62020992 0.41298813 0.74130376
 0.15540126 0.96344436 0.50836261 0.31507151 0.81664311 0.67764532
 0.17047348 0.31972929 0.04582092 0.69635285 0.62268809 0.28831458
 0.41232337 0.33082448 0.69067187 0.98252792 0.86303807 0.07044433
 0.13146931 0.4533641  0.44713333 0.67558859]","[[-0.          0.18077002 -0.92044677 ...  0.32235268  0.25139992
   0.69004489]
 [-0.69867312  0.          0.18828044 ... -0.53899826 -0.78956158
  -0.2703712 ]
 [-0.95677305 -0.29525069  0.         ... -0.95757866 -0.93286917
  -0.28365681]
 ...
 [-0.91503967 -0.93665993 -0.65692123 ...  0.         -0.42259583
   0.78503301]
 [ 0.41187325  0.52237899 -0.36272021 ...  0.06478574  0.
  -0.31576595]
 [ 0.29045246 -0.84710812  0.48660829 ...  0.99470047  0.05246834
   0.        ]]"
41,1,"[0.39754139 0.66651471 0.79761656 0.3346864  0.02408116 0.44223339
 0.18851205 0.20006368 0.29094679 0.88461987 0.68193449 0.5840561
 0.81151633 0.62900454 0.92553462 0.57964875 0.83689436 0.11262573
 0.2512555  0.28172782 0.05971996 0.88909163 0.45007494 0.71655688
 0.36254074 0.1296831  0.79656894 0.73862218 0.11638889 0.7895212
 0.30861518 0.00208477 0.05555109 0.59153638]","[[-0.          0.40456711  0.36544395 ... -0.97186161  0.23288714
  -0.98308645]
 [ 0.10162352  0.         -0.76316282 ...  0.33879258  0.14024725
   0.75781778]
 [ 0.13333611 -0.20262385  0.         ...  0.29927489 -0.25579339
  -0.65639029]
 ...
 [-0.2059405  -0.34573725  0.45107587 ... -0.         -0.56385608
  -0.58082025]
 [-0.28117038  0.13274212  0.7032918  ...  0.10467339  0.
   0.12675041]
 [-0.04883984 -0.58985435  0.00830049 ...  0.89504226 -0.7995025
  -0.        ]]"
42,1,"[0.55920428 0.77085657 0.12106954 0.32827949 0.927611   0.81499887
 0.89762509 0.5662968  0.96017431 0.49876423 0.14395731 0.36278814
 0.77253724 0.03220054 0.14374811 0.91518588 0.64401361 0.68979822
 0.23248264 0.22334273 0.90183474 0.84400846 0.81998514 0.68483978
 0.53474645 0.7528562  0.59747027 0.64786134 0.86604267 0.92541598
 0.06575127 0.96647731 0.62035019 0.53843627]","[[ 0.         -0.5247211  -0.90210561 ... -0.45394612  0.87367376
  -0.07708201]
 [-0.58718296 -0.         -0.35543641 ... -0.30504137  0.45524615
  -0.18424141]
 [ 0.49324904 -0.96694881 -0.         ...  0.99854154  0.88801176
  -0.08991435]
 ...
 [ 0.10514283  0.70249    -0.62305173 ... -0.          0.05473022
   0.38412985]
 [ 0.87695664 -0.76498     0.1996722  ...  0.64062095  0.
  -0.98169744]
 [-0.96157118 -0.38610368 -0.98964139 ...  0.45650434  0.14375676
   0.        ]]"
43,1,"[0.72930881 0.96133    0.07086554 0.60510106 0.78934646 0.26717896
 0.76902019 0.95563138 0.17864696 0.3553838  0.21899731 0.25023032
 0.73907453 0.72067028 0.5969511  0.68409091 0.04474196 0.43115596
 0.10755598 0.13963881 0.30326441 0.18794069 0.96842928 0.08577573
 0.85916149 0.34684138 0.72061219 0.45963211 0.70328146 0.0927806
 0.59250649 0.10336573 0.96547486 0.20688387]","[[-0.         -0.93937219  0.58819763 ...  0.75173586 -0.95304919
   0.81703581]
 [-0.96468554  0.         -0.4649518  ... -0.55318298  0.72646459
   0.62970803]
 [ 0.3535069  -0.55588475 -0.         ... -0.14555056 -0.14349368
  -0.94077871]
 ...
 [-0.19789813 -0.25309051 -0.47970074 ...  0.         -0.79781125
   0.75479462]
 [-0.92823954 -0.51898579 -0.12291607 ... -0.06596707 -0.
   0.28505375]
 [-0.20149715 -0.48717738  0.50400156 ... -0.28442892  0.84574914
  -0.        ]]"
44,1,"[0.9177422  0.83600885 0.26498467 0.44823645 0.90175041 0.86867373
 0.01948457 0.04354504 0.92691966 0.25446684 0.02827786 0.85340927
 0.12697397 0.71050221 0.17441547 0.38681255 0.69493992 0.52469753
 0.07389677 0.81491817 0.61045173 0.2263221  0.38372326 0.47597708
 0.50992523 0.60318571 0.45793297 0.92613025 0.3189192  0.71741956
 0.96093212 0.0123292  0.15540298 0.58516789]","[[-0.         -0.17528565  0.86184277 ... -0.39768324 -0.57122305
  -0.65584239]
 [ 0.47263637  0.          0.33666138 ...  0.45972031 -0.75750333
  -0.60632231]
 [-0.88192904 -0.44307688 -0.         ...  0.61226136 -0.51503083
   0.29668623]
 ...
 [ 0.79803568 -0.02131517 -0.57643725 ... -0.         -0.18625972
   0.01133112]
 [-0.67343098 -0.22524933  0.37004065 ...  0.66610164 -0.
   0.49636868]
 [ 0.05648781  0.30325318  0.19422795 ... -0.42436494 -0.5743465
   0.        ]]"
45,1,"[0.19717424 0.41167787 0.80717073 0.7265818  0.66170822 0.34246438
 0.25310836 0.12677986 0.56626362 0.46711659 0.14869689 0.9139206
 0.30256917 0.44115943 0.94168214 0.78442618 0.02619707 0.84512131
 0.31924865 0.58473407 0.01145548 0.2056412  0.88933324 0.42639683
 0.31399395 0.00964286 0.99876164 0.55750191 0.71202737 0.2969101
 0.86139762 0.24172822 0.64191177 0.62323957]","[[-0.         -0.67097714  0.46426363 ... -0.86433593 -0.55079985
  -0.05151593]
 [-0.82253719  0.         -0.95306419 ... -0.43684851 -0.12910483
  -0.29243562]
 [ 0.47486411  0.70339557 -0.         ...  0.48333423  0.61835261
  -0.64363892]
 ...
 [-0.69087851 -0.31729773 -0.332572   ...  0.         -0.4647625
  -0.75503808]
 [ 0.26609965  0.23569516 -0.74356461 ... -0.44156562 -0.
   0.01017182]
 [ 0.54101468 -0.77675446  0.76381507 ... -0.96021619 -0.8475318
   0.        ]]"
46,1,"[0.60388233 0.42104399 0.53308627 0.33165646 0.45430598 0.20534104
 0.46926463 0.58910066 0.89978527 0.6937312  0.05847377 0.59695583
 0.06158364 0.9207647  0.26724613 0.37895752 0.77678739 0.30386932
 0.38881586 0.57601922 0.84980984 0.71544683 0.92446468 0.3232304
 0.65874533 0.40770341 0.09238485 0.45736667 0.2028694  0.62806529
 0.2667023  0.35576855 0.08210109 0.75123867]","[[ 0.          0.75730255 -0.24776607 ... -0.37016344 -0.21399515
   0.46112746]
 [-0.43240638  0.          0.99952212 ...  0.68422841 -0.93819684
   0.87133193]
 [ 0.07542438 -0.8477312   0.         ... -0.20838478  0.68426966
  -0.15604148]
 ...
 [-0.27101135 -0.92552379  0.74486781 ... -0.          0.62683193
  -0.12980901]
 [ 0.50603186 -0.9359006  -0.76225755 ... -0.94180983  0.
   0.35083414]
 [ 0.40659887  0.53924852  0.36436805 ... -0.38116166  0.18211773
   0.        ]]"
47,1,"[0.77789335 0.19648691 0.1226837  0.51782844 0.88849687 0.45198245
 0.138321   0.99830292 0.32351607 0.88984441 0.85121697 0.79923234
 0.97598869 0.91670061 0.06216903 0.76652834 0.15266448 0.05479019
 0.64127634 0.56931412 0.48075609 0.38191286 0.39540019 0.90220858
 0.3179313  0.06527881 0.69097843 0.03429892 0.61098498 0.91537331
 0.29633853 0.1977778  0.83624207 0.93087318]","[[ 0.          0.86961743 -0.9578224  ...  0.99728146 -0.10189627
  -0.996136  ]
 [ 0.43173924  0.         -0.49918402 ...  0.72325321  0.30037941
   0.35357599]
 [-0.90671036 -0.41815024  0.         ... -0.98807411 -0.10973973
   0.97733246]
 ...
 [ 0.50277064 -0.82485354  0.08610735 ... -0.         -0.6378874
  -0.6787736 ]
 [-0.95628922 -0.89322598  0.22405049 ...  0.93459455  0.
  -0.67657425]
 [ 0.47836227 -0.57211009 -0.32816718 ... -0.79139192  0.09558629
   0.        ]]"
48,1,"[0.55821177 0.19570985 0.55881993 0.36991341 0.71528377 0.53102903
 0.12616464 0.13448941 0.77411534 0.56423321 0.82077998 0.97108811
 0.50389191 0.59555383 0.22891555 0.44790954 0.94280479 0.80580434
 0.22194615 0.34753659 0.62826536 0.55873316 0.22447372 0.69688502
 0.65009364 0.54223583 0.13893272 0.32423867 0.57878334 0.07901483
 0.79641822 0.46307998 0.19348099 0.41288535]","[[-0.          0.78278428 -0.57909455 ... -0.07168387 -0.67194842
  -0.63581302]
 [ 0.99520481 -0.         -0.53099199 ... -0.49989861  0.57961672
  -0.75373731]
 [-0.89052839  0.707121    0.         ...  0.42585944 -0.62857195
  -0.95760061]
 ...
 [ 0.22958793 -0.00798183 -0.4311305  ... -0.          0.95561811
  -0.98753715]
 [-0.53399963 -0.00409198  0.82762818 ...  0.32972871 -0.
   0.76272547]
 [ 0.22607962 -0.45754585 -0.30471255 ...  0.80677143 -0.60294253
  -0.        ]]"
49,1,"[0.77897011 0.09998857 0.17899676 0.90733279 0.32125112 0.96599899
 0.63207249 0.95709435 0.52888259 0.5402678  0.79111184 0.95226163
 0.02800812 0.24102333 0.78720715 0.02750254 0.26085958 0.25631971
 0.66171022 0.59290056 0.67005564 0.93088696 0.66687914 0.87619589
 0.37742244 0.92335692 0.95822711 0.67262269 0.19875703 0.17624352
 0.6872458  0.21191798 0.08419281 0.72287888]","[[-0.          0.67610986 -0.68045504 ... -0.23155753 -0.45421846
  -0.58553072]
 [ 0.24987085 -0.         -0.15756989 ...  0.74880871  0.20369008
   0.60869083]
 [ 0.12963537 -0.04118272  0.         ...  0.16335286  0.89735809
  -0.06575969]
 ...
 [-0.38172414 -0.09018047 -0.89762722 ...  0.         -0.17992935
  -0.28519535]
 [ 0.40225192  0.00455382  0.11326793 ... -0.15704032  0.
   0.21389674]
 [-0.71755709 -0.42676716  0.43157319 ... -0.5839483  -0.99683536
   0.        ]]"
50,1,"[0.02160618 0.14871398 0.96690653 0.01486212 0.4151514  0.15208319
 0.52416881 0.28349449 0.24470061 0.96368676 0.42346189 0.75645504
 0.69343138 0.55867696 0.43596669 0.17852327 0.24220206 0.18631947
 0.03150952 0.36132448 0.08192241 0.6607012  0.88436267 0.7907167
 0.4086642  0.87851214 0.42532016 0.82237581 0.89523014 0.76070124
 0.90456978 0.89394286 0.40413669 0.68989802]","[[ 0.          0.27194769  0.17876785 ... -0.66274739 -0.30105766
  -0.33899113]
 [-0.70192112  0.         -0.19659933 ... -0.67421349  0.24074383
   0.22149228]
 [ 0.95948269  0.3944544  -0.         ... -0.15578072 -0.54653945
   0.04934863]
 ...
 [ 0.63984286 -0.75067717  0.74626476 ...  0.          0.5605786
   0.38508308]
 [ 0.97418855  0.33148502  0.95466229 ... -0.52893992  0.
   0.56578989]
 [ 0.61403637  0.82266342  0.43593566 ...  0.7552299   0.98830465
  -0.        ]]"
51,1,"[0.98489621 0.44817323 0.49787776 0.710452   0.19910326 0.95782763
 0.38671244 0.1178188  0.81987498 0.51678876 0.07202263 0.87071549
 0.17703793 0.43885841 0.38899205 0.93979438 0.13586005 0.69438823
 0.04713628 0.53110277 0.97377809 0.79796478 0.70126423 0.15206823
 0.48534454 0.11712313 0.6957046  0.59720588 0.80900234 0.26617653
 0.52375567 0.21041853 0.4203534  0.27580737]","[[-0.          0.35852219  0.74529895 ... -0.63669437  0.79788223
   0.70564836]
 [ 0.22297749 -0.          0.8497113  ...  0.93946021 -0.52468843
   0.10950259]
 [-0.63403834  0.55606278 -0.         ... -0.408269    0.35291421
  -0.44256328]
 ...
 [ 0.19326026  0.19563903 -0.63939911 ...  0.          0.03910278
  -0.75023442]
 [-0.71639439  0.79282305 -0.63775929 ... -0.28285071  0.
   0.95794784]
 [-0.28510765 -0.3983021  -0.31759601 ...  0.32517657 -0.73505039
   0.        ]]"
