name,description,n,trials,resize
right_resize_selfLoops_36,,36,1000,True
,class,start_nodes,weights
26,1,"[0.32554303 0.1374642  0.4501151  0.68757396 0.12501451 0.11432218
 0.50465947 0.98751048 0.11547971 0.06685145 0.39254651 0.57441107
 0.30000161 0.03504975 0.8497481  0.38360602 0.90956963 0.21758781
 0.28988821 0.30654331 0.67638571 0.35621648 0.58378361 0.22626415
 0.1559678  0.07309158 0.38750178 0.90869256 0.12811305 0.98437187
 0.32608228 0.53705729 0.92126264 0.10472496 0.05431579 0.69981365]","[[-0.38180033 -0.45253134  0.53814203 ... -0.84630543 -0.53477275
  -0.98920861]
 [ 0.59250872 -0.33223454  0.30256297 ... -0.4616366   0.73074706
  -0.37318167]
 [ 0.94122385  0.49265938 -0.57594309 ... -0.90395521  0.11578791
  -0.67658854]
 ...
 [ 0.952045   -0.54888369  0.56975264 ... -0.0807312   0.28828267
   0.80026553]
 [-0.41364957 -0.06030164 -0.14453908 ...  0.73747084  0.73739029
   0.48309588]
 [ 0.88390275  0.51946851 -0.62357444 ...  0.12054986  0.9878499
   0.57474217]]"
27,1,"[0.42906708 0.63700728 0.73819505 0.94412853 0.62068956 0.1135377
 0.94972406 0.24750802 0.69044319 0.67214992 0.91678617 0.84340233
 0.05008396 0.41984681 0.39897169 0.34833565 0.3485108  0.66624857
 0.95061782 0.06114821 0.46864024 0.2559478  0.86419029 0.48308908
 0.95377195 0.58573894 0.73273779 0.75024001 0.62534906 0.0578599
 0.51485537 0.33820317 0.48051537 0.58695667 0.54599799 0.73867215]","[[-0.78649391 -0.86275133 -0.57296657 ...  0.58682216  0.09452253
   0.95776779]
 [-0.19441676 -0.25559589  0.06160107 ...  0.03477457 -0.42065313
  -0.17565285]
 [ 0.15015266  0.35983392 -0.37966832 ... -0.58381257 -0.2249811
  -0.31774235]
 ...
 [-0.02596074  0.95791678  0.58158451 ...  0.59242172  0.63137165
  -0.85506162]
 [-0.30026749  0.92118174 -0.92253274 ...  0.53655631  0.51424354
  -0.29599519]
 [-0.22297598  0.04417892 -0.66159935 ...  0.06669709 -0.64695436
  -0.41214525]]"
28,1,"[6.86929817e-01 7.67055844e-01 5.48523928e-04 1.84623956e-01
 8.08332679e-01 3.20069776e-01 2.73848231e-01 5.68009257e-01
 3.16339995e-01 9.37816477e-02 6.35221509e-02 4.63538766e-01
 7.88541760e-02 2.80186840e-01 4.23847405e-01 3.10704454e-01
 7.80472106e-01 3.42919328e-01 7.00876779e-01 7.32142459e-01
 7.12280424e-01 4.59722866e-01 6.26220530e-01 9.66976355e-01
 8.98300877e-01 5.91809177e-01 3.52370162e-01 8.11566384e-01
 1.03377045e-01 8.46563055e-01 1.82080395e-01 8.10655464e-01
 6.71209490e-01 9.35673671e-01 6.57361416e-01 2.47717457e-01]","[[-0.10507257 -0.68269746 -0.63837961 ... -0.98286083 -0.38221692
   0.14362115]
 [-0.13185203 -0.4273794  -0.37384928 ...  0.95893794  0.5722936
  -0.35671351]
 [-0.70920231  0.48156075  0.62857877 ...  0.03609276 -0.38427414
  -0.81554727]
 ...
 [ 0.00918277  0.4041854   0.12748603 ... -0.51907852  0.33509232
  -0.1457441 ]
 [ 0.9351901   0.52216235  0.20463149 ...  0.77182322 -0.18805123
  -0.57651734]
 [ 0.11290803  0.28001779 -0.10158721 ...  0.30662399  0.87086351
  -0.54772689]]"
29,1,"[0.53179033 0.62963565 0.23435487 0.60041214 0.64502987 0.55545773
 0.76355548 0.04523914 0.45710504 0.4122041  0.24168395 0.81726238
 0.55444399 0.74990235 0.07533307 0.51347359 0.32552258 0.32131939
 0.51760637 0.42076611 0.64489027 0.14814249 0.18145407 0.32566749
 0.37144126 0.08705722 0.5994232  0.13796018 0.1860162  0.07205258
 0.5433414  0.25858605 0.6821309  0.98421983 0.44594384 0.90829998]","[[ 0.03809776 -0.71926842 -0.68244193 ...  0.39344462  0.22148741
  -0.33246565]
 [ 0.98391821  0.55657997 -0.14922628 ... -0.84233726 -0.77095575
   0.43691533]
 [ 0.23757675  0.94914197 -0.17337227 ... -0.97775769  0.87229412
  -0.65085942]
 ...
 [-0.59864409  0.72022402  0.03081    ... -0.26341641 -0.29562417
   0.34940302]
 [ 0.18848864 -0.21782889 -0.05049323 ...  0.28546831  0.54230844
   0.72242121]
 [ 0.22685059  0.19073019 -0.87059725 ... -0.60145445 -0.39989039
   0.5812172 ]]"
30,1,"[0.50725165 0.54112764 0.36246784 0.84091502 0.22253768 0.01866391
 0.47564597 0.9061996  0.30274162 0.59895407 0.11197206 0.0277943
 0.6360332  0.96063043 0.49724072 0.11192097 0.71830495 0.10997591
 0.45244663 0.02042101 0.97678064 0.6031153  0.2644615  0.44394084
 0.41496783 0.60580152 0.22140568 0.43373063 0.2742014  0.97193369
 0.08797308 0.8964906  0.93741992 0.33745036 0.0086167  0.18023511]","[[-0.68292379  0.71928842 -0.36449693 ... -0.66778685  0.49521958
   0.39974122]
 [ 0.04140781 -0.21454571 -0.22152764 ... -0.04477346  0.75794128
   0.77749638]
 [-0.37448952  0.77486498  0.45912288 ... -0.10325784 -0.02672699
  -0.46499364]
 ...
 [ 0.21415214 -0.62022531 -0.02974385 ...  0.97314899 -0.58789741
  -0.85721504]
 [ 0.18077488 -0.34941402 -0.66850966 ... -0.82421657  0.12005551
  -0.49102137]
 [ 0.72447998  0.39695147  0.51753459 ... -0.01846681 -0.40719494
   0.92207812]]"
31,1,"[0.68307297 0.36627602 0.57401416 0.74509934 0.1020715  0.2720619
 0.73454536 0.12710485 0.89958598 0.8426374  0.18026175 0.29106358
 0.35198148 0.46402081 0.36496539 0.83394768 0.53150223 0.648756
 0.25663847 0.10663975 0.86849317 0.57225658 0.55026142 0.51748876
 0.57150849 0.4219674  0.20668486 0.65385543 0.73368431 0.01768338
 0.23605108 0.9053518  0.62423343 0.96548136 0.54665245 0.95982576]","[[-0.72752367  0.26784092 -0.62326468 ...  0.75078663 -0.75014982
   0.62773212]
 [-0.54239734  0.45413199 -0.42158752 ...  0.44274136  0.38245892
   0.22173681]
 [ 0.69537187 -0.39788918  0.19737413 ...  0.40006802  0.58431488
  -0.34304125]
 ...
 [-0.39784427 -0.47744623  0.65751911 ... -0.03647278  0.28796483
   0.02707206]
 [-0.06814579  0.33962    -0.85332929 ... -0.23663403  0.78151004
  -0.44918745]
 [ 0.27124947 -0.2105599   0.61175927 ... -0.78009913 -0.98278212
   0.68554499]]"
32,1,"[0.26554135 0.50278181 0.80766348 0.38030447 0.43053798 0.72120277
 0.27850799 0.22238024 0.0981724  0.63956574 0.96801739 0.63892507
 0.6011715  0.72239575 0.55195992 0.59997673 0.53516589 0.34489795
 0.58169448 0.95940824 0.8824654  0.28619648 0.45341301 0.25624956
 0.15082264 0.75280737 0.17529936 0.18899638 0.01697745 0.60987595
 0.51227457 0.35943028 0.41197303 0.77721983 0.35178337 0.26356408]","[[-0.56173593 -0.68872123 -0.56322129 ...  0.85929519 -0.56568174
   0.86489181]
 [ 0.3859436  -0.96337805 -0.05711561 ...  0.27230124 -0.07797197
  -0.28001044]
 [ 0.55113579  0.7661449   0.66861223 ...  0.35980308 -0.69217362
   0.98029985]
 ...
 [-0.6869229  -0.14874791 -0.30496722 ...  0.87815197  0.90604417
   0.49187208]
 [ 0.957893   -0.15436338  0.56152548 ... -0.39218316 -0.13195212
   0.39635474]
 [ 0.9835168  -0.8807077  -0.41551295 ... -0.22378454 -0.29373143
   0.81378341]]"
33,1,"[0.6010946  0.81950324 0.20123157 0.6490398  0.88209964 0.01246255
 0.72431712 0.79385076 0.65882168 0.07536423 0.37170479 0.53204332
 0.87282116 0.59443831 0.84037533 0.36000435 0.22225801 0.83383037
 0.63303891 0.53686175 0.22194576 0.16302029 0.6283777  0.09801557
 0.43162295 0.1162035  0.80504151 0.50606526 0.71491735 0.84561773
 0.33956223 0.70125207 0.90680924 0.6770579  0.22910666 0.33609048]","[[-0.2680134  -0.06917757 -0.98331656 ...  0.28904922 -0.17279254
  -0.38879068]
 [ 0.41664735  0.65106469 -0.11766397 ... -0.88637167  0.2670654
   0.20476132]
 [-0.8619778  -0.68369208  0.08954102 ...  0.86160757  0.79355798
  -0.51717838]
 ...
 [ 0.14360056 -0.50744691  0.5317985  ... -0.24208894 -0.90807156
   0.38530397]
 [ 0.44879275 -0.48411486 -0.00798892 ... -0.30427607  0.31944739
  -0.47736775]
 [-0.8433595  -0.12662563  0.75455488 ...  0.26893526 -0.06129429
  -0.17120616]]"
34,1,"[0.17569304 0.58596986 0.83918544 0.56861075 0.65490928 0.76270884
 0.61357756 0.49864204 0.51112221 0.70155641 0.33089807 0.74803026
 0.96959312 0.92255114 0.48704128 0.74922623 0.24840297 0.55641798
 0.9448154  0.5440749  0.63998022 0.67439014 0.20318182 0.17162659
 0.28082877 0.06608665 0.68142684 0.73115689 0.97962606 0.79257451
 0.25134788 0.77735344 0.75764821 0.58211808 0.5001652  0.72219494]","[[ 3.71962429e-01  9.74912153e-01 -3.22529231e-01 ... -1.76035913e-01
  -3.40297706e-01  2.73818519e-01]
 [-3.80825206e-01  2.10484088e-01  6.88799839e-01 ...  1.22930852e-02
  -9.75635855e-01  4.09505523e-01]
 [-1.87085181e-05 -9.96683847e-01 -3.45261808e-02 ...  2.51508752e-01
   5.13543642e-01  6.33818839e-01]
 ...
 [ 1.69956884e-01 -2.25204951e-01 -5.54143440e-01 ...  2.35282006e-01
   7.18916370e-01 -5.91951614e-01]
 [-2.05951257e-01  4.12524555e-01  9.56532135e-01 ... -3.64609101e-01
  -4.18764718e-01 -1.33317602e-01]
 [-6.74220294e-01  9.38658842e-01  1.60837564e-01 ... -9.62609979e-01
   6.40420182e-01 -9.15132900e-01]]"
35,1,"[0.38632675 0.18502436 0.94199338 0.37622828 0.60228362 0.71098144
 0.57505411 0.48281532 0.07444134 0.52460333 0.69597841 0.55471155
 0.79702552 0.53499396 0.41906646 0.57169747 0.85034758 0.67495821
 0.93913135 0.78434386 0.07052991 0.4974084  0.75832299 0.34727975
 0.45421648 0.28160863 0.64820681 0.14273836 0.06326663 0.43464778
 0.25422614 0.68509776 0.35436005 0.18830288 0.09860445 0.65845935]","[[ 0.87308719  0.4957062   0.01855341 ... -0.45554991  0.33767157
  -0.3016085 ]
 [-0.49516578  0.19814849  0.93309408 ... -0.78557418 -0.72857777
   0.47708485]
 [-0.87764149 -0.5917477   0.28123821 ... -0.10558129  0.12901855
   0.06900375]
 ...
 [ 0.66767258  0.18294385 -0.05427543 ... -0.39116557  0.95582594
  -0.74099975]
 [-0.12401822  0.60878666  0.19183278 ...  0.98722209  0.24940425
  -0.19861823]
 [-0.07594157  0.42454003 -0.45464854 ... -0.72215     0.4881749
  -0.98069356]]"
36,1,"[0.65518759 0.08370748 0.27486018 0.36226081 0.44385165 0.2721044
 0.06257379 0.14291428 0.31903661 0.87769256 0.26824301 0.03447864
 0.06605196 0.84961345 0.54377337 0.09740084 0.31818194 0.9485557
 0.56842722 0.87618447 0.41130353 0.53224186 0.84184486 0.82767973
 0.73450468 0.19861722 0.22529863 0.6943023  0.74102938 0.28503066
 0.94825613 0.03793097 0.72352567 0.89554391 0.94624122 0.43537392]","[[-0.19545691  0.32587658  0.19347307 ...  0.10855885  0.95053839
   0.46160252]
 [-0.51680345  0.73889059  0.08671628 ...  0.65172614  0.42084564
   0.17338906]
 [ 0.60214976  0.85625276 -0.75612501 ... -0.55894117 -0.92242889
  -0.63670607]
 ...
 [-0.42016106  0.6249903  -0.77902761 ... -0.01957663  0.37125011
   0.8423994 ]
 [ 0.65448475  0.60785195  0.47312967 ... -0.53127972 -0.86326422
   0.37802391]
 [ 0.15095731  0.58646443  0.45468877 ... -0.51415876 -0.67495406
   0.06096415]]"
37,1,"[0.4776899  0.27484467 0.04889768 0.3957425  0.9775898  0.88815023
 0.81062223 0.75708003 0.91808413 0.21243605 0.84898578 0.38526911
 0.71461412 0.50186712 0.24778724 0.05055787 0.8314939  0.35463199
 0.68096047 0.99286068 0.61130054 0.44756525 0.59375968 0.92694208
 0.62449491 0.77796279 0.71982257 0.53491521 0.51626639 0.07468495
 0.59865651 0.20416903 0.24978335 0.0127156  0.90748083 0.9686011 ]","[[ 0.26657088  0.87294633  0.73322246 ...  0.82319399 -0.38587679
   0.09879705]
 [ 0.64218872 -0.07494154 -0.08503718 ... -0.41890778  0.83761895
  -0.32645715]
 [ 0.77241603 -0.57239185  0.19443516 ... -0.58944923 -0.48543928
   0.56082917]
 ...
 [ 0.92376358 -0.11834742  0.50706243 ... -0.51908776 -0.67303129
   0.79705835]
 [-0.17567494  0.2721536   0.61366736 ... -0.38005416 -0.22207224
  -0.13546947]
 [ 0.23244503 -0.40821629  0.80391528 ... -0.10701625 -0.97640741
   0.73738706]]"
38,1,"[0.64717012 0.94785665 0.33004018 0.0676697  0.13613258 0.5963338
 0.70384287 0.01540506 0.50793166 0.0130405  0.35331725 0.6920048
 0.5627645  0.8936463  0.36119536 0.94381489 0.74448637 0.69733478
 0.489647   0.68706005 0.60654769 0.99694946 0.99316804 0.31126449
 0.67373195 0.33920286 0.8263639  0.15849364 0.34267553 0.30925351
 0.55183731 0.41899368 0.14132831 0.57270426 0.22742284 0.29418276]","[[ 0.32654047  0.42334501 -0.33462808 ...  0.81391339  0.11565804
  -0.66432478]
 [ 0.90034616  0.24364607  0.97794211 ...  0.07284653 -0.35552851
   0.91872971]
 [-0.00875432  0.60785426  0.37356038 ... -0.14289095 -0.52208235
   0.2182504 ]
 ...
 [-0.75592282  0.83401583 -0.4112911  ...  0.08884004  0.47134705
  -0.15678083]
 [-0.44041904 -0.15741344  0.37778036 ... -0.64505353  0.30639186
   0.47951416]
 [ 0.38974564 -0.00867074  0.81366521 ... -0.83638495 -0.49141868
  -0.70050873]]"
39,1,"[0.4170857  0.10334589 0.82468383 0.33321875 0.14925549 0.17627013
 0.6538582  0.03239102 0.58230318 0.39562237 0.86711484 0.20599384
 0.19354289 0.01600105 0.59132636 0.97503601 0.61468861 0.10073692
 0.10870746 0.73140921 0.18448127 0.72669977 0.21014501 0.49766477
 0.27693344 0.62353133 0.13619488 0.83940186 0.75585965 0.67611347
 0.34235979 0.50674856 0.5437778  0.47370182 0.59137858 0.17467178]","[[-0.18203197  0.65805359 -0.0980411  ... -0.48632058  0.45535896
   0.71873794]
 [-0.27011622 -0.40672061 -0.25925377 ...  0.06165886  0.08277129
   0.56402769]
 [ 0.97635631  0.20062065 -0.14607632 ... -0.72270689  0.70567951
   0.41257214]
 ...
 [ 0.27501284 -0.14560674  0.53742145 ... -0.72148428  0.96080273
  -0.48229289]
 [ 0.48132463 -0.2872094  -0.85056604 ... -0.83640156  0.58839105
   0.46858161]
 [ 0.99698081  0.95230923  0.57471619 ... -0.89659435  0.21173473
   0.64893703]]"
40,1,"[0.58170934 0.9283887  0.29579892 0.37346083 0.90672319 0.26672135
 0.15715195 0.61908204 0.01459141 0.11962683 0.49340707 0.82111241
 0.71925228 0.95697409 0.17612508 0.91289848 0.41188256 0.25888487
 0.43247557 0.62690674 0.96423918 0.16361371 0.97604887 0.77078996
 0.83126559 0.99448324 0.02675306 0.40277544 0.96530211 0.78670442
 0.4403746  0.52089409 0.34608226 0.83025867 0.4787319  0.54734812]","[[-0.16501056  0.71655554  0.14414488 ... -0.08861309 -0.8928078
  -0.33734471]
 [ 0.98049142 -0.53006121 -0.1354523  ...  0.34898426 -0.3545384
   0.43022754]
 [-0.59573239 -0.22159923 -0.236893   ... -0.62355816 -0.96532231
   0.57976856]
 ...
 [ 0.53989114 -0.43090078 -0.74123097 ... -0.32467984 -0.97520082
   0.88219928]
 [-0.7231059   0.31630812 -0.13856442 ... -0.13803556  0.17227274
   0.33188555]
 [ 0.32866865 -0.45379559 -0.29620232 ...  0.58228725 -0.2573036
   0.10046009]]"
41,1,"[0.64738944 0.04478998 0.56505829 0.65390878 0.52755257 0.19036612
 0.27965778 0.64548245 0.04010699 0.26106514 0.30181857 0.66439508
 0.79968305 0.54556247 0.82986591 0.3939187  0.0560066  0.03558268
 0.93277657 0.09423242 0.21975612 0.82878841 0.28865276 0.50636156
 0.23465454 0.37986661 0.63795981 0.66007308 0.54877385 0.52852688
 0.94690091 0.51110094 0.02691465 0.99101043 0.22077603 0.65888749]","[[-0.84047961  0.85012469 -0.96863821 ...  0.61664543  0.30148286
   0.16523338]
 [ 0.65076364  0.84129344  0.762325   ... -0.33399929  0.18098163
  -0.60040192]
 [-0.10599636  0.30346638  0.98673254 ... -0.81107016  0.36893139
  -0.09005668]
 ...
 [-0.13441591 -0.64422332 -0.0128168  ...  0.41744928 -0.17500193
   0.76091212]
 [-0.53830203  0.56335064 -0.99014048 ... -0.61173209 -0.92756542
   0.02862071]
 [-0.37838537  0.31407237 -0.04615957 ...  0.352886    0.80546005
  -0.00168052]]"
42,1,"[0.79214008 0.18781845 0.20528767 0.92370897 0.6569622  0.66393296
 0.15065373 0.42716002 0.19599304 0.85787351 0.90196317 0.03235516
 0.30696498 0.99947255 0.47683813 0.5102067  0.44249259 0.03672696
 0.03187789 0.30911476 0.29779768 0.37851658 0.9939116  0.92268181
 0.67212042 0.10675066 0.88019285 0.43429498 0.94789653 0.015656
 0.55943201 0.30932334 0.33604321 0.78522081 0.23106326 0.74297166]","[[-0.64820263  0.26370646 -0.77687928 ...  0.23781067  0.82838441
   0.73860824]
 [ 0.18481752  0.66832787 -0.90014457 ...  0.84315055  0.19678684
   0.32340839]
 [-0.44219933 -0.16692938 -0.17701423 ...  0.67406741  0.97683311
  -0.51212332]
 ...
 [-0.17913858  0.04697358 -0.91445933 ...  0.08144254 -0.20135098
  -0.66903886]
 [-0.2186744  -0.6256251  -0.05759265 ...  0.73534738 -0.4079399
   0.3702626 ]
 [ 0.33189831  0.19999212  0.0945532  ... -0.67883513  0.51295641
  -0.60630735]]"
43,1,"[0.3652134  0.34778248 0.1861858  0.61559464 0.85701497 0.42705445
 0.81648303 0.95513295 0.51119848 0.56359137 0.33655743 0.93606624
 0.92916809 0.14672002 0.07661222 0.17237925 0.25160855 0.27462398
 0.84077754 0.35092407 0.85615976 0.601386   0.07618757 0.51170599
 0.28218168 0.38628085 0.11569066 0.61001075 0.99607544 0.13491404
 0.14891747 0.57489023 0.03385223 0.02506248 0.29674899 0.07591568]","[[ 0.11051815  0.40985694 -0.2675765  ...  0.2766881  -0.15406347
  -0.43180195]
 [ 0.72441441 -0.67863146 -0.99318899 ... -0.05729667  0.97705288
  -0.03017415]
 [ 0.82811431 -0.85022619 -0.71052173 ...  0.76978175  0.49075017
  -0.17228814]
 ...
 [-0.86009616  0.71404626 -0.09777396 ...  0.31852679 -0.33936731
  -0.18303307]
 [-0.43932464  0.54861656 -0.16687125 ...  0.51197394  0.49977971
   0.76528774]
 [ 0.42723053  0.963195   -0.77833158 ...  0.25224457  0.32288816
   0.64028768]]"
44,1,"[0.32800503 0.01333506 0.30129072 0.40311607 0.68690213 0.09799422
 0.73351686 0.77696843 0.01623212 0.6885571  0.30742332 0.17586687
 0.24804119 0.36563415 0.4438009  0.606456   0.39100424 0.39902204
 0.7982706  0.04032795 0.03110672 0.97252963 0.75155976 0.21576434
 0.20881347 0.82651234 0.99240824 0.76168168 0.29009288 0.36056124
 0.98184823 0.6142495  0.69055176 0.5247829  0.93051277 0.30939969]","[[-0.07615393  0.34579907  0.86218277 ...  0.96280547  0.6322351
   0.72127214]
 [-0.1939712  -0.37077782 -0.25936312 ...  0.10589427  0.78235809
  -0.48382063]
 [-0.1799507   0.81558786  0.31345887 ...  0.87816609  0.82313263
   0.86465483]
 ...
 [-0.20415762  0.04509294  0.56394339 ...  0.98957215 -0.43364655
  -0.80303126]
 [-0.92895115  0.13891876  0.82409084 ... -0.2101078   0.62896046
   0.13105468]
 [ 0.68547875  0.50954507 -0.71020977 ...  0.11554779 -0.76737664
  -0.9304265 ]]"
45,1,"[0.68646431 0.75833993 0.29719272 0.35187908 0.28224477 0.42208092
 0.32395633 0.46915835 0.06500999 0.52234785 0.59665191 0.44856513
 0.66602798 0.03634862 0.77868662 0.53925981 0.44542514 0.97431051
 0.19408406 0.24516746 0.11737032 0.96012983 0.263897   0.79591125
 0.43024915 0.39174497 0.5754916  0.16826577 0.48332779 0.82817219
 0.6823073  0.88852401 0.88586471 0.85335163 0.25135033 0.48648324]","[[ 0.56722726  0.09034256  0.06157197 ... -0.47928896 -0.74698234
   0.96558228]
 [-0.85695829  0.26059064 -0.86179252 ...  0.86473443  0.02697185
  -0.43981653]
 [-0.04013491 -0.05751593 -0.77211676 ...  0.01986403 -0.86417469
   0.56434092]
 ...
 [ 0.92036156 -0.39361685 -0.08145068 ...  0.3175952   0.82651767
  -0.19453681]
 [ 0.84576939  0.7633157   0.52862796 ...  0.69731749 -0.47169238
  -0.41503838]
 [ 0.91424902  0.69411106 -0.34212383 ...  0.26198646 -0.71847204
   0.68673217]]"
46,1,"[0.12808161 0.46413569 0.05546747 0.93716115 0.23398867 0.33896721
 0.04210006 0.87922258 0.01745821 0.7267297  0.74566514 0.32572383
 0.1946657  0.13502298 0.03182941 0.63474561 0.49396009 0.19057226
 0.62178052 0.81542164 0.22419138 0.33970763 0.35446515 0.73622245
 0.13044259 0.76081942 0.07514244 0.83506138 0.06829234 0.29423902
 0.01108554 0.28803683 0.2863972  0.9492799  0.26381472 0.67914042]","[[-0.72797674  0.3055959  -0.32937857 ... -0.65344032  0.05531769
  -0.00684402]
 [ 0.56132036  0.24765383  0.48745119 ... -0.68671865  0.77900095
   0.91523225]
 [-0.42771364  0.34793229 -0.29173844 ...  0.20443492  0.77219868
  -0.34967678]
 ...
 [-0.57664388  0.47304467 -0.30018401 ... -0.05816893  0.29675502
  -0.27652805]
 [ 0.83342071  0.31292632  0.40953908 ... -0.70252088 -0.94133767
   0.11865665]
 [-0.58699724  0.0542256  -0.54543909 ... -0.5167857   0.16049602
  -0.86123442]]"
47,1,"[0.10099084 0.70053727 0.84362711 0.84177858 0.77147305 0.31768132
 0.52138696 0.32126487 0.56495685 0.52586229 0.60810025 0.57940125
 0.03929907 0.20550654 0.16942842 0.0600143  0.30358269 0.07433669
 0.95725514 0.48260197 0.37179473 0.27350469 0.58990607 0.75607648
 0.91746161 0.62207735 0.6728318  0.49980261 0.03556378 0.09610293
 0.23202553 0.55350699 0.89545833 0.61006819 0.00664951 0.49438358]","[[-0.9965382  -0.26707899  0.41781023 ...  0.23395572  0.68546819
   0.14546157]
 [-0.41452663  0.45499083 -0.26204041 ...  0.53431032  0.61969986
  -0.39958795]
 [-0.01705297 -0.97604386 -0.49266372 ...  0.45208891 -0.20574653
   0.86051328]
 ...
 [-0.59137402 -0.70773901  0.64557458 ...  0.80207705 -0.15618011
  -0.30086791]
 [-0.60481013  0.38535375  0.02080566 ...  0.60108284 -0.39527778
   0.12388699]
 [ 0.86822199 -0.4966181  -0.76307779 ... -0.77771892  0.82018939
   0.7753829 ]]"
48,1,"[0.54781039 0.75661721 0.29195547 0.55269539 0.16932903 0.14361407
 0.29489345 0.62634209 0.16095459 0.27398572 0.67611905 0.79997533
 0.7170564  0.85891323 0.1365598  0.59559277 0.50188453 0.96507489
 0.73430836 0.37851983 0.59495139 0.51638486 0.34131447 0.99748085
 0.39105162 0.85449501 0.17138503 0.79900388 0.19779248 0.68941409
 0.09127557 0.87906997 0.08562339 0.97674991 0.4359303  0.40945376]","[[ 0.90771239 -0.9422621  -0.63027166 ... -0.98032989 -0.3649562
   0.79923792]
 [-0.03477586  0.6776825   0.60185981 ... -0.5101038   0.03928445
  -0.32394468]
 [ 0.63586358  0.14813813 -0.9499381  ... -0.11931161 -0.2726884
  -0.04251263]
 ...
 [-0.19753086 -0.69163296  0.71955147 ... -0.7802747   0.96222401
  -0.31808279]
 [ 0.40239763  0.63764656 -0.58884105 ... -0.93316533 -0.23139923
   0.45423047]
 [-0.44973381 -0.12867437 -0.50004185 ... -0.31880776 -0.5669762
   0.9444473 ]]"
49,1,"[0.13565031 0.65366842 0.8213889  0.4754732  0.61223613 0.19452573
 0.92335294 0.60786313 0.39072787 0.670505   0.46887985 0.10409197
 0.9990178  0.520788   0.54660116 0.74853631 0.23479679 0.62079748
 0.99457522 0.96247424 0.56222915 0.8473653  0.43821445 0.07951693
 0.41493489 0.64632906 0.95326122 0.67193277 0.88248828 0.90338779
 0.21705776 0.38372343 0.45899469 0.29983444 0.6113269  0.39446752]","[[-0.99721027 -0.36600799 -0.5823537  ...  0.70599189 -0.89324064
   0.73601456]
 [ 0.42246054  0.47541616 -0.29329536 ... -0.31669386  0.09591724
   0.250609  ]
 [-0.20067455  0.27165186  0.55237958 ... -0.43016692  0.19491557
   0.01509598]
 ...
 [-0.63137303 -0.27480526  0.25214338 ...  0.33692107  0.5073816
   0.64487159]
 [-0.39210121 -0.03938426 -0.80999286 ...  0.94639509  0.84531467
  -0.08245599]
 [-0.52995122 -0.78973296  0.39884088 ... -0.13704164 -0.02935074
   0.75967038]]"
