name,description,n,trials,resize
right_resize_11,,11,1000,True
,class,start_nodes,weights
282,1,"[0.31597562 0.78715304 0.14325548 0.13063833 0.63605113 0.43944134
 0.56870977 0.67335956 0.40839668 0.32689613 0.25872234]","[[-0.          0.22437724 -0.42880512  0.2826523  -0.07591512  0.33890358
  -0.30349919  0.65052559  0.84707885 -0.4124975  -0.42202754]
 [ 0.52007016  0.          0.4193853   0.15742599  0.00508371  0.6254785
  -0.43648386  0.56715092  0.68163044 -0.18915612 -0.48044904]
 [ 0.27294584  0.53589119  0.          0.30421582  0.98315265  0.28746671
  -0.03866707 -0.97674229 -0.23813027  0.71253353  0.52579898]
 [-0.63362992 -0.9556061  -0.1336562  -0.         -0.36901138  0.40842076
  -0.54037606  0.0244199   0.78516751 -0.66117671 -0.20223572]
 [-0.57220634 -0.9495636  -0.3164049  -0.29320013  0.         -0.02414656
  -0.63527884 -0.89861596  0.73233383  0.20290927  0.72938605]
 [ 0.81084469 -0.85174135  0.92286642  0.09205836  0.32298422  0.
  -0.2961971   0.31156769 -0.02654938  0.2871993  -0.64262307]
 [-0.22645874 -0.44882374 -0.4460817  -0.56915162 -0.60683541 -0.30218732
  -0.          0.56178595  0.53263966 -0.96276637 -0.58352302]
 [ 0.84415719  0.03060945 -0.02707212 -0.98047713  0.98755557  0.45984634
   0.52965203 -0.          0.09666793 -0.29196561 -0.92216169]
 [-0.6631726   0.95227069  0.73079144  0.77173519 -0.08984578  0.87494697
   0.60254682 -0.5996569   0.          0.9398446   0.2854517 ]
 [-0.91571196 -0.51155819 -0.52250838 -0.97323243 -0.31393941  0.79917734
  -0.18446283 -0.77341485  0.63099045  0.         -0.98687697]
 [ 0.44658203  0.14025147 -0.50051132  0.83412653  0.65970245 -0.12934743
   0.68161418 -0.89345566  0.09944287 -0.03339751  0.        ]]"
283,1,"[0.30500187 0.45463773 0.65901757 0.5986938  0.72987737 0.80283059
 0.1731849  0.22327502 0.45595917 0.44926054 0.67309042]","[[ 0.         -0.25734538 -0.09157341 -0.71310311 -0.92346645  0.93155597
  -0.37269396 -0.61707335 -0.63901122 -0.80674757 -0.67829728]
 [-0.53207001 -0.         -0.73117026 -0.43639497 -0.37374161 -0.16942235
   0.48785322 -0.27158207 -0.78366964  0.35514125  0.8876525 ]
 [ 0.79248152 -0.35941858 -0.         -0.31302215  0.35839533 -0.35083713
   0.16007604  0.7465077  -0.66640628 -0.87492251  0.69818944]
 [-0.76213278  0.19701157  0.1502811   0.          0.0843022  -0.59742913
   0.36460808  0.96199669  0.81648789  0.07321113  0.37963206]
 [-0.31342833  0.55229688  0.56610604 -0.92458223  0.          0.26495236
   0.57785478  0.60586155 -0.91255536  0.45051071 -0.42518403]
 [ 0.16404092 -0.01030347 -0.00221157 -0.99522869  0.43049314 -0.
  -0.54158269  0.99918903  0.02193991  0.64103311 -0.49791739]
 [-0.31761793 -0.95311837  0.02229102  0.04397406  0.18356469  0.88292068
   0.         -0.9600822   0.4540789  -0.68478896  0.45680728]
 [-0.44944664 -0.42226874  0.35585854  0.59687804 -0.6561864  -0.9043466
   0.49277853  0.          0.27142541  0.89049838  0.49716897]
 [ 0.02505063  0.40535649 -0.56780448 -0.9627298   0.9357466  -0.63417191
   0.03825455  0.13105232  0.          0.67711058  0.39271942]
 [-0.54579243  0.2906089   0.64276506 -0.24088796 -0.72858318  0.04160881
   0.86773894  0.44562495  0.62933659 -0.          0.41019569]
 [-0.02615754 -0.75535178  0.26941174  0.92939478  0.53350008  0.73812782
  -0.64865962  0.05023977 -0.68228422  0.98746276 -0.        ]]"
284,1,"[0.31490317 0.34496263 0.98359462 0.28847025 0.17808318 0.14140508
 0.0672383  0.87824704 0.57888794 0.53433531 0.93033245]","[[ 0.         -0.16420232  0.65025283  0.85542845 -0.21557499  0.21424972
   0.6495919  -0.62608953  0.97031291 -0.01261642 -0.36359341]
 [ 0.18507223 -0.          0.25232672 -0.54721059 -0.66293821  0.80443874
   0.91264193  0.45470055 -0.31860075  0.65492645 -0.00690906]
 [-0.23584599  0.38317168  0.          0.32205862  0.78623707 -0.81299238
  -0.3581046   0.79061711  0.07809275  0.68927939  0.90883288]
 [ 0.82618783  0.73083326 -0.08733687 -0.         -0.26283931  0.97024399
   0.39592839  0.35358861  0.92883687  0.63475658 -0.3276803 ]
 [ 0.07209205  0.03135082  0.60733292  0.35660959 -0.         -0.19990363
  -0.90765398  0.3165668  -0.78932249 -0.46252282 -0.54287684]
 [-0.99413831  0.16639376  0.48750957  0.99480514  0.64597038  0.
   0.37509884  0.3853719  -0.1884471  -0.39044073  0.40206631]
 [ 0.39251182 -0.20005145  0.75080743 -0.18900004  0.57404106  0.25893953
  -0.          0.75803555 -0.38804357  0.51728557  0.98577484]
 [ 0.52674754 -0.09766243 -0.34061929  0.94096637  0.68210046 -0.41241665
   0.50540953 -0.          0.51355827  0.01073227 -0.48836904]
 [-0.09224401 -0.79427008  0.14280822  0.68528356 -0.88986634  0.144197
   0.39942107 -0.04524302  0.          0.91009732  0.4687989 ]
 [-0.17681369  0.02957124 -0.05036833 -0.45223442  0.98783694 -0.93211203
   0.98137931 -0.09717218  0.74159251  0.         -0.23737111]
 [ 0.58408051 -0.84351532 -0.241955    0.18838614  0.99670103 -0.43286463
   0.13128929  0.94124548  0.40244048  0.06597876 -0.        ]]"
285,1,"[0.85217549 0.90467817 0.18048204 0.07081409 0.38617266 0.67337467
 0.52993692 0.95719429 0.83823988 0.69175479 0.57495559]","[[ 0.          0.11388684 -0.65382024  0.34149604 -0.118297   -0.62059988
   0.27946898  0.25975081  0.24272133  0.83024756 -0.7621482 ]
 [-0.98856122 -0.          0.96377553  0.71873794 -0.00242689  0.57682448
  -0.77030548  0.43969756 -0.44204664  0.45710639 -0.96248749]
 [-0.70006075 -0.13646124  0.          0.90803783  0.59807141 -0.55928456
  -0.24113466 -0.69357627 -0.69528305 -0.95232978 -0.67201321]
 [-0.10283922  0.66407017  0.86462125 -0.         -0.55023659  0.32097081
   0.81619428 -0.84666893 -0.93248166 -0.93365786  0.06188983]
 [ 0.88900934 -0.47072145  0.00135681 -0.82969601 -0.          0.7189889
   0.39482299 -0.77172782  0.49172547 -0.44540012  0.36786351]
 [ 0.84866154 -0.57136714  0.33181323  0.58539125 -0.86296459 -0.
   0.49330361  0.42300618 -0.0577799   0.90435577 -0.74831945]
 [ 0.79685986  0.24197849 -0.51359685  0.73972812 -0.98513191 -0.40032898
  -0.          0.83920795 -0.51564547 -0.7757649  -0.82823929]
 [-0.34289387  0.76125244  0.94467871 -0.20004189  0.08918997  0.58875092
  -0.79291132  0.          0.40024619 -0.38745211 -0.00886869]
 [-0.15852879 -0.27588288 -0.92623914 -0.77684964 -0.52150633  0.93399723
  -0.5082932   0.47374988  0.          0.15315702 -0.65053764]
 [-0.39583712 -0.34784143 -0.22034852  0.55309142 -0.17349803 -0.74570059
  -0.07493902  0.27712647 -0.67034048 -0.          0.81107597]
 [-0.37014123 -0.43239824 -0.7491461   0.63292906  0.67937308  0.36787015
   0.22548767 -0.33640989 -0.30209309 -0.18803136  0.        ]]"
286,1,"[0.34178388 0.47934995 0.71280668 0.2380538  0.33988082 0.98886522
 0.46019852 0.14403388 0.27861999 0.8933496  0.5293981 ]","[[ 0.          0.73057732 -0.46744819 -0.76891072 -0.84696051  0.92852397
  -0.73295403  0.11143622 -0.22034032 -0.01196164 -0.68413664]
 [-0.93200161  0.          0.95356637 -0.33623936  0.69017188 -0.76584668
   0.78906491  0.44340768  0.7639134  -0.21332358  0.78233114]
 [-0.86737817  0.67689413  0.         -0.85632989 -0.2203986   0.51625084
   0.76981605  0.94224485  0.21168433 -0.78354165  0.94815732]
 [-0.5353851   0.86027545 -0.89882219  0.          0.50760208 -0.35864809
  -0.52395848 -0.79968362  0.47510904 -0.20052635 -0.44255792]
 [-0.4142859  -0.34135022 -0.86125257 -0.10782786 -0.         -0.72762247
  -0.18286276 -0.54776445  0.88436399  0.95881941  0.11767264]
 [ 0.36536385 -0.99270591 -0.56000477  0.66386198  0.23702503  0.
  -0.67480424 -0.73742073 -0.47224184  0.13900974 -0.80454406]
 [ 0.57985418 -0.64467163  0.12108725  0.76533249  0.9429998   0.45590932
   0.          0.20432637  0.21969819 -0.99246079 -0.12524194]
 [-0.2707633  -0.78461137 -0.18885772 -0.36207627 -0.73762634 -0.05561783
  -0.913055    0.         -0.69945902 -0.80737834  0.23150985]
 [ 0.85314321  0.20869691  0.89473888 -0.87216638 -0.5226145   0.41946696
  -0.62778417  0.08324417 -0.          0.34094501 -0.64614437]
 [-0.45695618  0.13597297 -0.74478517 -0.91748227  0.54784296 -0.32467008
   0.07704953 -0.31650903  0.14587708 -0.          0.84529695]
 [-0.11612673  0.92111431  0.83117115 -0.66879563 -0.16705644  0.43896696
  -0.85718424 -0.35197844 -0.60185331 -0.85769075 -0.        ]]"
287,1,"[0.07086999 0.20713619 0.59175684 0.42734061 0.60652133 0.39101205
 0.80299838 0.20526016 0.29473287 0.59661711 0.6979386 ]","[[ 0.          0.96589121 -0.13527598 -0.1012917  -0.36677843  0.57352231
   0.77392581 -0.45129184 -0.37125229 -0.18007427 -0.41928073]
 [-0.54859295 -0.          0.97187324  0.30375565  0.48515468 -0.16698435
   0.91822191  0.70971929 -0.30620164  0.27530882 -0.13278726]
 [ 0.49133162  0.49641101 -0.         -0.59008976  0.70236271 -0.52421874
  -0.08684108  0.08162059  0.38497175 -0.2201522  -0.09361786]
 [-0.6774602  -0.16111795  0.98306689 -0.          0.79897615 -0.6576928
  -0.49674013 -0.2706879   0.18865748 -0.79590899 -0.07283868]
 [ 0.10811829 -0.03412334  0.26071599  0.24525615  0.         -0.72111142
   0.20073558 -0.71795646 -0.31186332 -0.3088198   0.0850525 ]
 [ 0.76232471  0.28477933  0.89377682 -0.86572485  0.64510245  0.
  -0.3768611   0.99004067  0.94696208  0.53407725  0.66938484]
 [-0.20546848 -0.97887614 -0.07533078  0.04264419  0.74293341  0.47293742
  -0.          0.10409494 -0.91360865 -0.94799079 -0.37313051]
 [ 0.85654835  0.05444911  0.10792773  0.26027323 -0.94813776 -0.06043518
  -0.39509789  0.          0.61139062 -0.16513026 -0.81400481]
 [-0.17177886  0.42156594 -0.97371148 -0.114013    0.8838346  -0.11288438
   0.57932366  0.07896195  0.         -0.82622606 -0.83430171]
 [-0.76050764 -0.18201517 -0.91838871 -0.11714756 -0.07459195 -0.77639464
  -0.90261645  0.27243182 -0.29122615 -0.          0.54090034]
 [ 0.32614422  0.26224072  0.55063583 -0.98864596 -0.74376148  0.96931351
  -0.60262478  0.5088029  -0.39792786  0.25106129 -0.        ]]"
288,1,"[0.06378941 0.73006437 0.78598407 0.96688512 0.40606405 0.06938962
 0.99148161 0.86115165 0.46507828 0.82583394 0.00323572]","[[-0.00000000e+00 -1.71963923e-01 -4.41004848e-02  6.65120576e-01
  -6.15560752e-01  5.03436650e-02 -3.21199310e-01 -2.71720186e-01
  -1.20680644e-02 -5.93569192e-01  9.66950959e-01]
 [-2.97262533e-01  0.00000000e+00  3.29821111e-01 -3.83593854e-01
   3.63481447e-01 -5.17381144e-02  9.44589590e-01 -8.54674659e-01
   8.17693902e-01 -7.75919259e-01 -1.25639100e-01]
 [ 1.83130730e-01 -1.95912223e-01  0.00000000e+00 -1.40076900e-01
  -1.40666954e-01 -5.50919160e-01 -9.68109371e-01  1.14002264e-01
   6.93163070e-02 -3.78326588e-01 -2.48133792e-01]
 [ 7.99221133e-02 -7.20819724e-01 -4.73626674e-01 -0.00000000e+00
  -4.53311004e-01  8.21956274e-01  8.09495989e-01 -1.28981461e-01
   5.60637313e-01 -9.86160834e-01  7.70904991e-01]
 [ 4.47139117e-01  2.59536039e-01  5.27456182e-01  9.64973827e-01
   0.00000000e+00 -4.25051570e-01  7.99805476e-01  6.34778890e-01
   7.64563578e-01  2.16119082e-01 -9.02334307e-01]
 [ 7.46266994e-01 -7.73560201e-01  8.45163489e-01 -7.44384276e-01
  -5.89399581e-01  0.00000000e+00  4.40651477e-02 -7.64008335e-02
  -2.46532508e-01 -5.88420866e-01  1.07075234e-01]
 [ 3.69982160e-01  1.52850687e-01  8.80510144e-01 -1.85579166e-01
  -3.64152255e-01  6.61997791e-01  0.00000000e+00 -6.78239536e-01
  -5.82960095e-01  9.26839847e-02 -9.39355354e-01]
 [-4.39259879e-01 -2.58138163e-01  8.86507134e-01 -9.64222212e-01
  -1.03245122e-01 -4.76502171e-04  6.54151793e-02 -0.00000000e+00
  -2.45390019e-02  5.48981183e-01 -5.60496115e-01]
 [ 2.62147816e-01 -1.57333011e-01  9.11574114e-01  7.81010266e-01
  -5.56991461e-02 -4.19117960e-01  6.99588613e-01  4.95742546e-01
  -0.00000000e+00  1.59918258e-01 -7.50710022e-01]
 [-8.48773308e-01 -4.00355261e-01 -8.12946632e-01  8.84230716e-01
   5.82539116e-01  6.19445948e-01  9.14500706e-01  8.16711432e-01
  -8.18293999e-01 -0.00000000e+00  2.63416649e-01]
 [-9.78774973e-01  5.80905709e-01  5.67439417e-01 -4.41854213e-01
   7.27800144e-01 -4.97403300e-01  1.41604120e-01  6.13009978e-01
  -1.21620667e-01  1.58104905e-02  0.00000000e+00]]"
289,1,"[0.59147337 0.18136992 0.45431572 0.627883   0.32183091 0.52288428
 0.93479232 0.14861428 0.93578545 0.87535329 0.01935797]","[[ 0.         -0.39343956 -0.20921672  0.3369509   0.71265214  0.0207429
   0.36497376  0.17013804  0.60300836 -0.06264223  0.62461918]
 [ 0.42722313  0.         -0.37707761  0.84960606 -0.20082086  0.11697906
  -0.81711821 -0.31274415  0.56027629  0.6295752  -0.10783025]
 [ 0.76150368  0.37064184  0.         -0.61744202 -0.78974113 -0.89352823
   0.71879146 -0.40763548  0.60013972 -0.70212215 -0.24172035]
 [ 0.56806616 -0.26484933 -0.66313064  0.         -0.6452369  -0.4879312
   0.63316618 -0.38361186  0.39582892 -0.88193159 -0.30275928]
 [ 0.10531016 -0.83311959 -0.08818304 -0.85808428 -0.         -0.69092593
  -0.40850331 -0.37183428  0.17629415 -0.8447463  -0.00888764]
 [-0.47607591  0.32407871 -0.94781665  0.70519175  0.51039227  0.
  -0.96355754 -0.96069499  0.65650126  0.56766356  0.92600644]
 [ 0.31316182 -0.50604293 -0.4992224  -0.71363559 -0.12544442  0.42334493
   0.         -0.88708606  0.81457193 -0.15760161  0.8121924 ]
 [ 0.21704777  0.09955769  0.12129317 -0.92141891  0.14152667 -0.9880214
  -0.90769393  0.         -0.62010392  0.44872294 -0.45774764]
 [-0.39657488 -0.27323129  0.53554908  0.08426101  0.07020817  0.91660085
  -0.33405123 -0.93780656 -0.          0.80172721  0.21317848]
 [-0.63385045  0.88119476 -0.29871289 -0.70435361  0.72237827  0.86858146
  -0.55455671  0.92885707 -0.24422643 -0.         -0.93317181]
 [-0.19874594 -0.91082838  0.23058923  0.12543297 -0.67862647 -0.63796331
  -0.48956981  0.02190577 -0.11439896  0.16645295  0.        ]]"
290,1,"[0.8883316  0.67008708 0.8955159  0.12322926 0.40605662 0.27797181
 0.64906881 0.62272103 0.76265826 0.58786002 0.62086437]","[[-0.          0.35985437 -0.91451288 -0.3910337   0.47618758 -0.02930092
   0.71169347 -0.83442719 -0.16954617  0.75785045  0.82136355]
 [-0.03579215 -0.          0.65316404 -0.22713283 -0.27542265 -0.77328539
   0.3336547  -0.54911066 -0.0563905  -0.04609328 -0.76555339]
 [-0.5332411   0.57935705 -0.          0.81989578  0.84555259  0.34873815
  -0.65123412  0.70635082 -0.48744511 -0.75998968  0.47536803]
 [ 0.76095077 -0.20547634  0.87897469  0.         -0.57860227 -0.2457876
   0.45014397  0.01997258  0.22884728  0.30080501  0.0442241 ]
 [-0.447955    0.96952975 -0.00922061  0.55867201  0.          0.88520694
  -0.74789669 -0.51168294  0.24013047 -0.21829342 -0.87435611]
 [ 0.30447128 -0.82038072 -0.57792223 -0.01539903 -0.17032697 -0.
   0.03929178 -0.4502296   0.31237602  0.4774661   0.78429749]
 [ 0.82726354 -0.81195046 -0.74125816  0.52246782  0.43628272 -0.60077189
  -0.          0.03803834 -0.23685052  0.69505957  0.96040429]
 [ 0.99161516 -0.35996824 -0.17598366  0.63123285  0.05687103  0.72209725
  -0.96369114 -0.          0.05381066  0.67369651 -0.31065231]
 [-0.73502193  0.74191847 -0.11318131 -0.65997025 -0.48932667  0.49602859
  -0.95137561 -0.43559676  0.         -0.0908269   0.04275198]
 [ 0.13971211 -0.62445118  0.77799277  0.71539111  0.26314122 -0.74093513
  -0.88732287  0.45477952  0.0472619   0.         -0.1596138 ]
 [-0.03847753  0.4297204   0.24127511 -0.28833683  0.09568253 -0.00810428
   0.38091048  0.27711706 -0.95307794  0.05265848  0.        ]]"
291,1,"[0.20317827 0.75185474 0.7168058  0.9569116  0.4455078  0.79224563
 0.93313192 0.58242103 0.79803744 0.53496866 0.42310218]","[[-0.00000000e+00  3.22173908e-01  9.99493478e-01 -8.75803244e-01
   6.17417312e-01  3.80706525e-01 -3.64168297e-01  5.45285406e-01
   7.93788592e-01 -5.81367521e-01 -1.28786079e-01]
 [ 5.74486175e-01  0.00000000e+00 -3.15794396e-01  2.04273884e-01
   3.73571022e-01  2.27267959e-01  3.18069710e-01 -3.99217776e-01
  -7.61197675e-01  6.36280094e-01 -9.51581042e-01]
 [ 5.32178555e-01  1.04759397e-01  0.00000000e+00 -1.00055529e-01
  -9.22265278e-01  8.89623063e-01  9.09280530e-01 -8.61911161e-01
   9.08885023e-01  9.16639810e-01 -5.28288759e-01]
 [ 3.89863325e-02  9.35002048e-01  2.96853538e-01 -0.00000000e+00
   7.87091382e-01  3.46393122e-01  5.39136744e-01 -8.37115901e-01
   6.92253815e-02  1.75147563e-01 -3.33368985e-01]
 [ 3.87760058e-01 -6.64698088e-01  3.04002162e-01 -3.35544776e-01
   0.00000000e+00 -4.51650433e-01  4.35683186e-01 -9.24598784e-01
   5.33318797e-02 -5.95762219e-01  8.35386584e-01]
 [ 7.75962414e-01 -9.38002825e-01 -7.96743097e-02 -2.57643585e-01
   4.41566709e-01 -0.00000000e+00  8.58397940e-01  8.01867015e-01
   8.79046402e-01  4.68690133e-01 -8.02303993e-01]
 [-2.44937272e-01  1.23532666e-01  8.68509397e-01 -4.49088277e-01
   4.93343230e-01  5.21506526e-01 -0.00000000e+00  9.14656896e-01
  -1.43967044e-01 -4.90144427e-01 -1.53948876e-01]
 [ 6.82969148e-01  9.62954343e-01  2.43547271e-01 -1.72981686e-01
  -8.29999155e-01 -3.28034933e-01  7.73459860e-01 -0.00000000e+00
   8.48075539e-02  3.16056382e-01 -3.83502115e-04]
 [ 7.92964642e-01  1.19182147e-01  2.68031861e-02  9.45107528e-01
  -1.84172141e-01 -1.87080804e-01  8.06434579e-01 -9.11362934e-01
   0.00000000e+00  8.36090885e-01  9.30660194e-02]
 [-6.57630867e-01 -4.59516623e-02  1.81170007e-01 -5.56206274e-01
  -4.57423090e-01 -5.59178309e-01  9.83815219e-01  4.06286141e-01
   2.99069986e-01  0.00000000e+00 -4.84511646e-01]
 [ 2.43036628e-02  5.16686425e-01 -1.16323868e-01  5.89798500e-01
  -3.55578816e-01 -7.09402212e-01  9.14201898e-01  7.96573032e-01
   9.42927715e-01  9.18607545e-01 -0.00000000e+00]]"
292,1,"[0.20280748 0.88339575 0.59547307 0.99322261 0.2269028  0.26805707
 0.29493321 0.31427827 0.53592713 0.78782219 0.87462971]","[[-0.          0.03297778 -0.32703238  0.74011152  0.07355932 -0.88208682
   0.44771277  0.69503757  0.70243007  0.94849325 -0.94432005]
 [ 0.22109842 -0.         -0.54301402  0.34832971  0.09654652  0.08476654
   0.20164178 -0.14402361  0.88609612 -0.95936674 -0.17843345]
 [-0.15570828 -0.97998984 -0.         -0.0660007   0.93907098 -0.84264367
   0.01505388  0.77543149  0.95462542  0.02661095 -0.31909762]
 [-0.62979309  0.11866273 -0.22499815  0.          0.8638752   0.19790465
  -0.57718791  0.04106805  0.59444822  0.51479373 -0.31241881]
 [-0.81627841 -0.81511171 -0.27751601 -0.79265893 -0.         -0.84748801
  -0.26093569 -0.57429168  0.47105621  0.39692585  0.96931141]
 [ 0.20469181 -0.02212059  0.92339026  0.17226946  0.10843677 -0.
   0.7614999  -0.90532411  0.0651624   0.6066157  -0.09683021]
 [-0.12447229 -0.78036207 -0.07642595 -0.05328107 -0.33581386 -0.62754486
   0.         -0.05340069 -0.75384139  0.04948624 -0.56155031]
 [ 0.09105748  0.80254439  0.52113055  0.85260828 -0.70174586  0.90042869
   0.96619212 -0.          0.01787671  0.93899013 -0.63698806]
 [-0.69279777 -0.36900151 -0.54442733  0.56558465 -0.26196042  0.82797405
   0.31514212  0.57613487  0.          0.09446057  0.72788735]
 [-0.50100231  0.72284932  0.27065267 -0.2784316  -0.2460144  -0.17123352
   0.93287171 -0.37020396 -0.34309695 -0.         -0.91175733]
 [-0.14998843 -0.38641773 -0.67479224 -0.94939465  0.82040967 -0.56671421
   0.83872948  0.20634052  0.00904184  0.86841551  0.        ]]"
293,1,"[0.41067528 0.60296988 0.19403594 0.7972366  0.51263892 0.06770262
 0.29384619 0.46581282 0.59823556 0.74905495 0.76007717]","[[ 0.         -0.68332333 -0.1392842  -0.44994301  0.49209814  0.00405717
   0.34635165  0.28579395  0.95691988 -0.86393554  0.44865305]
 [-0.45047034  0.         -0.60162057 -0.71524902 -0.24182332  0.56202736
   0.55650786  0.30458913  0.81994782  0.65778413 -0.24700093]
 [-0.71972458 -0.48460952 -0.         -0.08804571  0.27628728 -0.94343393
   0.57717388  0.27693061  0.46813553  0.37641719 -0.29265949]
 [-0.40613678 -0.89973341  0.90211577 -0.          0.32173733 -0.10346256
  -0.85200837 -0.8543489   0.83226345 -0.50410843  0.34643826]
 [ 0.72102623  0.52005148 -0.21453121 -0.29811105 -0.         -0.16057659
   0.91669433 -0.06809266  0.94299036 -0.9505546  -0.74318161]
 [ 0.99975006 -0.49420462 -0.67364418  0.66674828  0.64443888 -0.
  -0.79559127  0.80100203  0.35140156 -0.51523913  0.6820152 ]
 [ 0.69576008 -0.5892839  -0.6003011   0.28861058 -0.90551751 -0.40897931
  -0.         -0.35164713  0.39198401  0.91582037  0.3485361 ]
 [-0.2119593  -0.17859437  0.81989579  0.54369401  0.49357372  0.05534117
   0.69171233 -0.          0.30270264 -0.10302386 -0.97317392]
 [ 0.31631771  0.84686207  0.02560979 -0.09541488  0.80071643 -0.6982182
   0.14995082 -0.73857111 -0.         -0.33447142 -0.60577179]
 [-0.00148632  0.80408524 -0.2542946  -0.29607014  0.43057821  0.11681901
  -0.06344715 -0.90157112  0.36262506 -0.          0.74140697]
 [-0.29764079  0.14769739  0.53308879  0.8259801  -0.86771657 -0.57957948
  -0.33056875 -0.65119268  0.16070139 -0.29640179  0.        ]]"
