name,description,n,trials,resize
right_resize_selfLoops_40,,40,1000,True
,class,start_nodes,weights
173,1,"[0.63102112 0.0464113  0.40824201 0.88750797 0.2014385  0.52112872
 0.7238379  0.42537042 0.98240336 0.89291571 0.99348421 0.99247649
 0.23724145 0.40028003 0.93516135 0.47305723 0.00962346 0.63319032
 0.58568183 0.40319323 0.5099539  0.10601599 0.96795893 0.68546952
 0.29423372 0.3030982  0.9216122  0.50456425 0.39853542 0.51976928
 0.58511615 0.46564633 0.8444792  0.78810753 0.70196908 0.72442615
 0.76938877 0.13000408 0.71256642 0.25152818]","[[-0.81091637  0.8473347   0.61034688 ... -0.85755082 -0.16799516
  -0.85124809]
 [-0.2101449  -0.40795013 -0.91694103 ... -0.77989605  0.09863579
   0.79247804]
 [-0.79343931 -0.07891006  0.44606521 ...  0.77256888  0.55048879
   0.34529844]
 ...
 [ 0.26031836 -0.12865982 -0.10157755 ...  0.20711471 -0.65260601
   0.53474062]
 [ 0.18680029  0.74788343  0.26932857 ... -0.14633377  0.83434274
   0.95371405]
 [ 0.22631831 -0.59513175  0.99323061 ...  0.32298951  0.94603177
  -0.37239523]]"
174,1,"[0.40471438 0.06546231 0.07660768 0.52296114 0.48177235 0.2041733
 0.00628127 0.86914313 0.63660989 0.56821501 0.54023329 0.09368177
 0.30264483 0.26179575 0.77927875 0.9621027  0.7855382  0.34778409
 0.69553834 0.07910781 0.97333656 0.19550198 0.74582443 0.63246456
 0.15164591 0.93544753 0.16298247 0.492447   0.57026494 0.2433044
 0.38374255 0.17799567 0.04296168 0.63216135 0.97981392 0.22591222
 0.87293618 0.75824258 0.36322697 0.6431675 ]","[[-0.81154207  0.54265565 -0.72581568 ...  0.42378155 -0.38903826
   0.40561189]
 [ 0.22357171  0.16731767 -0.23601981 ... -0.9204235  -0.00725807
  -0.97943184]
 [ 0.36656117  0.14398744 -0.67771208 ...  0.88488995  0.60003825
  -0.39370327]
 ...
 [ 0.83194538  0.65983326 -0.43999029 ... -0.48467521 -0.1404065
   0.90666893]
 [ 0.57155759 -0.86859832  0.77947993 ...  0.36190581  0.67944174
  -0.11752174]
 [ 0.82301932  0.60292466 -0.106988   ...  0.51043029  0.41697359
  -0.86802175]]"
175,1,"[0.46563459 0.0202778  0.24500515 0.12103808 0.37391753 0.86736825
 0.47180497 0.74656559 0.26290583 0.6949481  0.43361174 0.42287547
 0.96022113 0.79564429 0.09027693 0.44726867 0.61691229 0.13304605
 0.74253168 0.89473045 0.89301112 0.46434836 0.3022235  0.09564795
 0.12672369 0.8967025  0.05863719 0.62506611 0.81539504 0.63232595
 0.82179715 0.71770365 0.54397385 0.12618784 0.83101454 0.41283072
 0.28213292 0.07120825 0.05669169 0.72129964]","[[ 0.21836225  0.42254807  0.98665054 ... -0.67849886  0.82590514
  -0.03255835]
 [ 0.78476121 -0.51097643 -0.52545982 ...  0.24650033 -0.65862139
   0.29043337]
 [ 0.84811898 -0.68015921  0.29615658 ...  0.34328308 -0.16009452
  -0.26149758]
 ...
 [ 0.67906712 -0.24707826 -0.79551856 ...  0.40466115  0.95123903
   0.45147525]
 [ 0.86360474  0.02460868  0.1189476  ... -0.49054434 -0.478345
  -0.1825846 ]
 [ 0.0349173   0.07268555 -0.37661907 ... -0.71233677 -0.83974362
   0.51064653]]"
176,1,"[0.44483614 0.4415986  0.73380153 0.87671213 0.87467313 0.7777204
 0.42642176 0.59172087 0.23959022 0.06150892 0.52837122 0.42331991
 0.53183056 0.6671463  0.95735329 0.05114658 0.05949038 0.62044544
 0.39875038 0.75171854 0.47396832 0.74352418 0.01712768 0.38623269
 0.69764361 0.67746725 0.08855878 0.05265892 0.36109614 0.66335746
 0.37727836 0.88189514 0.79524797 0.77099678 0.34179234 0.54564312
 0.16242209 0.39620867 0.47432568 0.93997835]","[[ 0.61894384 -0.26754703  0.41948535 ...  0.82376054 -0.81894178
   0.87651369]
 [-0.12100298 -0.34344903  0.56832187 ... -0.13092597 -0.18906939
  -0.81737022]
 [ 0.1524173   0.80224099 -0.73994634 ... -0.7535276  -0.4506374
  -0.49318798]
 ...
 [ 0.48722104  0.4763132   0.50281167 ...  0.96602072 -0.11787041
  -0.41317576]
 [-0.88434122  0.29061344 -0.89900265 ...  0.65903838 -0.38646123
  -0.69888538]
 [ 0.12984788 -0.9743261   0.67498442 ... -0.14902442  0.87270342
   0.92928339]]"
177,1,"[0.27367561 0.00553285 0.36660082 0.29913458 0.591924   0.09645343
 0.18440943 0.66800408 0.80094762 0.07407286 0.66430289 0.22015227
 0.08101623 0.42223917 0.50675038 0.72464214 0.3045347  0.64851965
 0.46248988 0.81219504 0.62165071 0.01911796 0.84009337 0.85871102
 0.41640795 0.84418043 0.4560119  0.1949978  0.1308229  0.51967975
 0.89210664 0.47071228 0.47590148 0.79690138 0.32396543 0.29726639
 0.13792356 0.17662079 0.61356596 0.32716026]","[[-0.52634665 -0.31444847 -0.71691148 ...  0.99873569 -0.61543061
   0.29749249]
 [-0.85060887 -0.85574705 -0.47692563 ...  0.66481634  0.29412228
  -0.05752736]
 [-0.09486548 -0.6554862  -0.18973501 ...  0.8111851  -0.3511335
   0.35778917]
 ...
 [-0.13081163 -0.64319133 -0.60267084 ...  0.47424455 -0.95132767
  -0.77883016]
 [-0.69155007  0.81570258  0.72766003 ... -0.48968623  0.17094543
  -0.89330578]
 [-0.49773164  0.95035797  0.04036124 ...  0.79524404 -0.1477128
  -0.02715818]]"
178,1,"[0.66495778 0.46018689 0.81631682 0.16469411 0.91006048 0.71915239
 0.71429021 0.81032737 0.67536302 0.78398725 0.47294345 0.19432211
 0.01657462 0.07732523 0.47360788 0.1730642  0.2047148  0.64922375
 0.47273214 0.68456533 0.24679629 0.36264554 0.39703161 0.63152774
 0.94519    0.15334614 0.74100814 0.33348542 0.93739934 0.78411152
 0.77231046 0.66178715 0.47460127 0.96449397 0.96863926 0.47714301
 0.27978767 0.74143122 0.60698676 0.89735801]","[[-0.54509741 -0.99103831 -0.4972511  ...  0.97633072 -0.38149027
  -0.51319418]
 [ 0.3902085   0.87169401 -0.58204755 ...  0.7633502   0.91814767
   0.08185495]
 [-0.89821409 -0.43624297  0.03421967 ... -0.40110184 -0.87655376
   0.88354188]
 ...
 [-0.87224549  0.7152494  -0.46884082 ... -0.56699449 -0.86711255
   0.10750707]
 [ 0.46876597 -0.79760701  0.5859239  ...  0.59578646  0.54122775
  -0.686686  ]
 [ 0.17004424  0.35560374  0.33475464 ...  0.8738033   0.78853161
  -0.78197374]]"
179,1,"[0.2596984  0.51923536 0.12712282 0.51670371 0.77018094 0.98051497
 0.76314962 0.89667793 0.70579277 0.47917082 0.91233262 0.37533115
 0.20947662 0.37283743 0.80687161 0.78519654 0.6584786  0.85502858
 0.559508   0.50649758 0.04146076 0.40516432 0.56151035 0.55033941
 0.40122409 0.41636258 0.05672987 0.60584494 0.15654491 0.59281823
 0.52223016 0.34632452 0.13808821 0.01386941 0.68139414 0.6515408
 0.19273926 0.59477707 0.89904147 0.31625907]","[[ 0.63259571  0.93514639  0.3860227  ...  0.54090821  0.23414587
   0.36232142]
 [ 0.82603275 -0.62546073  0.1419759  ...  0.86473664 -0.67938913
  -0.74652852]
 [-0.72710183 -0.43891088  0.04297812 ...  0.14648442 -0.32278378
   0.96466046]
 ...
 [ 0.51131204  0.96150523 -0.23931362 ...  0.18450091  0.43553203
   0.94142161]
 [-0.39149621  0.08259363 -0.87182392 ... -0.61510589 -0.45771045
   0.9097775 ]
 [ 0.97655432 -0.87853486 -0.2211053  ... -0.91122538 -0.83590932
   0.47077989]]"
180,1,"[0.61102601 0.69738245 0.91404141 0.45593961 0.43469926 0.40208635
 0.87948938 0.96278355 0.77892352 0.93402208 0.93948137 0.35146095
 0.74104369 0.23029022 0.22906412 0.65629831 0.17606432 0.01706577
 0.85212834 0.93546046 0.17275396 0.35836295 0.22981933 0.63175228
 0.10911676 0.67450931 0.88678703 0.77901704 0.99083751 0.89929588
 0.11220838 0.4571982  0.84167791 0.10652718 0.39532575 0.15052005
 0.94051574 0.2121778  0.94788657 0.89095697]","[[ 0.2386825  -0.5092525  -0.85183657 ... -0.87765904 -0.56883927
   0.12566954]
 [-0.78313095 -0.00857723 -0.51461359 ...  0.49640868  0.31237754
   0.50938361]
 [-0.90791004 -0.9164342   0.09170409 ...  0.04375242  0.04998172
   0.89447586]
 ...
 [ 0.94823415 -0.12107785  0.87795647 ...  0.21006463  0.91013314
   0.14125887]
 [-0.10915535 -0.54523379 -0.01168078 ...  0.43607832  0.93832522
  -0.53153473]
 [ 0.75493049  0.5627501  -0.85201284 ... -0.91865891  0.09384013
   0.82322316]]"
181,1,"[0.25832861 0.07443683 0.02363552 0.19067055 0.419648   0.08011417
 0.44915623 0.44722559 0.01018327 0.2989467  0.50562975 0.764719
 0.32724689 0.67873972 0.44854506 0.56810768 0.75025878 0.06474748
 0.00670331 0.40422507 0.2492392  0.03362209 0.04407653 0.96411249
 0.74321026 0.92924882 0.60525482 0.51042733 0.1161231  0.19611024
 0.18081245 0.41775618 0.93419556 0.45846748 0.05823507 0.303354
 0.37842408 0.5508233  0.10965878 0.66743966]","[[-0.91345359 -0.46115048 -0.74719885 ...  0.61113124  0.68969607
  -0.56849956]
 [ 0.30031687  0.35098144  0.88406065 ...  0.52981236 -0.28959604
   0.14707778]
 [ 0.01875341  0.23921092 -0.48177246 ...  0.15186193  0.24758357
  -0.62242869]
 ...
 [-0.3182668   0.83203334 -0.93451358 ... -0.18894936 -0.64126161
   0.28781135]
 [ 0.90838345 -0.08728989 -0.23075422 ... -0.66860332  0.23639929
   0.43343887]
 [-0.07931343  0.06351209 -0.19220867 ... -0.67454607  0.02312218
   0.22923817]]"
182,1,"[0.00379312 0.19591988 0.56609852 0.43316285 0.9913469  0.09201905
 0.72689656 0.05077885 0.48235175 0.16921331 0.90802815 0.68944517
 0.04766711 0.95325072 0.48201752 0.86623685 0.90729784 0.70694056
 0.89310565 0.10060521 0.74189301 0.30253621 0.17392084 0.37385907
 0.00909904 0.23412285 0.16754805 0.50733752 0.38772778 0.30567893
 0.34084947 0.80052266 0.75537251 0.64361127 0.65825998 0.02114799
 0.25911766 0.80323884 0.07646672 0.66368278]","[[-0.28250458 -0.22629753  0.05593825 ... -0.1335612  -0.57130792
  -0.31077638]
 [-0.66813051  0.47284943 -0.03870573 ... -0.64597013 -0.75228664
  -0.73957448]
 [-0.21742649  0.40287383 -0.40220022 ... -0.28002157  0.93469498
   0.03824241]
 ...
 [-0.52567762 -0.06130558  0.04201194 ... -0.54234446 -0.36788049
  -0.84311186]
 [ 0.57351592  0.69615428  0.34146227 ... -0.84513212  0.17023592
   0.8242472 ]
 [-0.25401887 -0.21554523 -0.13084037 ...  0.31852398  0.05875322
  -0.83885938]]"
183,1,"[0.66226664 0.43712009 0.27159185 0.12744673 0.04248645 0.34537335
 0.71235628 0.5793948  0.59138907 0.31812901 0.50325092 0.15770503
 0.67314516 0.99589637 0.44961812 0.77055491 0.27550043 0.46657832
 0.70676165 0.65545845 0.27276394 0.2213101  0.6910297  0.84648329
 0.91458314 0.5358998  0.6092001  0.86422291 0.60632345 0.85337594
 0.07357871 0.69974545 0.56330267 0.60812314 0.08684912 0.14072889
 0.64269495 0.64284369 0.71453609 0.73465375]","[[ 0.67443609  0.38458916  0.74570555 ... -0.78701171  0.75345734
   0.09799183]
 [ 0.94944913 -0.09501978  0.30178776 ...  0.55898982 -0.85431312
   0.71093355]
 [-0.55985543  0.64522166 -0.34654286 ...  0.77935941  0.67343565
   0.95955162]
 ...
 [-0.45626299  0.42464045  0.09586279 ... -0.28495696  0.1234574
  -0.62551226]
 [ 0.28860258 -0.11427216 -0.24048138 ...  0.11432669 -0.20511968
   0.97679138]
 [ 0.99936589  0.43580846 -0.39809588 ...  0.72512247  0.57111397
  -0.43309173]]"
184,1,"[0.78284988 0.9808578  0.63769102 0.90858007 0.45495145 0.56528826
 0.86782486 0.2350215  0.20408761 0.24534755 0.42431623 0.36443261
 0.57517477 0.22281631 0.54330592 0.53195474 0.56749305 0.99980128
 0.77817152 0.23842114 0.01863142 0.71555136 0.5363765  0.14546782
 0.13181282 0.76914999 0.00563372 0.03271331 0.05001992 0.91725471
 0.91980338 0.9977952  0.3931954  0.95807908 0.10724933 0.31310982
 0.51503848 0.26371362 0.14079781 0.89372321]","[[ 0.48416321  0.8359394  -0.10210295 ...  0.57898562  0.78681171
   0.47330212]
 [ 0.09069019  0.05397578 -0.99605547 ... -0.09801699  0.53724422
  -0.94396829]
 [ 0.91225558 -0.14133456  0.22615335 ... -0.57430208 -0.52892615
  -0.62199467]
 ...
 [-0.90338562  0.32165839  0.84818256 ...  0.00570054  0.94014823
  -0.06898615]
 [ 0.67192379  0.58981077  0.51463155 ...  0.52426271  0.4747908
   0.96007395]
 [-0.55102792 -0.71066525  0.54004931 ... -0.42674767 -0.99537675
   0.16190502]]"
185,1,"[0.17041405 0.66239877 0.51920229 0.30682891 0.98484786 0.59424729
 0.05070358 0.8147036  0.75160589 0.99934685 0.218614   0.29093079
 0.4708371  0.70884426 0.28717758 0.01619572 0.62689454 0.97584174
 0.94518942 0.15455081 0.36661358 0.85960456 0.69353505 0.04776053
 0.53946208 0.22818661 0.8025878  0.55303409 0.91625746 0.61049991
 0.63860177 0.00859545 0.59124229 0.75210183 0.54470848 0.7511841
 0.47478914 0.98892098 0.64653331 0.15309027]","[[ 0.57166785  0.54935982  0.48111135 ... -0.24556376 -0.06307653
  -0.80999242]
 [ 0.18302874  0.39426409  0.93274808 ...  0.11133704  0.54553381
   0.76530646]
 [-0.42662638 -0.19475552 -0.69537401 ...  0.43833255 -0.95723991
   0.72840422]
 ...
 [ 0.90795714 -0.63400119  0.49099936 ... -0.36255867 -0.05311726
  -0.92762936]
 [-0.76372562  0.75457125  0.87444973 ... -0.2542669   0.08582595
  -0.7741373 ]
 [-0.65700085 -0.01307573  0.49146953 ... -0.38110363 -0.71688521
  -0.03677854]]"
186,1,"[0.36703132 0.48651064 0.23439458 0.46802807 0.85911604 0.3826805
 0.54043233 0.22926464 0.41143183 0.88304627 0.85593238 0.32769661
 0.97947868 0.63424917 0.84228313 0.77877597 0.47234803 0.17227951
 0.75641528 0.9905384  0.49289046 0.04543392 0.26789932 0.87949262
 0.89964521 0.67274502 0.95951037 0.20862618 0.1377461  0.99241661
 0.00589875 0.38024801 0.58554048 0.63827073 0.7148746  0.20355064
 0.93884465 0.53774918 0.08779513 0.96004569]","[[-0.4509422  -0.06570647 -0.10324054 ...  0.25534045  0.9106847
   0.94022325]
 [-0.0627339   0.25099352 -0.5286825  ... -0.11536406  0.03337017
  -0.84254678]
 [-0.98116241  0.95113258  0.04029362 ...  0.26595836  0.63450432
  -0.45537603]
 ...
 [ 0.76667337 -0.78781994 -0.43800347 ...  0.05498144 -0.02939545
  -0.36573998]
 [-0.85998835  0.27767654 -0.67965828 ... -0.8128135  -0.48573361
  -0.9233407 ]
 [-0.32979145  0.95824042  0.12571885 ... -0.48055451 -0.7650927
   0.73968399]]"
187,1,"[0.55373775 0.5658627  0.71619555 0.33070093 0.68783508 0.34228346
 0.57499047 0.11742421 0.77124763 0.95534393 0.23462869 0.85310513
 0.36104069 0.7012001  0.98007597 0.04617825 0.46415758 0.29067812
 0.87926401 0.0555307  0.78930947 0.69994776 0.06932966 0.26944462
 0.70635975 0.5169171  0.73755509 0.15923729 0.04389475 0.49011699
 0.8802911  0.30379663 0.46791676 0.01493621 0.26491107 0.74192292
 0.82704075 0.26554548 0.10766041 0.93894597]","[[-0.75531899 -0.4641569  -0.82910035 ...  0.01390789  0.99220976
   0.95547114]
 [-0.59084658 -0.73322006  0.58534645 ...  0.82577929 -0.84720994
  -0.18406764]
 [ 0.1913144   0.05044203 -0.75975583 ...  0.5921076   0.24270038
   0.25151902]
 ...
 [-0.29730737  0.77969625  0.00501369 ... -0.16082166  0.43224967
   0.97287894]
 [ 0.41916686 -0.05587627 -0.4126711  ...  0.44008274 -0.96679362
   0.89231387]
 [ 0.92238297  0.52315182  0.92569728 ... -0.61991419  0.62653555
  -0.7365439 ]]"
188,1,"[0.35918463 0.29709401 0.40488895 0.66898533 0.50933181 0.39469697
 0.6961723  0.17531626 0.0284023  0.95415278 0.83749619 0.64468643
 0.39886376 0.3856076  0.69325969 0.00542109 0.46315499 0.54725827
 0.8168899  0.56610987 0.19848025 0.88893973 0.91410822 0.66464802
 0.83366557 0.57603568 0.51514446 0.50163464 0.03718155 0.03480645
 0.67774159 0.75123421 0.05998973 0.53758678 0.8793053  0.56813214
 0.41472898 0.77619475 0.39121161 0.95102748]","[[ 0.50216161  0.41151622  0.30379889 ... -0.32501645  0.00767848
  -0.40813768]
 [ 0.01017557 -0.89136212  0.22007068 ... -0.00914917 -0.78876322
  -0.29557435]
 [-0.14384803 -0.04070827 -0.34460617 ...  0.33176758 -0.13238449
  -0.94845505]
 ...
 [ 0.66644721 -0.16346961 -0.81887469 ...  0.81676484  0.09845358
  -0.67649994]
 [ 0.24881501 -0.72659292 -0.95137042 ... -0.3622491  -0.62925766
  -0.6939545 ]
 [ 0.69463611  0.63960659  0.09669889 ... -0.81705851  0.67558138
  -0.49482689]]"
189,1,"[0.1796233  0.7916143  0.0392258  0.22773039 0.42319015 0.81373138
 0.32609107 0.88590165 0.31116925 0.25082282 0.67823197 0.64374967
 0.54701154 0.41855522 0.23444161 0.96370386 0.45778053 0.72191921
 0.36354559 0.26922397 0.85530915 0.51037099 0.56874533 0.24000176
 0.32029812 0.49450298 0.46594382 0.28094134 0.44589261 0.21589409
 0.49686841 0.02226642 0.8676374  0.51782171 0.04573696 0.80439224
 0.54294072 0.11041458 0.37042858 0.63363647]","[[-0.72953111 -0.82021538  0.9221235  ...  0.637126    0.44104019
  -0.94375771]
 [-0.22744585  0.45273787 -0.38192941 ... -0.33709854  0.36067969
  -0.73281895]
 [ 0.58204284 -0.11348625  0.69329886 ...  0.26938272 -0.89881413
   0.46137769]
 ...
 [-0.50776262  0.19933409 -0.33577111 ... -0.37386186  0.697619
  -0.6706466 ]
 [ 0.49294406 -0.05901451 -0.5879988  ... -0.99111318  0.10913701
   0.48619711]
 [ 0.12539477  0.6082622   0.26783199 ...  0.74694309 -0.54715385
  -0.53517826]]"
190,1,"[0.83511074 0.67333653 0.75722235 0.34592705 0.11477215 0.44037853
 0.09834958 0.72897183 0.23109479 0.80073528 0.32824643 0.15844592
 0.66033116 0.89994522 0.52790514 0.66501277 0.87052148 0.23967235
 0.27789576 0.55772683 0.36375007 0.20415682 0.37058043 0.23357215
 0.67826285 0.25573554 0.86862463 0.62654478 0.95861144 0.39673773
 0.9443612  0.32084434 0.08666631 0.82631089 0.47661935 0.63312252
 0.84959609 0.34033171 0.77852457 0.10363858]","[[ 8.82138288e-01  2.14654911e-01  3.68675896e-01 ... -6.01224749e-01
   9.20859923e-01  2.42223322e-01]
 [ 8.23027876e-02 -2.34629122e-01  8.87018603e-01 ...  7.84675800e-04
  -1.54950842e-01 -4.48148351e-01]
 [-4.19125350e-01  6.01336271e-01  1.23298258e-01 ... -8.13200090e-01
   8.87854820e-01 -7.09243793e-01]
 ...
 [ 4.55606939e-01 -1.84853110e-02 -2.09425044e-01 ... -1.83714496e-01
   6.19282942e-01 -4.70622751e-02]
 [-4.82647383e-01 -4.81917624e-01  4.00411333e-01 ...  2.07935409e-01
   5.89523049e-01  8.60090138e-01]
 [ 7.52914356e-01 -3.02515117e-01  7.41279430e-01 ... -3.24204388e-01
  -2.39407739e-01 -6.22687680e-01]]"
191,1,"[0.13563566 0.74420035 0.4344972  0.12199469 0.68688097 0.2985378
 0.76882026 0.12158384 0.87685407 0.84736093 0.55890129 0.7138094
 0.21054157 0.27107692 0.07786715 0.62993405 0.14154236 0.67057439
 0.10079607 0.76329908 0.99822796 0.81229293 0.70476931 0.30283382
 0.01629901 0.02554629 0.52117761 0.86946643 0.72906069 0.42950228
 0.03618512 0.52767551 0.22591448 0.79897434 0.32024687 0.62819059
 0.11453633 0.86847201 0.11757786 0.61653276]","[[-0.46957951 -0.62351131 -0.09956833 ...  0.48674453 -0.32405817
  -0.97704154]
 [-0.18871877 -0.51905929 -0.03648448 ... -0.71232689 -0.34786316
   0.4129585 ]
 [-0.20168735 -0.30379096 -0.31972635 ...  0.00413274  0.57069881
  -0.96336904]
 ...
 [-0.90691827 -0.88756194  0.16651383 ... -0.16246497  0.75912442
   0.69980092]
 [-0.15150621  0.62621547 -0.29190409 ... -0.61445754  0.23991661
  -0.00107729]
 [ 0.84421467  0.12439317 -0.08891489 ... -0.80953947 -0.11697606
   0.1026305 ]]"
192,1,"[0.45891594 0.71150454 0.4243737  0.27139039 0.66184438 0.0989622
 0.01892806 0.90525367 0.11076132 0.65149743 0.3729314  0.25674437
 0.25200115 0.90150545 0.33264779 0.96299851 0.19461843 0.27740509
 0.07452268 0.99389954 0.19950243 0.92181762 0.09793606 0.080268
 0.1146802  0.42757826 0.81818558 0.23279642 0.53515255 0.45161546
 0.22014034 0.88394722 0.23191966 0.96889853 0.60660412 0.56044299
 0.97388303 0.40488818 0.98760974 0.35258445]","[[-0.11377226 -0.59064878 -0.3847777  ... -0.86641726 -0.33142253
  -0.1498387 ]
 [-0.66561294 -0.31860375  0.33771824 ...  0.862059    0.13493743
   0.4531196 ]
 [ 0.12853211  0.5413609   0.68668316 ... -0.84672822  0.97040815
  -0.44107708]
 ...
 [ 0.82584315  0.47203154  0.29538717 ... -0.4865005  -0.37592429
   0.98308993]
 [ 0.93367603 -0.14195815 -0.72451481 ...  0.44923278  0.67994975
  -0.61344389]
 [-0.75464431  0.98089594 -0.93512176 ...  0.5595277  -0.99219599
   0.80297822]]"
193,58,"[0.47519236 0.5474788  0.4384446  0.0891253  0.19193332 0.30367329
 0.86101744 0.88005958 0.654565   0.2835823  0.2974154  0.02312285
 0.64998504 0.61195006 0.87536876 0.95494405 0.61968122 0.07210724
 0.17371638 0.13923885 0.5543752  0.9008196  0.45058385 0.33696561
 0.7725099  0.5828951  0.33686887 0.65687854 0.81439812 0.51610345
 0.97335379 0.79279538 0.64366433 0.29825302 0.9179089  0.691091
 0.01280692 0.77211357 0.31812879 0.76694635]","[[ 0.84044496  0.39499497  0.79763882 ...  0.97711087  0.41479723
   0.13705778]
 [-0.67973654 -0.53163901 -0.60610995 ...  0.74720076  0.44748199
   0.184397  ]
 [ 0.72773903 -0.28611977  0.34910457 ... -0.98089388 -0.75726694
   0.32091221]
 ...
 [-0.69888686  0.20353092  0.28054721 ...  0.17607543 -0.83538777
  -0.18505118]
 [-0.63376745 -0.73451483 -0.00155523 ... -0.7734899   0.63699153
   0.89398864]
 [-0.04848448  0.50998353  0.16461704 ...  0.39758285 -0.82682652
  -0.57777004]]"
194,1,"[0.17632433 0.60777693 0.89204947 0.55015886 0.52336689 0.42190051
 0.37128813 0.91680547 0.08241175 0.44712691 0.75104649 0.30927122
 0.88385525 0.84050645 0.0769175  0.27616013 0.62841235 0.88748164
 0.64887173 0.02691459 0.82303876 0.23895079 0.15659716 0.05971986
 0.29308173 0.14051338 0.86974539 0.57928885 0.14319218 0.37145536
 0.35917809 0.8155114  0.03814474 0.57413016 0.55938212 0.57947641
 0.52282823 0.08383091 0.25066032 0.96398253]","[[ 0.09127533  0.95510633  0.29721299 ...  0.43815854  0.56433339
   0.74776892]
 [ 0.93964524 -0.64164976  0.17142936 ...  0.84067608 -0.07721389
  -0.78846574]
 [ 0.48990326 -0.35932883  0.77138744 ... -0.58212723  0.20818762
  -0.00768727]
 ...
 [-0.20189399 -0.81607023  0.61051249 ... -0.12412911  0.38774953
   0.13383027]
 [-0.35734381  0.91389738 -0.01340177 ...  0.27895795 -0.68444166
  -0.07379437]
 [-0.57798651 -0.33719011  0.13463855 ... -0.85277273 -0.32116952
   0.28302278]]"
