name,description,n,trials,resize
no_resize_selfLoops_11,,11,1000,False
,class,start_nodes,weights
327,1,"[0.80121314 0.87543517 0.19522212 0.36547515 0.99875512 0.03267172
 0.04493484 0.76719179 0.48969828 0.18209138 0.09727481]","[[ 2.57523117e-01 -2.27259981e-01  7.92703887e-01  3.61721002e-01
   4.88692824e-01 -6.34395403e-01 -4.82570803e-01  7.14833608e-01
   5.99954510e-01  1.70872109e-01 -4.93863470e-01]
 [-8.38169143e-01  7.58153618e-01 -3.00395643e-01 -4.81703871e-01
  -9.71575351e-01 -2.77560281e-01 -5.87082300e-01  5.67946877e-01
  -7.25306583e-01  9.67721049e-01  4.14558885e-01]
 [ 7.12576205e-01 -6.63720153e-01 -9.51088515e-01 -4.63664137e-01
   6.42823637e-02  2.36294114e-01 -8.11586017e-01  6.21175225e-01
   9.47552816e-01  6.28331851e-01 -7.97236456e-01]
 [-7.59685139e-01 -5.77432706e-01  2.57016444e-01 -4.18663980e-01
  -5.28744611e-01 -3.51129031e-01  2.21407027e-01 -8.74701059e-01
  -7.13107559e-01  9.75222263e-01 -1.91669080e-01]
 [ 7.69650691e-02 -9.23334625e-01 -5.83735030e-01  5.63596186e-01
   4.49976756e-01 -9.55086017e-01  9.42321942e-01 -3.03584768e-02
   7.03684889e-01 -2.18613203e-01 -7.02639990e-01]
 [ 3.83989909e-02 -2.13240428e-01 -4.73797345e-01  2.67818111e-04
  -6.97604421e-01 -7.48931421e-01 -4.40734055e-01  7.66602131e-01
  -7.95683124e-01 -4.85603266e-01 -3.53199963e-01]
 [ 8.20800300e-01  7.84208368e-01 -7.59696773e-01  3.65003313e-01
   2.58991183e-01  9.45423956e-01 -1.33833324e-02 -4.98227670e-01
  -2.30041875e-01  4.00543426e-01  5.50771972e-01]
 [ 4.97847787e-01 -2.75219464e-01  7.79137035e-01 -6.34469518e-01
  -2.60246264e-01 -5.32341260e-01  7.22957531e-01 -8.82828704e-02
   1.80278259e-01  4.23243121e-01 -3.69051438e-01]
 [-6.00593522e-01 -3.46520284e-01 -9.86730537e-01  2.97687109e-01
   8.72878913e-01  1.59476410e-01 -2.51318561e-03 -3.04666495e-01
   2.10159572e-01  5.07075130e-01  2.35124211e-01]
 [-7.40450246e-01  7.18161404e-01 -2.08587384e-01  8.02521103e-01
  -7.70883688e-01  2.08274083e-01  6.81428786e-01  4.78884407e-01
  -3.07188537e-01  8.70996543e-01  8.23427887e-01]
 [ 2.88595928e-01  6.15287585e-01  2.60483429e-02 -6.71933714e-01
  -5.55411625e-01  4.44836248e-01  5.05899475e-01 -8.90215597e-01
  -8.43091672e-01  9.52362416e-01  1.35339035e-01]]"
328,1,"[0.49425645 0.89100534 0.02533348 0.27145297 0.44437596 0.97846497
 0.45015209 0.95018112 0.87771011 0.79771596 0.28869417]","[[ 0.90259155  0.23541555  0.34771174 -0.07121325 -0.48381149  0.27227793
  -0.91921135 -0.05808869 -0.64569734  0.8311212  -0.91159474]
 [-0.12077668 -0.25206087  0.66465747  0.46137893  0.5394078  -0.96120816
   0.66533686 -0.56363286  0.21556486 -0.3551148  -0.60967961]
 [-0.35980388 -0.67861588  0.9965009  -0.95858377 -0.0824753   0.46091712
   0.53050185  0.21862985 -0.52815244  0.88500174 -0.71281487]
 [-0.50693255 -0.47878606  0.9265762  -0.16417225 -0.47823674  0.11333592
   0.15671464 -0.10886465  0.58598978 -0.95996891  0.42617223]
 [-0.81584769  0.44560465  0.18365192 -0.62419294  0.16380284  0.81306858
   0.3943465   0.2213276   0.96016936  0.74374018 -0.3512753 ]
 [-0.6931379  -0.87035732  0.06427169  0.77361056  0.63212487 -0.27596293
   0.40065268 -0.04715081  0.05351399 -0.740145   -0.05501085]
 [-0.07584632  0.46441505  0.63735584  0.27292802  0.47423095 -0.50922683
   0.33639853  0.97886723 -0.05462727 -0.29688229 -0.31281216]
 [-0.47686331  0.28059456 -0.22507977  0.64766386  0.10369818 -0.82608202
  -0.2685062  -0.25441972  0.82217644 -0.4170866  -0.81019259]
 [-0.00305856 -0.5608993   0.07550781 -0.86497737  0.39349536 -0.44827959
   0.73934788 -0.57049208  0.23219574  0.49893501  0.92431793]
 [ 0.51164169  0.91585987 -0.22281652 -0.64466054 -0.78568008 -0.58157914
  -0.13380938 -0.11461034  0.65783295  0.76051861 -0.41031124]
 [ 0.57378345  0.5824648   0.04463741  0.95549059  0.26375884  0.88074607
   0.95879709  0.36573102  0.26705757  0.90535363  0.97432929]]"
329,1,"[0.03006112 0.02978197 0.16990243 0.93942772 0.17837918 0.63894009
 0.04374538 0.24586896 0.4108067  0.29258178 0.85089045]","[[-0.68782925  0.73615777 -0.74058833 -0.23436306 -0.79524106 -0.67748426
   0.0186993  -0.53467555 -0.10071802 -0.49215508  0.3682773 ]
 [-0.3395117   0.35198276 -0.88793744 -0.07634062 -0.74861003 -0.88699548
   0.16896105 -0.13276866 -0.62099449  0.85946053  0.87443791]
 [ 0.06487962 -0.32435581 -0.85557458 -0.28714163 -0.37500751 -0.32524396
   0.3156415  -0.18182342 -0.74785567 -0.74833536 -0.89938841]
 [ 0.08534498 -0.12952513 -0.86391676  0.66450187 -0.45398335 -0.81700395
   0.27790647  0.44860349  0.76926616 -0.56732432 -0.5911757 ]
 [-0.27547913 -0.9576527   0.56510166  0.27892686  0.89362009 -0.73855041
   0.80577388 -0.0836111   0.12344536 -0.70937314  0.67323701]
 [ 0.08708236  0.19460346 -0.89323707 -0.15800086 -0.95388705 -0.08659357
   0.8976932  -0.13787008 -0.44988774  0.72861436  0.4783078 ]
 [-0.89956446  0.70504838 -0.07552721  0.93475129 -0.77017052 -0.41063211
  -0.7358828   0.39535116 -0.83773071  0.67952289 -0.90816444]
 [-0.80460894  0.15321862 -0.67365373 -0.69422663  0.29861923  0.01365879
   0.01423531 -0.93226326  0.15453892 -0.97991211 -0.07493276]
 [-0.86035442 -0.39037589 -0.47215633  0.55090076 -0.64291357 -0.51506143
  -0.38558695  0.97411724 -0.33361364 -0.6393951  -0.05593819]
 [-0.22562726 -0.00801963 -0.25017535  0.30712798  0.60940631 -0.97017683
  -0.44429507  0.79986661 -0.60719133 -0.45196934  0.77332768]
 [ 0.56409045  0.41842931 -0.11731398  0.25752461  0.69770176 -0.34897491
  -0.8381441  -0.66819714  0.69984528 -0.67119145  0.46845795]]"
330,1,"[0.95508599 0.58858047 0.43545753 0.41769659 0.63372933 0.84940484
 0.29634707 0.67840215 0.91563719 0.72374082 0.93913452]","[[ 0.68414008 -0.57606312  0.75202671 -0.73336606 -0.8161871   0.62789254
  -0.83327799  0.99804972  0.39787796 -0.30127549 -0.77932649]
 [-0.77574222  0.76010219 -0.13967358  0.24363548 -0.06263432  0.00817077
  -0.13081193  0.02808554  0.18426092  0.57862873 -0.65428092]
 [-0.87378111 -0.83992673 -0.37296162 -0.50290646 -0.03688972  0.57880384
   0.14797379  0.84360754 -0.06405382  0.18354285  0.75090774]
 [-0.02456697 -0.69653763 -0.57394134 -0.7463192  -0.53036015 -0.67648563
  -0.83798806 -0.36755345 -0.74170742 -0.24429743  0.21991026]
 [ 0.20879635  0.58706041  0.53949097 -0.4171348  -0.4435877   0.90669141
  -0.75285946 -0.13611014  0.44137636  0.86960448 -0.76845625]
 [ 0.44340804 -0.4347596   0.37577562 -0.0810202  -0.41382234  0.16984107
  -0.11851839 -0.71040019 -0.9591395   0.76657666 -0.39510582]
 [ 0.40098277  0.49396814  0.93437623 -0.03000478 -0.01625435  0.45723399
  -0.00172617  0.31855305 -0.33036801  0.44061256  0.85627715]
 [ 0.15003614  0.44181582  0.5865548   0.87396337 -0.5956411   0.96588163
  -0.68552092  0.02543872  0.43943045 -0.59446648  0.96380292]
 [ 0.52723575  0.7677547   0.14413016 -0.15008635 -0.88911253  0.46223611
  -0.53978398 -0.91133189 -0.93513047 -0.75022355  0.21782136]
 [ 0.22736289  0.74803114  0.8266771   0.38899319 -0.02791336 -0.10583789
  -0.63941925 -0.56139925 -0.86557944 -0.85849438 -0.02477965]
 [-0.36692089 -0.49365384 -0.6736273  -0.38855561  0.0749696  -0.43454755
  -0.04927205  0.56572993 -0.05963828 -0.59518818  0.43200426]]"
331,1,"[0.16196442 0.76152163 0.80857821 0.78043442 0.7319839  0.33962964
 0.32285494 0.277846   0.5653004  0.10533691 0.28273308]","[[ 0.21517207  0.17394745 -0.87376301  0.1236711  -0.28407591  0.36394992
   0.11535033  0.42570049  0.69908565  0.91674182 -0.31342531]
 [ 0.55118068  0.21324568 -0.43595218  0.34202232 -0.65678044  0.0331083
   0.63301858  0.8540199  -0.64261131 -0.73926844 -0.94593775]
 [-0.64344917 -0.89085022 -0.30109993  0.54123017 -0.89289899  0.1638312
  -0.66140502  0.11525853 -0.749214    0.82411333  0.42642184]
 [-0.08685595  0.73814476 -0.66793315  0.8260158  -0.19767498 -0.27574034
   0.21180087 -0.22994162 -0.98003748 -0.37722368 -0.13997828]
 [ 0.21501619  0.03618572  0.71895301  0.19225986 -0.44061779 -0.16698631
  -0.94367855  0.0721641   0.56724424  0.37711799 -0.12452209]
 [-0.2680662  -0.98135939 -0.44442879 -0.54941271 -0.67948308 -0.4466635
   0.14872123  0.91470184  0.57504817 -0.67548933 -0.55706609]
 [ 0.20589056  0.58038451  0.73908695  0.13603705  0.67742961  0.32821787
  -0.66793394 -0.17931414  0.36040125  0.16208416  0.67224696]
 [ 0.16047112  0.06738713  0.82269686  0.22847891  0.39091914  0.07902796
  -0.88772937  0.18167329 -0.59024201 -0.21588948 -0.11374354]
 [ 0.59252445  0.0559932  -0.06170286  0.16573147  0.80099818 -0.06442924
   0.38890862  0.88417117 -0.58515724  0.55271541  0.62964891]
 [-0.46980655  0.7222088  -0.04746515 -0.17462918 -0.02556555  0.94075628
   0.30571725 -0.93308646 -0.25170219 -0.32979342 -0.90577967]
 [ 0.20902204 -0.50513547 -0.2368685   0.20724781 -0.94912145 -0.372308
  -0.84341356  0.48034291  0.12071768 -0.20489778 -0.36078232]]"
332,1,"[0.26120326 0.03936989 0.04936985 0.45662771 0.41798127 0.07153951
 0.25571855 0.10924605 0.31561165 0.44624986 0.06162295]","[[-0.73753514  0.36650331  0.5379997  -0.69728947 -0.5357021  -0.24866331
  -0.3031874   0.41455052  0.61537483  0.60867637 -0.96929264]
 [-0.43802232  0.25419182 -0.72412622  0.90717446  0.85507306 -0.54114459
  -0.82975458 -0.88363233  0.95509713 -0.58898494  0.67795557]
 [-0.75910219 -0.70598736 -0.30334835 -0.72652427 -0.41594779 -0.6240559
  -0.12121002  0.25491442 -0.44959106 -0.17551243 -0.50797235]
 [ 0.80771343  0.73197476 -0.83874619 -0.86450284  0.10720232  0.56506938
   0.29233552  0.63603785 -0.11927162  0.82536576 -0.32626271]
 [ 0.12000856  0.21257289 -0.04277178 -0.45841422  0.25219144  0.01056686
  -0.02933724  0.0878863  -0.25038347 -0.58718016 -0.16901215]
 [ 0.42050603 -0.3114815  -0.7370774   0.5742105  -0.62768462  0.0227032
   0.25268963 -0.43324369  0.06318809 -0.56487454 -0.41858774]
 [ 0.72305454 -0.03470451 -0.93340706 -0.06811271  0.84093591 -0.98397074
  -0.31776062  0.77404657 -0.27152979 -0.38374366  0.8861057 ]
 [ 0.94242424 -0.11697004 -0.36866025  0.89997138 -0.50596902 -0.51604332
   0.64191522 -0.03972516 -0.07399709  0.32803197  0.07767169]
 [ 0.78452843  0.24871007 -0.82055484  0.89921577 -0.63870987  0.18583458
   0.31467342 -0.10807958  0.28743559 -0.53590429  0.1166206 ]
 [-0.39014669 -0.51625765  0.91987892  0.73027554 -0.73188397  0.10710956
   0.90180717 -0.68222817  0.55563135 -0.44995362  0.46458395]
 [ 0.52404486 -0.81643576 -0.46868606  0.2841485   0.16132316  0.68120352
  -0.94666036 -0.15624781  0.32237993  0.76364671  0.16940323]]"
333,1,"[0.60352338 0.89856324 0.44050641 0.85352771 0.22000045 0.75517854
 0.30759985 0.82663277 0.5064435  0.58561431 0.91511074]","[[ 0.31877853  0.66625286 -0.59945719 -0.58842561  0.46837543  0.02386965
   0.7229894   0.60266531 -0.56284667  0.18766074 -0.4058524 ]
 [-0.08700409  0.99992862  0.77943616  0.77863075  0.35555563  0.2570063
  -0.73425409  0.27221598 -0.9043548   0.74054745 -0.54051367]
 [-0.94758623  0.51236165  0.8766924   0.28149494  0.70199829  0.53653157
  -0.78895389  0.58246579 -0.33063254 -0.39398423  0.67671761]
 [ 0.07207254  0.08665184  0.27066884 -0.27556452  0.66526101 -0.96685833
   0.00899614  0.96840724 -0.73397348  0.59043246 -0.59725674]
 [ 0.8464233  -0.09432077 -0.46829852  0.54980563  0.84233859  0.5487357
  -0.92272303  0.05332693  0.92825425  0.74685525  0.78977102]
 [-0.10182254 -0.44701712 -0.68912319  0.44928038 -0.36347504 -0.0868054
   0.14393747 -0.4532572   0.93319445  0.11970487 -0.30878752]
 [-0.57194855  0.68369337 -0.30467645 -0.17841887  0.20620727  0.07451085
  -0.32921284  0.89452402 -0.44797693  0.65628243  0.88967703]
 [ 0.31883855 -0.97553582  0.35556255 -0.65704239 -0.61914881 -0.61739045
  -0.77485529 -0.40876324 -0.26967582  0.89962342 -0.76039639]
 [ 0.30395968 -0.82373673 -0.46789564 -0.54686473  0.31352054  0.69854497
   0.2915586  -0.08568863 -0.33619833 -0.18799541 -0.42620342]
 [ 0.44650485 -0.47497461  0.19820999 -0.1413205  -0.58287589  0.78705083
   0.06104778 -0.40364732  0.96781813  0.23585506 -0.18095457]
 [-0.81884733  0.57471716 -0.29240539 -0.34334047  0.87892481 -0.49011033
   0.16168305  0.22914605 -0.17324678 -0.62969612  0.25697515]]"
334,1,"[0.48309476 0.29456264 0.18500198 0.37839884 0.14474205 0.46207303
 0.31101979 0.13682885 0.48896884 0.33460179 0.59027644]","[[ 0.29926248 -0.43809915 -0.84506279  0.11843115 -0.08861891 -0.09465432
   0.60507    -0.43898747  0.74296434  0.97780207  0.7321538 ]
 [-0.38946554 -0.70295776 -0.72873337  0.2431742  -0.58959201  0.22335547
   0.54906491 -0.32665452 -0.85269298 -0.98425383  0.76149974]
 [ 0.59418321 -0.2975934   0.80278964  0.70108265  0.84932977  0.43945421
  -0.70852962  0.88527236  0.86270596 -0.78528281 -0.6852881 ]
 [ 0.24328143 -0.32309183 -0.87542062 -0.97323633  0.07586613  0.27620606
   0.15759932  0.25343758 -0.09638938  0.04165466  0.78949539]
 [ 0.88851975 -0.70375964 -0.17583756  0.32850161  0.59537731  0.55115483
   0.12953232 -0.37276567  0.39282737 -0.26032019  0.79671927]
 [-0.4765698   0.48664012  0.15226668  0.2142149  -0.33657508  0.30603376
  -0.17106487 -0.52873143  0.99686164  0.11139782  0.83431617]
 [-0.24613484  0.6001994  -0.89383564 -0.41648875 -0.56003124 -0.2087902
   0.77792851 -0.83640866 -0.34065983 -0.48247049  0.09929878]
 [ 0.27374135 -0.34300604  0.0743441   0.61104845 -0.25367802 -0.01867472
  -0.43637113  0.66801308  0.67809197  0.14138487  0.32588198]
 [ 0.51826808 -0.46222968 -0.46946711  0.02947389  0.64338912 -0.17824782
  -0.89180597  0.62058461  0.98090093  0.17359206 -0.18608298]
 [ 0.82014983 -0.85142059  0.24353641 -0.86127372 -0.53529341 -0.4350648
  -0.4610054  -0.97784896  0.28699188  0.56273205 -0.36302006]
 [-0.65452337 -0.99600939  0.19826951  0.41458091 -0.21367815 -0.36362134
   0.75451347 -0.03514494 -0.73287293  0.09578278  0.74949491]]"
335,1,"[0.91614207 0.32875776 0.52877223 0.06789969 0.30492952 0.33307463
 0.93442285 0.90133688 0.52864559 0.15972076 0.26121463]","[[-0.99028075  0.69222719  0.78832148 -0.88218194  0.3657044   0.44463798
   0.35153107 -0.65447069  0.71444962  0.03427025  0.43083395]
 [-0.22936791 -0.01975905 -0.81855858 -0.0680489   0.95005302  0.49620526
   0.759528   -0.13121712 -0.16244944  0.65303596 -0.37512301]
 [-0.14604006  0.18208045  0.07363319  0.7439866  -0.22991554  0.39991706
   0.84949722 -0.43409068 -0.89724265  0.05193582  0.41249436]
 [ 0.49209304 -0.52962354 -0.09851589  0.40063786  0.04226369 -0.55562469
   0.47801871 -0.94080224  0.53873801 -0.6639055  -0.14849846]
 [-0.64175436 -0.34552604  0.56839834 -0.63930286  0.14699241 -0.44254927
   0.24284365  0.08945966 -0.87431692  0.80621085  0.69217068]
 [-0.4405827  -0.1409412   0.98035493  0.86121467  0.74255016  0.46666276
  -0.88622885 -0.15130699 -0.78108974  0.35674487 -0.98291544]
 [ 0.41196212  0.24565779  0.65077315  0.78996026 -0.3071851  -0.36517423
   0.6756522  -0.82448831  0.99798463 -0.1617488   0.56626655]
 [-0.77577799  0.76664835  0.02369191  0.76176487  0.33010456  0.19971067
   0.31980123 -0.26956922 -0.03398463  0.53934623 -0.65297405]
 [ 0.11238503 -0.81990441  0.80307645  0.99685349 -0.14404489  0.53364941
  -0.5831686   0.15066545  0.09059995 -0.41977527  0.65688513]
 [ 0.81796418 -0.6087679  -0.6488913  -0.88249639  0.77246146 -0.10448159
  -0.23719151 -0.465096    0.40664381  0.2190653  -0.1645215 ]
 [-0.95716848  0.59731618 -0.88314561 -0.44876775  0.93268445  0.05759396
  -0.53391808  0.17417827  0.59991245  0.29799566  0.09840529]]"
336,1,"[0.82136639 0.0622324  0.12363408 0.41615715 0.50491455 0.26264536
 0.98662115 0.33553719 0.69535794 0.58240896 0.53387688]","[[ 0.61818832  0.80518485 -0.22708843  0.2523239  -0.34469576  0.52706838
  -0.13826613  0.64120302 -0.82575764 -0.15277683  0.77796006]
 [-0.6902542   0.39016536  0.56362826  0.99170523  0.58688337 -0.35498744
  -0.24882661  0.65808636  0.05722813 -0.0171852   0.16129403]
 [ 0.8003111   0.85309597  0.0247851  -0.18133658  0.52846164  0.67902239
  -0.51405579 -0.2472906  -0.03267793 -0.1980885   0.69714928]
 [ 0.65378023 -0.56268001  0.66136049  0.60612202  0.99066374  0.67772698
   0.03461578  0.09661671 -0.18978325 -0.91042364 -0.36685602]
 [ 0.96543711  0.57119858 -0.14725253 -0.45081811 -0.71325118 -0.94429779
   0.87153552  0.52237646 -0.56030089  0.60471231  0.96176828]
 [ 0.76298845 -0.78230159  0.09213567 -0.35712884 -0.30609386  0.25768299
  -0.1529422  -0.78446093 -0.0942539  -0.28051883  0.16786425]
 [ 0.58150241  0.07675438  0.73514683  0.14802585 -0.29101456 -0.12554284
  -0.35241444  0.70274754 -0.70519258 -0.03946324  0.73268859]
 [ 0.1062325  -0.3634558   0.58028323  0.49294653 -0.18649199 -0.70476306
  -0.82549433 -0.29782216  0.64461658 -0.23171114 -0.43442754]
 [-0.3995687   0.16449061 -0.83067261  0.41265786  0.92244546 -0.23817681
  -0.15019908 -0.39286875  0.07958603 -0.6031562   0.31773528]
 [ 0.16344234  0.30574343  0.51296012 -0.27925397  0.47811569 -0.65842923
   0.51980595 -0.97444354 -0.26846251  0.24881604  0.62652116]
 [-0.16694785 -0.9919912   0.47020795  0.99210817  0.39020876  0.22753005
   0.30675832  0.42339658  0.32455422 -0.3156201  -0.31268761]]"
337,1,"[0.95787551 0.05647489 0.67351325 0.13003393 0.32305954 0.84080334
 0.48602094 0.2810978  0.11127248 0.05460171 0.98217968]","[[ 0.61396033 -0.55165672  0.42983636 -0.61080409  0.36132694 -0.17702393
   0.21245964 -0.86901125  0.97945492  0.65738857 -0.23387237]
 [ 0.82687626  0.05561618  0.89224031  0.88029824 -0.34129547 -0.05305126
   0.04368372 -0.04429652  0.69785503 -0.57263205  0.90859139]
 [ 0.45573292 -0.51281494 -0.06743549  0.52404254  0.35780389  0.48029494
   0.3612066  -0.89442424  0.3073655  -0.46758556  0.9703968 ]
 [ 0.15082985  0.85421293  0.68636826  0.00612328  0.73913589  0.62686594
  -0.26841745  0.67155196  0.9668735   0.52572507 -0.4397748 ]
 [ 0.01291974 -0.33798535  0.74032345  0.79874341  0.98584205  0.0309724
   0.53866526 -0.74580286 -0.81519654 -0.13232124  0.91777141]
 [-0.04790934  0.37290511  0.61108701 -0.5891679   0.98550088 -0.40270019
   0.2634913   0.93470452  0.72360509  0.76263196 -0.76933401]
 [ 0.97862002 -0.6911101  -0.41760579  0.2497448   0.15235439  0.97388271
   0.91568106  0.2759435  -0.76391797 -0.83363289 -0.46682925]
 [ 0.49573927  0.6550295   0.43789274 -0.80060572  0.90136808  0.54376979
   0.97821126 -0.02262766  0.17899516  0.63620022  0.56229464]
 [ 0.77420788  0.4532123  -0.45574463 -0.81611413 -0.79617195  0.91553972
   0.37475007 -0.93653812 -0.73962888 -0.60555503 -0.85178075]
 [ 0.19178797  0.24266606 -0.45551504 -0.2860304   0.58697836  0.61681079
   0.92186587  0.72298367 -0.6020851   0.16514194 -0.49621327]
 [ 0.30932023 -0.72567982  0.66855287 -0.34372171 -0.07328385  0.83322149
  -0.79381641 -0.25745428  0.24491637  0.62684509  0.02271481]]"
338,1,"[0.19355155 0.83206804 0.82982556 0.49804772 0.81604212 0.56053665
 0.12524008 0.03039579 0.76694309 0.53286323 0.71702386]","[[-2.97754252e-01  5.53465491e-01  4.66665405e-01 -9.81781220e-01
  -4.45924257e-01  9.43017053e-01 -5.81165958e-01 -7.91744067e-01
   5.04779423e-01  6.47140691e-01 -4.34398676e-02]
 [ 3.04916210e-01 -6.10241414e-01  1.29514812e-01  8.19805157e-01
  -9.26032717e-01  5.62051141e-01  3.13833049e-01 -2.21072822e-01
   2.73663986e-01  3.29024561e-01  1.97643292e-01]
 [ 6.04390839e-01 -2.20669700e-01 -9.01289711e-01  2.50130860e-01
   7.16910853e-02 -7.23466723e-01 -1.65982257e-01 -2.13384095e-01
   6.39975662e-02  2.63110763e-01  5.55057868e-01]
 [-1.66529657e-01 -9.98678041e-02  2.45952676e-01  2.24922386e-01
  -9.83496377e-01 -7.49639603e-01 -1.26314006e-01  1.85520890e-01
   8.26439020e-01  1.53334354e-01  1.75659490e-01]
 [-6.83384120e-02  3.81612453e-01  7.74168537e-01  4.32529562e-01
   6.23794603e-01 -7.27272516e-01 -8.59485327e-01  6.82414971e-01
   1.23974368e-01 -3.78366027e-01 -5.99584966e-01]
 [ 8.78733149e-02  3.96672925e-01 -3.10669242e-01 -2.28785134e-01
   1.74402095e-01 -1.43469110e-02 -2.76237507e-01 -7.35729985e-01
   2.73859309e-01 -5.15054700e-01 -5.65393649e-01]
 [-4.94168585e-01 -5.26219144e-01  7.24360328e-01  2.67801479e-01
   2.41741774e-01 -2.62815227e-01  5.40055189e-01 -4.49593714e-01
   1.00259605e-01 -5.73503283e-01  6.20916083e-01]
 [ 1.68415708e-01  8.96956561e-01 -3.05147509e-01 -2.96714643e-01
   7.58221694e-01 -8.53482006e-01  3.63084640e-01  7.31394080e-01
   3.18208092e-01 -3.32644017e-01  3.08371399e-01]
 [ 9.30107174e-01 -3.26857790e-01  6.70565432e-01  6.04130539e-01
  -8.42426180e-02 -1.15931955e-01 -6.40021468e-01 -6.63650831e-01
  -9.20814114e-01  9.72837285e-02  2.81859851e-01]
 [-5.15601378e-01  2.67537543e-01  4.00780496e-01  5.36571467e-01
   4.51965894e-01  6.67538950e-01  2.26603030e-01  3.20280483e-01
  -7.16543312e-01  2.10657720e-01 -5.42468062e-01]
 [-3.74683135e-02  2.33103311e-01 -1.40411390e-01  2.68816888e-04
  -5.97486602e-01 -1.68752792e-01  4.59169490e-01 -2.77586102e-01
  -8.26696986e-01 -6.92345943e-01  2.41380492e-01]]"
339,1,"[0.51819494 0.06880537 0.00921764 0.64997245 0.53404366 0.18749299
 0.07545914 0.80748758 0.04484615 0.81172536 0.41250575]","[[ 0.62452525  0.11286426  0.26543036 -0.94107386  0.03429181  0.49780387
  -0.46158927 -0.67755387  0.83487176  0.8475873  -0.88974649]
 [ 0.89108492  0.18982587  0.53891828 -0.87604465  0.60263073 -0.29138361
   0.36298951  0.95198377 -0.24325699  0.77187449  0.53414207]
 [-0.96700099  0.32750387 -0.5528547  -0.52612671 -0.27234896  0.00958921
  -0.93559205  0.11671014 -0.86607565 -0.11855798 -0.30314281]
 [ 0.565861    0.11490467 -0.97325415 -0.95821988 -0.59736134  0.87002252
   0.44337274 -0.69082029  0.01718494  0.59873977 -0.96985146]
 [-0.17799751 -0.14692438 -0.05006298  0.61511142  0.91741899 -0.87702877
   0.13520612 -0.55848771 -0.66202213 -0.66159783  0.21379975]
 [ 0.10051299 -0.97220339 -0.07219083  0.73896624 -0.88230861  0.84030322
  -0.21764081 -0.976285    0.95258555  0.12660346 -0.93631236]
 [ 0.19421051  0.23105224 -0.76443045 -0.24328722 -0.95257946  0.24898416
  -0.54172607  0.41514517  0.74627334  0.25934928 -0.35193304]
 [-0.82764693 -0.08318051 -0.9782451  -0.4184419  -0.5190556   0.45807196
  -0.02875549 -0.55918777 -0.85123256  0.68675586 -0.79660383]
 [-0.66227151 -0.86001203  0.46095406  0.39333092  0.56237759  0.44207762
  -0.28939939 -0.38250231  0.25953862  0.27412585 -0.25466596]
 [ 0.99903174  0.76911603 -0.79442014  0.46631154  0.09597104  0.30050514
   0.33139968  0.55745661  0.61540367 -0.18781155  0.00328608]
 [-0.54655886 -0.74802295  0.29012975 -0.84721527 -0.34683247  0.72447217
  -0.22500765  0.17049522  0.36205197  0.147447    0.98588201]]"
340,1,"[0.28043472 0.17162199 0.74104573 0.10677291 0.1668039  0.71358016
 0.84495954 0.45330454 0.46546197 0.64777043 0.21491872]","[[ 0.60757803 -0.65190787  0.55077843 -0.21406064 -0.64420632 -0.25652011
  -0.34343012 -0.47192805  0.62654915  0.53978358 -0.56690692]
 [ 0.38319393 -0.81793623  0.01617077 -0.3488173  -0.67506165  0.37117483
   0.00339904  0.70991663 -0.63234261 -0.81377453  0.6990381 ]
 [ 0.57617717 -0.39180575  0.68544986 -0.72643337  0.33198695  0.32372036
   0.67912696  0.30279334 -0.62841918  0.66723558  0.78708054]
 [-0.91616776 -0.53847747 -0.30964547 -0.55658804  0.1346782   0.36700249
  -0.60598391  0.0276257  -0.24831724  0.36608144  0.33197144]
 [ 0.05056186  0.3296274   0.59878679  0.33668297 -0.66982401  0.86717408
   0.01576697 -0.42589312 -0.48610673 -0.13675798  0.79950221]
 [ 0.52269272  0.16249637  0.19269896 -0.0337608  -0.31971842  0.32586601
   0.88837011 -0.9614933   0.20110375  0.6934208   0.44823019]
 [-0.37864748 -0.72260065 -0.12901111 -0.36028549 -0.91492551  0.48976318
   0.28670416  0.52953312 -0.871732    0.35754001  0.48392345]
 [ 0.46501035  0.82520113  0.87367012  0.55505891 -0.48299707  0.86754991
   0.99849655 -0.74406185 -0.3972092  -0.61550084 -0.54568513]
 [ 0.50718056 -0.02646735 -0.6169949   0.21268848 -0.71518319 -0.20607141
  -0.96965121 -0.53547999  0.59797215 -0.69507244 -0.22214522]
 [ 0.70674657 -0.69992695 -0.89431862 -0.33894133  0.72630942  0.18156767
   0.86349194 -0.0302023   0.23884113 -0.8777537  -0.42438978]
 [ 0.4266704  -0.74883003  0.29738335  0.46483033 -0.42334139 -0.23746972
   0.04071991  0.46634121 -0.22324354  0.18998697 -0.69683777]]"
