name,description,n,trials,resize
no_resize_47,,47,1000,False
,class,start_nodes,weights
24,1,"[0.1395323  0.82921297 0.6420004  0.09660623 0.65625057 0.31418341
 0.53033817 0.96803609 0.3414459  0.25351164 0.71061426 0.67160718
 0.26432809 0.28623041 0.35174767 0.44648452 0.70783593 0.15482434
 0.6540722  0.46563097 0.6374822  0.10597113 0.55072271 0.38682885
 0.98885637 0.21407135 0.02862404 0.09627378 0.85042037 0.78880728
 0.06447157 0.3212554  0.26131088 0.81745245 0.37542293 0.76392314
 0.11340039 0.32010725 0.91475583 0.06030781 0.23389553 0.59650814
 0.05374448 0.97875794 0.68507352 0.08507001 0.45474394]","[[-0.          0.38970312  0.46661756 ...  0.17321047 -0.10366736
   0.15856551]
 [ 0.37837457 -0.         -0.38994589 ...  0.12328269 -0.62973454
   0.77875193]
 [-0.10274332 -0.44209129 -0.         ...  0.51271634  0.56537055
   0.27996523]
 ...
 [ 0.81228343  0.6019997   0.46326476 ... -0.          0.05071817
   0.01556074]
 [ 0.93709607  0.4390345  -0.21695697 ...  0.76305694 -0.
  -0.16657826]
 [-0.03304284  0.61628682 -0.7820179  ...  0.23661411 -0.32476949
   0.        ]]"
25,1,"[0.28961699 0.4022624  0.1842964  0.09854303 0.05317753 0.50745017
 0.94153826 0.35921424 0.98761934 0.25626924 0.70749983 0.35213297
 0.11306266 0.75990215 0.34216534 0.98213044 0.21763422 0.76988148
 0.46947633 0.32687899 0.42542014 0.02674781 0.94945284 0.97393671
 0.18639367 0.64372233 0.81298532 0.53277851 0.67477659 0.18536466
 0.66299139 0.86431007 0.06675616 0.22851595 0.57220868 0.80101668
 0.5851316  0.67108657 0.08636692 0.22854584 0.96817846 0.09857542
 0.82970959 0.18278709 0.05883955 0.06863824 0.98554633]","[[ 0.         -0.04512848  0.78630427 ...  0.04537142  0.13969838
  -0.42764992]
 [ 0.82012577 -0.          0.02220027 ...  0.44812417  0.95364542
   0.88022353]
 [-0.72614369 -0.44645164 -0.         ...  0.59989333 -0.38248518
   0.7783189 ]
 ...
 [ 0.70432418  0.50847247 -0.7881112  ... -0.          0.34065784
   0.72355909]
 [-0.02776195  0.64244824  0.94616555 ...  0.89451311  0.
  -0.41568592]
 [-0.02604682 -0.0663928  -0.58247337 ... -0.8634921   0.97227029
   0.        ]]"
26,1,"[9.58503854e-01 2.04422591e-01 1.17725908e-04 1.80431771e-01
 2.68044870e-01 3.06193555e-01 6.54272123e-01 3.95191222e-02
 8.47744334e-01 1.09845077e-01 3.35273168e-01 3.63274892e-01
 6.85394060e-01 7.25028479e-01 6.74339109e-01 8.21540249e-01
 7.39988831e-01 5.13912656e-01 6.03244570e-01 2.85398040e-01
 2.39769227e-01 5.45171031e-01 6.54995905e-01 7.90780697e-01
 5.53113866e-01 5.99102702e-01 1.01919040e-01 1.82550990e-01
 8.64009786e-01 7.94775529e-01 7.54203028e-01 7.45931043e-01
 2.72000512e-01 4.70961393e-01 2.93071511e-01 6.76576221e-01
 1.94504599e-01 7.79313983e-01 8.81513117e-01 6.92473171e-01
 7.12914791e-02 3.12313702e-01 7.66901017e-01 7.98097129e-01
 3.01714818e-01 8.02279153e-02 2.98086909e-01]","[[ 0.         -0.22955038  0.3295     ... -0.18308327  0.4615186
  -0.32508239]
 [-0.70276906  0.         -0.09226347 ...  0.02401603  0.6141909
  -0.68726731]
 [ 0.15767878 -0.03528217  0.         ...  0.2886586   0.30371355
   0.85924636]
 ...
 [ 0.2478844   0.75058393  0.22741468 ... -0.          0.36238149
   0.93632266]
 [ 0.90267581  0.23855801  0.60766841 ...  0.70078402 -0.
  -0.86509959]
 [ 0.28931605 -0.82841975 -0.13177108 ...  0.09293014 -0.6673599
   0.        ]]"
27,1,"[0.76081938 0.13880066 0.8545891  0.73308387 0.37392719 0.42433022
 0.81596633 0.83990195 0.85532562 0.4649794  0.60008199 0.23984321
 0.00940434 0.06654435 0.76692315 0.90746938 0.42352722 0.22695338
 0.84125144 0.68890616 0.85533035 0.41260857 0.6427299  0.8920768
 0.15501031 0.48315949 0.56116163 0.37010413 0.31906132 0.03062084
 0.64746283 0.70212253 0.29717183 0.49127113 0.4865221  0.2292172
 0.54807992 0.70211062 0.92884192 0.9184768  0.5384514  0.78425901
 0.06259406 0.48544859 0.92408958 0.76487055 0.944859  ]","[[ 0.          0.09997657 -0.62786896 ... -0.69501799 -0.64464236
   0.21741346]
 [-0.24814924  0.          0.81400415 ... -0.93206096  0.53743016
   0.34459132]
 [ 0.30374339  0.58561129  0.         ... -0.31532275  0.71030174
  -0.35884878]
 ...
 [ 0.79058264 -0.15218728 -0.42286574 ...  0.         -0.48679148
  -0.46531637]
 [-0.96611434  0.58959457 -0.33458285 ... -0.16412731  0.
  -0.29273571]
 [ 0.24768348  0.91653757  0.92492375 ... -0.89482066  0.92777068
  -0.        ]]"
28,1,"[0.03935326 0.68334669 0.04584378 0.89266481 0.95232541 0.41913375
 0.79116975 0.71444331 0.00140935 0.47804405 0.54072111 0.10462387
 0.39575686 0.64503782 0.60089257 0.0925299  0.68836346 0.67705242
 0.20632326 0.78776083 0.28384357 0.82158032 0.15317987 0.22392548
 0.85804818 0.47853007 0.36054156 0.13495321 0.3434834  0.40734185
 0.92155184 0.97183263 0.28171927 0.78950638 0.65423887 0.50177415
 0.38711283 0.81747296 0.67600457 0.25299779 0.10079622 0.03477575
 0.0794825  0.02791625 0.91396007 0.40763312 0.51135229]","[[ 0.          0.55228463 -0.03748843 ...  0.11184905 -0.12929446
  -0.12415745]
 [-0.40911268 -0.          0.2541478  ...  0.44732156  0.45002347
  -0.29525361]
 [ 0.91404631 -0.49789547 -0.         ...  0.05675278  0.58262714
  -0.4191859 ]
 ...
 [ 0.40116629  0.35258074 -0.09772912 ... -0.         -0.83396005
  -0.31284966]
 [ 0.90719306  0.53064237 -0.23173142 ... -0.52267933  0.
  -0.70187412]
 [-0.8066175   0.78135857  0.50858546 ... -0.3251876   0.38681501
  -0.        ]]"
29,1,"[0.20096856 0.14557862 0.09052952 0.7908587  0.88335899 0.1985235
 0.53010032 0.87187177 0.67945027 0.59499697 0.81964755 0.0110528
 0.11367861 0.92308089 0.13661019 0.62360449 0.66264033 0.31397696
 0.95414637 0.51366355 0.03382517 0.79235577 0.96156782 0.01152211
 0.87873936 0.85106732 0.3279385  0.05024123 0.90190882 0.34333677
 0.80426919 0.96223502 0.06147949 0.61659081 0.0425519  0.7967454
 0.24526162 0.75931936 0.18468751 0.29430568 0.22787409 0.90549518
 0.25187395 0.91926711 0.59778503 0.5010061  0.94915054]","[[-0.         -0.13624303  0.92196082 ... -0.13057567  0.11467259
   0.90778783]
 [-0.92134425  0.          0.24936481 ... -0.28636232 -0.29769243
   0.49532797]
 [ 0.53603646  0.92841673 -0.         ... -0.46285145  0.70907346
   0.52847874]
 ...
 [-0.72268994  0.97386087  0.46660187 ...  0.         -0.04150696
   0.88328122]
 [ 0.08061433  0.84838976  0.9905411  ...  0.70406643 -0.
   0.10756467]
 [-0.51226405 -0.77532932  0.24762276 ...  0.22136564  0.22699332
   0.        ]]"
30,1,"[0.52555248 0.30994923 0.25904242 0.11208316 0.42216628 0.76216719
 0.04819424 0.69103195 0.66423516 0.02839558 0.5801176  0.35902201
 0.64123903 0.04957846 0.63600766 0.71813562 0.62297691 0.24975843
 0.50468746 0.89689784 0.06422341 0.61569111 0.68030222 0.13329772
 0.76636702 0.24547863 0.90037705 0.21863812 0.82452509 0.03015048
 0.9247159  0.56038316 0.7845584  0.95803503 0.0508918  0.60825751
 0.52930825 0.41575715 0.57010441 0.17846735 0.2172372  0.2909071
 0.33271685 0.571614   0.76018623 0.19093878 0.39426019]","[[-0.         -0.75230704  0.6225246  ...  0.16328917  0.76459617
   0.49464525]
 [-0.98121981 -0.          0.58374023 ...  0.58901949 -0.39410281
  -0.01277207]
 [ 0.5468926  -0.96006679  0.         ...  0.7636454  -0.55309958
   0.02565052]
 ...
 [ 0.29290785 -0.82976609  0.71728205 ...  0.          0.20052399
   0.5935782 ]
 [-0.22724683 -0.33094391 -0.48564438 ...  0.9288609   0.
   0.25073536]
 [-0.64891344  0.57051282  0.16200422 ... -0.16202903 -0.91124688
  -0.        ]]"
31,1,"[0.84872768 0.93661762 0.56115849 0.05844296 0.27783517 0.90796202
 0.22537305 0.78050659 0.5659588  0.43503424 0.76981264 0.41539985
 0.61156447 0.30294685 0.52983544 0.48252362 0.5396984  0.86891209
 0.02366369 0.94008086 0.39299992 0.65197165 0.12248303 0.6193939
 0.33682984 0.21706378 0.73259187 0.60080308 0.90533942 0.96972242
 0.97151104 0.77068626 0.11540843 0.28004901 0.61089457 0.49503656
 0.59135127 0.39628009 0.08820295 0.3898444  0.63406019 0.0719189
 0.90257372 0.54053515 0.57832687 0.12673622 0.66557701]","[[-0.         -0.64991173  0.46309066 ...  0.07062869 -0.79908646
  -0.16302501]
 [-0.5898667   0.         -0.69099253 ...  0.00491689 -0.89629882
  -0.25857822]
 [ 0.86033349  0.33035738 -0.         ... -0.38492635  0.06901322
  -0.70611267]
 ...
 [ 0.28368037 -0.31428332  0.71288136 ... -0.         -0.41088215
  -0.59893808]
 [ 0.82914606 -0.9309079   0.87137173 ... -0.39969125  0.
  -0.95065164]
 [ 0.71156757  0.75494204  0.72010795 ...  0.41943516  0.23324809
  -0.        ]]"
32,1,"[0.24698112 0.83677647 0.58004119 0.40067166 0.82338115 0.59180179
 0.03735348 0.21709163 0.52966375 0.66733538 0.47442481 0.7131558
 0.71237405 0.13723062 0.51802881 0.48601568 0.71826743 0.202465
 0.06352459 0.06797778 0.02282264 0.57557527 0.20649107 0.58671941
 0.19581234 0.85848888 0.47993041 0.67696112 0.56787284 0.99370893
 0.53622946 0.27202762 0.68262047 0.11976736 0.6130624  0.18354298
 0.74455701 0.30312429 0.11665965 0.07160717 0.71914814 0.79319095
 0.28093125 0.56769807 0.83979985 0.95889314 0.77336513]","[[-0.          0.7504916  -0.87667025 ... -0.63919212  0.25567814
   0.5818819 ]
 [-0.13863509 -0.         -0.91173804 ... -0.65342644 -0.93230837
  -0.79934422]
 [ 0.19105219 -0.74667717 -0.         ... -0.20455693 -0.0204069
  -0.17220563]
 ...
 [-0.82942387  0.32863394  0.2483648  ... -0.          0.13329737
  -0.44244043]
 [-0.61233515  0.54964649  0.09203799 ... -0.10836437  0.
   0.33167096]
 [-0.94039728 -0.65507935  0.49057858 ...  0.23766278 -0.32120413
  -0.        ]]"
33,1,"[0.26499898 0.23329266 0.41834454 0.8911209  0.90281928 0.80356006
 0.34100498 0.78885793 0.86121272 0.84317881 0.77611846 0.9022171
 0.23170889 0.73960112 0.87507537 0.93233079 0.62425603 0.76966179
 0.5627806  0.84958314 0.04453286 0.15236182 0.49108468 0.26317136
 0.280433   0.84517461 0.10537915 0.11246163 0.06362455 0.34077954
 0.39396315 0.3288805  0.0116042  0.82511545 0.91418065 0.09253197
 0.00485775 0.11293423 0.91850633 0.21639604 0.28020069 0.08035635
 0.25630684 0.95777619 0.27206786 0.80344865 0.94663525]","[[ 0.         -0.56731956 -0.88653437 ...  0.01441344  0.05789227
  -0.22792937]
 [ 0.27046315 -0.          0.96201813 ... -0.93172592  0.82183295
   0.30451879]
 [ 0.54032147 -0.78473305  0.         ... -0.93234111  0.96769685
  -0.16806617]
 ...
 [-0.08673931 -0.58867791  0.65091753 ... -0.         -0.36350021
   0.47546738]
 [-0.2193677  -0.87105982 -0.21909056 ... -0.50985895  0.
  -0.20170198]
 [-0.49935326 -0.47008239 -0.13021997 ...  0.09168423  0.56213194
  -0.        ]]"
34,1,"[0.80446484 0.67002351 0.73171121 0.60237077 0.84796152 0.96010688
 0.69095245 0.07450224 0.68100266 0.54164981 0.18302694 0.63923009
 0.57262792 0.84797522 0.46237405 0.82340314 0.47940598 0.53012406
 0.68145416 0.15133415 0.54435368 0.52541906 0.88044692 0.76542394
 0.94627337 0.92550701 0.5899477  0.54929595 0.86452183 0.98532967
 0.01047753 0.61889881 0.69051885 0.23259197 0.21281645 0.81452601
 0.92562979 0.71077285 0.27882172 0.95678521 0.81312803 0.97260734
 0.07147475 0.19063491 0.74050944 0.98857732 0.48248701]","[[-0.         -0.00850109  0.36634472 ...  0.11214882  0.06579394
  -0.57092978]
 [-0.14665157  0.         -0.6955103  ... -0.01741619 -0.13678662
  -0.59951023]
 [-0.75925488  0.34799285  0.         ... -0.078273    0.17229139
   0.8260324 ]
 ...
 [-0.63127978  0.70510298 -0.8168181  ...  0.          0.66049248
   0.97919733]
 [ 0.01594179 -0.44684254  0.94926899 ...  0.57347841 -0.
   0.87329688]
 [ 0.56437532  0.49511789  0.11274343 ...  0.53790565  0.22942826
  -0.        ]]"
35,1,"[0.88066847 0.3183934  0.3531364  0.12165943 0.20472047 0.10491028
 0.25902611 0.45202328 0.44678376 0.26439528 0.00825248 0.56723757
 0.00183047 0.11964366 0.71427238 0.89812938 0.84616794 0.51044981
 0.87910365 0.44308286 0.53662748 0.97334542 0.88989019 0.61733711
 0.33529966 0.31299953 0.29930555 0.75265006 0.98727581 0.24942309
 0.1112589  0.49640887 0.70548002 0.61453865 0.94505641 0.49791974
 0.02566901 0.93012814 0.52351275 0.79024002 0.13888785 0.98588395
 0.84398891 0.17931781 0.84118082 0.35442912 0.52306937]","[[ 0.         -0.63338888 -0.72025166 ... -0.89178905  0.27994366
   0.85673871]
 [-0.53874174  0.         -0.30212461 ...  0.83507743  0.40312231
  -0.26892549]
 [ 0.856559   -0.58678764  0.         ...  0.02892257  0.64601498
   0.65127153]
 ...
 [-0.65053272 -0.29267655 -0.44463218 ...  0.         -0.92563422
  -0.08717652]
 [-0.16845508 -0.2231646   0.54565128 ...  0.60270247 -0.
   0.26454291]
 [ 0.6777901  -0.48244086 -0.09986896 ... -0.93866235  0.14665349
  -0.        ]]"
36,1,"[0.49251321 0.78894952 0.73757313 0.03439831 0.32402286 0.88671002
 0.9990775  0.35533578 0.93386291 0.88224536 0.79020137 0.37296226
 0.59884345 0.16834963 0.76419531 0.53337793 0.13252731 0.17929899
 0.92880009 0.83672006 0.01017391 0.73819553 0.03415627 0.17725591
 0.27781322 0.75949854 0.77013854 0.89572796 0.07977886 0.10554668
 0.14838135 0.37983886 0.0460179  0.51714185 0.2735954  0.91449816
 0.72320416 0.11989801 0.45791038 0.69897316 0.51886155 0.53592401
 0.38374302 0.09566387 0.98017568 0.69378435 0.07759849]","[[-0.         -0.91354311  0.70720637 ...  0.14819889  0.44755224
   0.3162934 ]
 [-0.41426174  0.         -0.1576664  ... -0.51217782  0.29752368
  -0.20027102]
 [-0.76418302 -0.39608803 -0.         ... -0.76803219  0.11476692
  -0.14209873]
 ...
 [-0.22558559 -0.67053024 -0.00830554 ...  0.          0.92079566
  -0.63804514]
 [-0.64772623  0.89553921 -0.4666226  ...  0.96606481  0.
  -0.72369271]
 [-0.08961236  0.98024569  0.09538742 ... -0.86356961  0.1410376
  -0.        ]]"
37,1,"[0.01900158 0.67198393 0.04714339 0.19863556 0.59553644 0.80260624
 0.52939742 0.46844605 0.56701235 0.8429502  0.20164744 0.49089459
 0.87213556 0.93342002 0.11891408 0.50188088 0.43428463 0.73874197
 0.81834793 0.24922673 0.21853871 0.61901493 0.42269728 0.3541246
 0.93792525 0.36144985 0.11358742 0.4730687  0.23735229 0.11610389
 0.51868653 0.60650719 0.55185078 0.61915775 0.35278406 0.12274359
 0.61504235 0.85575214 0.66718021 0.39213031 0.15453205 0.21338039
 0.82950935 0.27111163 0.44440452 0.92844152 0.06267074]","[[ 0.          0.74379559 -0.56260296 ...  0.18474853  0.34428239
  -0.87666556]
 [ 0.03450938 -0.         -0.58578951 ... -0.18582397 -0.01907661
   0.58254102]
 [-0.95296554 -0.41916566 -0.         ...  0.27214311  0.72243018
   0.55241701]
 ...
 [-0.98802684  0.26989216  0.03407612 ... -0.         -0.14193253
  -0.46520866]
 [-0.50427329  0.82890365 -0.68505341 ... -0.26088349  0.
   0.8823649 ]
 [ 0.10343068  0.58614867  0.16849314 ... -0.07611007 -0.13614724
  -0.        ]]"
38,1,"[0.99583895 0.67034133 0.38238706 0.72049093 0.75004107 0.38570334
 0.62342872 0.86272645 0.62964317 0.6950763  0.46590162 0.67618581
 0.40159503 0.01661201 0.12393747 0.72412951 0.55603974 0.81363307
 0.96590095 0.18954872 0.85096459 0.21051823 0.52559989 0.66311833
 0.58000041 0.29824431 0.1533223  0.84211216 0.90806789 0.02151119
 0.68647429 0.07890677 0.60791536 0.78880143 0.52502042 0.11662132
 0.95017272 0.82241132 0.13859673 0.37744335 0.01772226 0.12789388
 0.18657851 0.43740495 0.05891799 0.53169213 0.56452429]","[[ 0.         -0.75499321  0.99863763 ... -0.60783529  0.18577819
  -0.56443584]
 [-0.21786082 -0.          0.45296704 ... -0.26663249 -0.14137116
   0.22839833]
 [-0.34677554  0.04139696 -0.         ...  0.52569743 -0.69551087
   0.90303473]
 ...
 [-0.6754377   0.02948996  0.98283591 ... -0.          0.96762862
   0.5604856 ]
 [-0.30626241  0.76290204  0.83626462 ...  0.06076742 -0.
   0.36497365]
 [ 0.53012999  0.64505943 -0.44353969 ... -0.3331973   0.20928731
  -0.        ]]"
39,1,"[1.43196248e-01 3.93444147e-01 8.33739083e-01 4.02486606e-01
 5.35633268e-01 6.12268429e-01 9.04842577e-01 2.88383828e-01
 9.91122838e-01 8.02700800e-01 5.25983385e-01 9.20312729e-01
 4.01956657e-01 8.57431940e-01 8.29089963e-01 9.65202518e-01
 3.34864466e-01 3.31683412e-01 9.12932963e-01 9.24245697e-01
 7.42869431e-01 2.41192492e-01 4.59358943e-01 3.73216321e-01
 9.79599578e-01 1.38619183e-01 7.14322591e-01 5.09837395e-01
 8.57359365e-01 8.84447905e-01 1.26946952e-01 3.06188747e-01
 4.33355308e-01 8.69863125e-01 3.07803542e-04 7.97794962e-01
 5.70535166e-01 2.83314580e-01 4.01635825e-01 5.21033775e-01
 1.08627586e-01 5.59674808e-01 6.00321525e-01 5.99281668e-01
 2.01044614e-01 9.47187090e-01 7.00561598e-02]","[[-0.          0.05393455  0.34368909 ...  0.70509118 -0.37559833
   0.71272576]
 [ 0.6452539   0.          0.89169383 ... -0.85775098 -0.63566489
   0.02965418]
 [ 0.0765991  -0.27116462 -0.         ...  0.94935318  0.94165305
  -0.76736274]
 ...
 [-0.11648778 -0.20925715  0.82505282 ... -0.         -0.9744275
  -0.56543364]
 [-0.32452579  0.97205828  0.62861993 ... -0.19749062  0.
  -0.23882776]
 [ 0.16065843 -0.28706995 -0.95975343 ...  0.31565082  0.36936235
  -0.        ]]"
40,1,"[0.37116699 0.27136686 0.95035139 0.47019259 0.7103319  0.4812921
 0.69992832 0.34936814 0.59077636 0.36433612 0.71738768 0.47484391
 0.92102207 0.92774795 0.47083505 0.54018446 0.10581867 0.15839814
 0.62560231 0.9541044  0.1153051  0.44231127 0.143312   0.72292045
 0.42155236 0.67677728 0.24800656 0.98656032 0.9947638  0.17674247
 0.3044613  0.71635378 0.25841013 0.73464719 0.39239692 0.93368708
 0.31937777 0.45169908 0.67072759 0.74085899 0.51186753 0.864057
 0.3660545  0.26020529 0.03456457 0.52624154 0.39915739]","[[-0.          0.61443705  0.21112489 ... -0.98849644 -0.61978392
   0.97584494]
 [ 0.39039037  0.         -0.6340626  ... -0.54469857  0.42098029
   0.75533363]
 [-0.97015762 -0.17490619 -0.         ...  0.76476785 -0.12365314
  -0.67940106]
 ...
 [-0.52521075 -0.89718317  0.80276469 ... -0.          0.3367491
  -0.67227267]
 [-0.95620207  0.77838577  0.53635497 ...  0.37650553  0.
  -0.34526204]
 [-0.62694847  0.33717915  0.98850187 ...  0.06064086 -0.23303734
   0.        ]]"
41,1,"[0.63031884 0.26860971 0.95505611 0.44571871 0.23239378 0.59511033
 0.0340912  0.60398083 0.04789051 0.32173972 0.09992866 0.38108657
 0.52001799 0.50103932 0.02152698 0.71732949 0.59568073 0.93344715
 0.82859939 0.60785473 0.31244099 0.23343958 0.82671576 0.14032028
 0.8771189  0.80796841 0.30961778 0.88731964 0.59967733 0.49964992
 0.02117097 0.71457266 0.18019578 0.21472752 0.26024897 0.5411572
 0.50011275 0.28206729 0.7202391  0.43203797 0.66839996 0.49443475
 0.05716861 0.42527507 0.09919412 0.73758747 0.71668215]","[[-0.00000000e+00 -4.67377348e-01  6.27974067e-01 ... -6.95280612e-01
  -4.28731756e-01  8.91265833e-01]
 [ 8.64164017e-01  0.00000000e+00 -4.59867507e-01 ...  7.62432948e-01
   1.12012764e-01 -7.48460901e-01]
 [-4.10991217e-01 -7.96630970e-01 -0.00000000e+00 ...  9.84279111e-01
   4.39724087e-02  3.45630028e-04]
 ...
 [-5.31533967e-01  3.77624845e-01 -7.96137934e-02 ...  0.00000000e+00
  -6.54227766e-01 -2.61559553e-01]
 [-9.46135568e-01 -4.15320159e-01 -2.94565743e-01 ... -6.12183772e-01
   0.00000000e+00 -3.73739773e-01]
 [ 8.16066611e-01  2.25190246e-01  4.65008975e-01 ...  2.13733711e-01
   5.10216570e-01  0.00000000e+00]]"
42,1,"[0.89448022 0.77228806 0.1494622  0.60409949 0.57395187 0.9277477
 0.82633554 0.22964852 0.05154251 0.52529108 0.21716237 0.14629523
 0.39821212 0.05776148 0.81851253 0.06827388 0.59719492 0.65702127
 0.5301531  0.8952142  0.29996638 0.08060318 0.53358648 0.0504666
 0.82779104 0.58566353 0.33267533 0.23878776 0.85884313 0.56794372
 0.17536369 0.48748425 0.54958163 0.77689495 0.07752778 0.55841478
 0.79303021 0.0649092  0.70780211 0.77469967 0.74093744 0.6605471
 0.95028271 0.19824048 0.2498463  0.35607099 0.41073867]","[[ 0.         -0.36920734  0.9815491  ... -0.44437823  0.33852942
  -0.99230981]
 [-0.03481839 -0.          0.37690961 ...  0.95041782 -0.74983393
  -0.28109738]
 [-0.61820745 -0.47773654 -0.         ... -0.86822983 -0.42443315
  -0.3762703 ]
 ...
 [-0.49143282  0.3370569  -0.48915945 ...  0.         -0.61591639
   0.11116622]
 [ 0.57455996  0.42974392  0.7281419  ...  0.84175819  0.
  -0.37104024]
 [-0.96515043  0.82391563  0.20777888 ...  0.47803242 -0.80892221
   0.        ]]"
43,1,"[0.56146794 0.04230394 0.02777977 0.42604224 0.32994725 0.0126294
 0.98780149 0.05076962 0.5359577  0.32127342 0.14798899 0.03262833
 0.82323537 0.41813419 0.9722996  0.66701719 0.64533156 0.91539274
 0.6942919  0.15614535 0.71454002 0.26702736 0.10340915 0.99255507
 0.67399108 0.32459101 0.73688939 0.24822204 0.16004468 0.57862313
 0.10277294 0.53713049 0.53290999 0.05254623 0.71529669 0.53129357
 0.41229488 0.51227952 0.94433635 0.77676869 0.26862096 0.4286305
 0.39806177 0.42075336 0.01145412 0.96036646 0.16613109]","[[-0.         -0.74754074  0.61439313 ... -0.65526529  0.96817236
   0.6208144 ]
 [ 0.80853954  0.          0.75530928 ... -0.18881091 -0.42046333
  -0.66077019]
 [-0.56706965 -0.03171077  0.         ...  0.27546217 -0.73267737
  -0.45164333]
 ...
 [ 0.79340188 -0.87657954 -0.43736442 ... -0.          0.52074153
  -0.94257748]
 [ 0.73998627 -0.86556748  0.38015782 ... -0.85083207 -0.
   0.74875094]
 [-0.14355406  0.10660072 -0.31304212 ...  0.26538827  0.12222428
   0.        ]]"
