name,description,n,trials,resize
no_resize_selfLoops_33,,33,1000,False
,class,start_nodes,weights
27,1,"[0.79301753 0.94296936 0.02085329 0.42912276 0.65898513 0.4090777
 0.9224482  0.09519882 0.96794552 0.59160188 0.9358927  0.70984979
 0.60185974 0.93276048 0.41563877 0.76515936 0.23786772 0.86770908
 0.13865356 0.93664344 0.02510369 0.83135539 0.98536305 0.12354496
 0.17419683 0.44136493 0.56238645 0.51460983 0.77790661 0.81575299
 0.93992061 0.56104296 0.48088371]","[[-7.34947153e-01 -1.72215026e-01 -6.48121732e-01 ... -3.55597272e-01
   3.85751829e-01 -7.83513651e-01]
 [ 8.83598688e-01 -8.40836087e-01 -6.69589203e-01 ...  5.61437714e-01
  -3.17893323e-01  8.99339056e-01]
 [ 3.21180382e-02 -9.40755042e-01 -5.24076579e-01 ...  4.70229926e-06
  -6.09177062e-01 -3.52482206e-01]
 ...
 [-1.15727989e-01 -2.10551766e-01  5.74712863e-01 ...  3.69923793e-01
  -6.75266744e-01 -5.78396722e-01]
 [-1.63130598e-02  7.04855745e-01  6.08348135e-01 ...  7.56791663e-01
   5.90730391e-01 -7.60107297e-01]
 [ 6.27699895e-01 -3.18724013e-01  7.24294158e-01 ... -5.68498492e-01
  -1.98076956e-01 -5.64627978e-01]]"
28,1,"[0.11382268 0.98717225 0.2585812  0.96275463 0.52810139 0.08211885
 0.55916655 0.03248662 0.39691723 0.41290555 0.94348101 0.77214492
 0.30342335 0.95811996 0.47779212 0.22270975 0.38578608 0.17859164
 0.94486439 0.87177982 0.0065106  0.95303488 0.12464585 0.87245928
 0.82852703 0.1092259  0.66732865 0.15893112 0.09988124 0.15362643
 0.2793124  0.43760191 0.27167868]","[[ 0.72439196  0.02684079  0.95792293 ...  0.40285858 -0.47069071
  -0.78934211]
 [-0.9283507   0.84075362  0.03874064 ... -0.0339495   0.7590338
  -0.27773683]
 [-0.49317739 -0.76006616  0.38369736 ... -0.97560407 -0.12522286
  -0.96926008]
 ...
 [-0.5806276  -0.67427832  0.71254205 ... -0.57557853  0.21933767
  -0.25606031]
 [ 0.56947045  0.41285793  0.22629788 ... -0.06088767  0.86903593
  -0.65823724]
 [ 0.34670566  0.67393858  0.18087901 ...  0.33397403  0.67298709
  -0.79992391]]"
29,1,"[0.33558276 0.34405018 0.24821697 0.31876554 0.38731683 0.03342786
 0.70077411 0.2611168  0.29950876 0.22677394 0.39266518 0.97528505
 0.05300137 0.22130585 0.45570654 0.28226958 0.7724482  0.39214023
 0.65559406 0.84017465 0.07736121 0.28822318 0.78511732 0.34411785
 0.90016412 0.0592526  0.58856451 0.03148447 0.32585983 0.15962618
 0.59450403 0.65857996 0.62954161]","[[-0.12036038  0.29559845 -0.46420102 ... -0.8811316   0.73782785
  -0.63314992]
 [ 0.82479495 -0.78627529  0.52850427 ...  0.36868775  0.19477838
  -0.4331694 ]
 [ 0.17995119 -0.35335573  0.37830601 ...  0.59633606  0.45905549
  -0.24625286]
 ...
 [ 0.87648538  0.90373213  0.95258035 ... -0.97169668 -0.76918043
   0.14211449]
 [-0.39611631 -0.29245625  0.08016248 ... -0.65740667  0.83052233
  -0.27102099]
 [ 0.26290569  0.71920922  0.26427168 ...  0.08765662  0.0088439
  -0.22452905]]"
30,1,"[0.87467985 0.50869287 0.14892691 0.68320728 0.79712715 0.24058982
 0.98942619 0.43985782 0.97097189 0.03479924 0.10021925 0.57036536
 0.67433979 0.96079729 0.52476133 0.20664379 0.18732663 0.25367242
 0.4653071  0.62872158 0.21565689 0.4920296  0.35243972 0.99881735
 0.5723853  0.57321445 0.12806057 0.42424279 0.81834629 0.22065301
 0.05439409 0.25345207 0.33261297]","[[ 0.86493702  0.80391639 -0.99612969 ... -0.54290696  0.1282669
   0.46470672]
 [-0.39723138 -0.20416534  0.79924013 ... -0.21205586  0.18663843
  -0.97929487]
 [-0.55378842  0.59299808 -0.58598613 ... -0.65374575 -0.9346507
   0.86201432]
 ...
 [ 0.09047363 -0.87127084 -0.78984774 ...  0.00581706 -0.42421858
   0.90885964]
 [-0.47583986 -0.14335356 -0.8368408  ...  0.42879104 -0.91417592
  -0.70153873]
 [ 0.5164687  -0.17359275  0.46803264 ...  0.94310551  0.16859224
   0.98334327]]"
31,1,"[0.77447182 0.77357153 0.03907803 0.08778542 0.28383526 0.19222536
 0.09523063 0.91223461 0.99334326 0.68108096 0.08135001 0.4215888
 0.43274142 0.36630851 0.56243298 0.7840039  0.63604542 0.45862948
 0.89825109 0.38451224 0.49607218 0.03847384 0.66384922 0.05249118
 0.41880194 0.01850292 0.7489937  0.98274406 0.02684752 0.08126688
 0.10710853 0.1641151  0.0067421 ]","[[-0.35302566 -0.9669961  -0.72090506 ... -0.34281244 -0.40719138
   0.25655206]
 [ 0.24360903  0.59512617  0.04994162 ...  0.40624418  0.85862999
   0.04638036]
 [ 0.42889329  0.74265733  0.44442771 ...  0.96759482  0.45784977
  -0.0115832 ]
 ...
 [-0.47612291  0.00998716  0.27765946 ...  0.28534976 -0.96119644
   0.98045828]
 [ 0.68632107 -0.56169942  0.09579651 ...  0.12662227 -0.67292702
  -0.0246675 ]
 [-0.23402263 -0.00173161 -0.6261099  ...  0.7894969   0.97136047
   0.22402774]]"
32,1,"[0.91543427 0.75297259 0.84284644 0.95346347 0.7893231  0.71208793
 0.0068396  0.5880816  0.67275313 0.92845786 0.25895963 0.1405973
 0.42269191 0.61330307 0.42740954 0.34575169 0.71071494 0.31693127
 0.45034689 0.10575261 0.08576426 0.88997015 0.46916654 0.72536641
 0.33326335 0.88000487 0.43319969 0.20490419 0.02938972 0.06296173
 0.32755686 0.20975301 0.11912795]","[[ 0.42082862 -0.81874516 -0.97734944 ...  0.54088477  0.6172726
   0.63443904]
 [-0.79648515  0.30760009 -0.20133866 ... -0.75870839  0.43389016
   0.83863405]
 [ 0.74543494  0.2789705  -0.1975304  ... -0.8863148   0.15506074
  -0.60847884]
 ...
 [ 0.16087839 -0.38117453 -0.41484478 ... -0.51383548  0.45224942
  -0.45077737]
 [-0.49919341 -0.7365164   0.62785924 ... -0.17154911 -0.93471553
  -0.80514969]
 [-0.12830116 -0.12635019 -0.31993569 ... -0.52819529 -0.93791575
   0.82683321]]"
33,1,"[0.61861176 0.97982023 0.87717829 0.25609613 0.38067521 0.79996628
 0.35065088 0.06120029 0.53804776 0.32697008 0.22406542 0.69357291
 0.89277354 0.61111066 0.17565236 0.65396252 0.7295889  0.8359718
 0.14107625 0.09371512 0.76098641 0.33152461 0.15140811 0.32377282
 0.56627837 0.78949351 0.9143165  0.12737383 0.03178344 0.53065463
 0.6341084  0.68802457 0.66606825]","[[ 0.96420951  0.19649113 -0.06527919 ... -0.4225326  -0.02531645
  -0.3215311 ]
 [ 0.58154541  0.24279589  0.42910605 ...  0.01121316 -0.56613945
  -0.35186207]
 [ 0.81398379  0.32243694 -0.70492864 ... -0.56302247 -0.74617726
   0.78428899]
 ...
 [ 0.72293735  0.39920334 -0.06816544 ... -0.4020805  -0.9813534
   0.89933675]
 [-0.69030416  0.03147187 -0.2864111  ...  0.82002073  0.13958512
  -0.06340655]
 [ 0.21048968  0.24263212  0.71551378 ...  0.38318522 -0.42026461
   0.99297588]]"
34,1,"[0.93479757 0.4755035  0.67502525 0.69135754 0.59292028 0.6092621
 0.36163955 0.76316157 0.54757947 0.52717725 0.51124265 0.75217041
 0.32443156 0.17824704 0.01866633 0.96928656 0.25249777 0.60999366
 0.16181767 0.80334193 0.71325545 0.19322077 0.09516075 0.78120751
 0.83734086 0.93571319 0.2607003  0.70713655 0.11079235 0.39556254
 0.75568562 0.29929197 0.12661059]","[[ 0.65738961  0.76622122 -0.94546544 ... -0.25799069  0.85536608
   0.81829561]
 [ 0.37528176 -0.58695751  0.55581853 ...  0.23223063  0.96767154
  -0.08123347]
 [-0.28695332 -0.72161449  0.73867655 ...  0.26185558 -0.14081594
  -0.5759969 ]
 ...
 [-0.38686859  0.64776385  0.54802276 ... -0.56656262 -0.22014176
  -0.76151926]
 [ 0.62837741 -0.60185565  0.21365897 ... -0.12743573  0.52796367
  -0.79279553]
 [ 0.4694917   0.65339211 -0.34771139 ... -0.18381365  0.59502848
  -0.76906   ]]"
35,1,"[0.61553871 0.87188398 0.48254679 0.21993442 0.28932686 0.38426587
 0.88670359 0.39739643 0.77077559 0.50768684 0.44456091 0.07392028
 0.56696648 0.16660769 0.40040579 0.91678695 0.77017164 0.12890373
 0.24093947 0.36942711 0.13804732 0.28768425 0.54701083 0.8009544
 0.19384802 0.85694517 0.95273924 0.06849342 0.82467042 0.13779671
 0.23482051 0.4684847  0.97592052]","[[ 0.84770028 -0.34113016 -0.53710246 ... -0.86803679 -0.78427106
   0.50069591]
 [-0.27959332  0.02236286  0.94520353 ... -0.80109833  0.78306598
  -0.72099144]
 [ 0.73133693  0.91815681  0.22136615 ...  0.94641549  0.56884913
   0.62493022]
 ...
 [ 0.68500851 -0.07184669 -0.41098066 ... -0.12164509 -0.73955012
   0.9021645 ]
 [-0.73429547 -0.96467671  0.22217193 ... -0.3498883  -0.80161712
  -0.67995016]
 [ 0.90177556 -0.28667089  0.15485259 ...  0.6427588   0.22753867
  -0.48091688]]"
36,1,"[0.50166216 0.5393856  0.36065784 0.06745338 0.9224865  0.29187801
 0.59796093 0.63267703 0.44559212 0.82201481 0.80740989 0.27165206
 0.81303596 0.39760361 0.30717303 0.40065945 0.1242077  0.30905988
 0.92952024 0.2141941  0.35710112 0.23639961 0.47230049 0.83488567
 0.42088212 0.13896871 0.45006998 0.89692047 0.60834062 0.68549794
 0.73771675 0.13646062 0.97755222]","[[ 0.73998815  0.52099744  0.98255116 ...  0.60107403  0.03794403
   0.65062846]
 [ 0.88064593 -0.01470553  0.31683593 ...  0.84318707  0.32719939
   0.43194354]
 [-0.85139556  0.11580494 -0.91981505 ...  0.733761   -0.37622433
   0.33606891]
 ...
 [-0.16371416 -0.62542751  0.65961736 ...  0.44298153  0.55950952
   0.57764887]
 [ 0.0912041  -0.50895946 -0.63871334 ...  0.44853456 -0.55569417
   0.00356958]
 [ 0.07103333 -0.93063761 -0.50322168 ...  0.1015391   0.44612359
  -0.48983394]]"
37,1,"[0.2514855  0.97163858 0.32763002 0.00260831 0.93384205 0.43819092
 0.97061377 0.85474741 0.55191145 0.02530288 0.40410689 0.22141594
 0.16267087 0.47128044 0.32804873 0.87627586 0.33883509 0.85004933
 0.13803532 0.66749108 0.61293244 0.43939992 0.22465741 0.82399378
 0.18821374 0.36992111 0.6954004  0.50679384 0.114732   0.33557275
 0.90050085 0.41866734 0.8110332 ]","[[-0.32692233  0.01550227 -0.66677834 ... -0.20004829  0.04702225
   0.77361713]
 [ 0.32376949 -0.1173089   0.67663816 ... -0.71530788 -0.58029643
   0.61368206]
 [ 0.08842992  0.54598752  0.05014653 ...  0.2428844   0.9727026
  -0.1740822 ]
 ...
 [ 0.79220649 -0.54017981  0.53957431 ... -0.63682202  0.99184289
   0.59581823]
 [ 0.4968009   0.98892847  0.75598521 ... -0.72501994  0.67234779
  -0.4739801 ]
 [ 0.94394047 -0.42983608 -0.45685687 ...  0.13064729  0.94914965
   0.00382353]]"
38,1,"[0.74360247 0.56290162 0.50458516 0.2199227  0.36509345 0.7110295
 0.40110322 0.73519046 0.24459523 0.20141227 0.83020981 0.78511629
 0.23716407 0.10198161 0.50965418 0.0256739  0.23620672 0.57026773
 0.03692052 0.08847318 0.71226975 0.18557676 0.11222257 0.71455581
 0.72184893 0.85053083 0.44928223 0.43126511 0.04898029 0.65572777
 0.96739424 0.52330316 0.94245237]","[[-0.41522117 -0.91688261 -0.1468335  ... -0.1392996  -0.8211322
  -0.0764902 ]
 [ 0.07425719  0.41885698 -0.2079425  ...  0.91741495  0.8635738
  -0.31541808]
 [ 0.3121701  -0.32046967 -0.27931479 ... -0.95260177  0.92161191
  -0.31113741]
 ...
 [ 0.9576666   0.17605486 -0.29143113 ...  0.48865701  0.94487405
   0.65287786]
 [-0.13507091 -0.59700308  0.80832456 ...  0.15861773 -0.55027787
  -0.83820133]
 [ 0.68413556  0.69067346 -0.64301399 ... -0.32762968 -0.13627037
  -0.78940353]]"
39,1,"[0.55527105 0.79063024 0.13749235 0.74306932 0.44696203 0.67269304
 0.39274426 0.31310626 0.01279377 0.47509173 0.88746233 0.62655803
 0.33750047 0.41169321 0.26927878 0.67741869 0.87126927 0.48908805
 0.67768959 0.05632264 0.1016403  0.1489032  0.98876106 0.40638268
 0.47378549 0.43697138 0.54872642 0.07676818 0.27435546 0.76144542
 0.03759573 0.31091769 0.48984263]","[[-0.2139231  -0.65301527  0.35751372 ...  0.52468349  0.28424295
   0.67471465]
 [-0.08608124 -0.73736444  0.55590099 ...  0.34757412 -0.7215685
   0.03086575]
 [-0.67246716  0.05344977  0.08706734 ...  0.16221747  0.54313075
   0.37400458]
 ...
 [-0.72914565  0.62265375 -0.04900884 ...  0.88588378  0.26478248
  -0.03502443]
 [-0.81203859  0.34570552  0.03474929 ... -0.86071872  0.24380507
  -0.75660831]
 [-0.03762149  0.39196664 -0.88319474 ... -0.70656071  0.35775796
   0.39257665]]"
40,1,"[0.5481568  0.67812584 0.68396992 0.82908925 0.51666993 0.27866051
 0.70614304 0.24834854 0.4785151  0.77936236 0.27973588 0.73051555
 0.40469428 0.57994852 0.9968383  0.53381558 0.9951956  0.18680353
 0.72486241 0.29708414 0.77296243 0.90029225 0.99407512 0.31108789
 0.51613673 0.66049554 0.73004901 0.78233381 0.70959955 0.91109709
 0.45910289 0.73611346 0.67548466]","[[ 0.50053448 -0.56055459 -0.05956981 ...  0.92194803 -0.38362825
   0.97681237]
 [-0.59744333  0.41350606 -0.92301811 ... -0.62657588 -0.94928153
  -0.70216988]
 [-0.49304516  0.42125866 -0.16749531 ... -0.92192496  0.07834414
   0.70374163]
 ...
 [-0.08126615  0.2190835   0.39629992 ...  0.74958733 -0.07026575
   0.91464294]
 [-0.1651093  -0.06326613 -0.14457119 ... -0.83399274 -0.0877704
   0.96363204]
 [-0.95870926 -0.32199414  0.17464807 ...  0.40644479 -0.84430116
  -0.719967  ]]"
41,1,"[0.79136558 0.26439394 0.55048046 0.42348854 0.59234753 0.35893344
 0.05158858 0.49720895 0.53917632 0.95496976 0.23155377 0.72708811
 0.75301132 0.76579248 0.23964879 0.37568346 0.13212303 0.26999119
 0.33560172 0.42464852 0.64273011 0.1689107  0.53862387 0.89313603
 0.57724203 0.49929614 0.92662158 0.83265873 0.94144974 0.52605008
 0.54502569 0.11177922 0.90440857]","[[ 0.73153518 -0.4672717   0.80497327 ...  0.14015485 -0.47741151
  -0.99677948]
 [-0.27203414 -0.89128373 -0.44323134 ... -0.77344327  0.40852548
   0.74473485]
 [ 0.19544688  0.61808033 -0.34962573 ... -0.27647523  0.80600364
   0.45927086]
 ...
 [ 0.88528915  0.92571329  0.24889676 ... -0.71307316 -0.72569081
  -0.1373423 ]
 [-0.76016067  0.07031781  0.84412168 ...  0.82513152  0.36084458
   0.90486412]
 [ 0.8591292   0.87255066  0.82670048 ... -0.03073429  0.48977001
  -0.84754474]]"
42,1,"[0.2636343  0.75457657 0.41896906 0.41539369 0.36469419 0.99122896
 0.00419044 0.47972958 0.513031   0.12844296 0.24066266 0.20551675
 0.58732377 0.19689995 0.45825715 0.97116338 0.55730498 0.26358306
 0.11345501 0.23008502 0.77819042 0.60569385 0.6824583  0.59432603
 0.02056139 0.74470422 0.03162729 0.96925737 0.50154369 0.49017504
 0.31745363 0.59306758 0.4237534 ]","[[ 0.69391136 -0.15822143 -0.46534251 ...  0.31885537 -0.67769985
   0.96100863]
 [ 0.5251862   0.97555673 -0.78352487 ...  0.76466856  0.32861341
  -0.265951  ]
 [-0.307739    0.22977176 -0.44098837 ...  0.12333586 -0.19510166
   0.0153243 ]
 ...
 [ 0.21713488 -0.52468072 -0.53908153 ... -0.12519426  0.91115824
  -0.74909755]
 [ 0.83277673 -0.21900796  0.03375948 ...  0.7872734  -0.03420197
  -0.91417122]
 [-0.48602956 -0.56827643  0.93037891 ...  0.08457404 -0.68959461
  -0.78866055]]"
43,1,"[0.40753258 0.48813652 0.08649323 0.36724307 0.9341191  0.11201837
 0.5371009  0.9045796  0.56439951 0.40986917 0.49074824 0.54584195
 0.08032325 0.01112361 0.9483486  0.31490649 0.67891476 0.51351285
 0.5261906  0.91306676 0.0677447  0.55105185 0.81487448 0.25213756
 0.92617904 0.70155636 0.28087763 0.13913445 0.35665492 0.30685856
 0.51995164 0.2867766  0.95068418]","[[-0.02628812 -0.19997205  0.57949155 ... -0.41047247 -0.72102724
  -0.87533722]
 [-0.64670337  0.69306419  0.33684479 ... -0.5532356  -0.45230815
   0.4537305 ]
 [-0.53238724  0.4562471  -0.01409361 ...  0.41087049 -0.14557094
  -0.27518257]
 ...
 [-0.01156398 -0.42589111 -0.85596459 ...  0.01525106 -0.21909256
   0.0619752 ]
 [ 0.07895294 -0.48301123 -0.56638053 ... -0.8774406  -0.18590594
   0.75360023]
 [-0.01192463 -0.64046962  0.87290253 ...  0.50908548 -0.33559524
  -0.0617016 ]]"
44,1,"[0.18218561 0.11764128 0.23871191 0.24239269 0.73226593 0.25981548
 0.95032522 0.55474252 0.40197356 0.40987139 0.2220395  0.13693294
 0.98811004 0.27353781 0.69442574 0.84996024 0.56203263 0.01081691
 0.99917641 0.88579591 0.66411744 0.57907571 0.55813392 0.0862779
 0.00992745 0.67325954 0.53289778 0.59161699 0.02036186 0.34256697
 0.61884191 0.61644952 0.87953674]","[[ 0.22720088  0.15685011 -0.2040617  ...  0.2166469   0.67938884
   0.95761298]
 [-0.30962443 -0.62372356  0.58148547 ... -0.55175189 -0.85368203
  -0.91384334]
 [-0.67138147  0.25626118 -0.64335489 ...  0.22211818  0.72715111
   0.30774035]
 ...
 [ 0.2937284  -0.71790411 -0.90300239 ...  0.06595607 -0.94639161
  -0.37541475]
 [-0.42522109 -0.42612059 -0.11739315 ...  0.6797786  -0.54007302
  -0.76680135]
 [ 0.70698033 -0.01851779 -0.43138306 ...  0.82750223 -0.62573674
  -0.70967971]]"
45,1,"[0.04108583 0.73879842 0.10791066 0.17599455 0.32732595 0.58437747
 0.77585795 0.86823858 0.93429141 0.66851628 0.68748117 0.52551415
 0.3570082  0.74602713 0.44782667 0.43348918 0.30030044 0.60348005
 0.26426574 0.38608723 0.7418143  0.58768014 0.52420521 0.69493352
 0.5225426  0.57118965 0.54133699 0.87568776 0.79985132 0.28889849
 0.08443806 0.09767502 0.71208334]","[[-0.9329418  -0.70436235  0.43148075 ...  0.00662204  0.37444908
   0.48918814]
 [-0.68218307  0.53318443 -0.43198301 ... -0.6611558  -0.43434914
  -0.89825401]
 [ 0.49725365 -0.24406577 -0.99407582 ... -0.93613385  0.18564541
  -0.90234981]
 ...
 [ 0.40545434 -0.74265616 -0.90337332 ... -0.04723298  0.05834194
   0.49996117]
 [ 0.17675854  0.91267772 -0.22554401 ...  0.13597817  0.43266012
   0.39407596]
 [-0.78758701 -0.74258778  0.22886131 ...  0.96158962 -0.6091599
   0.06554586]]"
46,1,"[0.31156638 0.41684184 0.96041538 0.46635129 0.84593138 0.06062207
 0.4479518  0.96982979 0.24233431 0.18501208 0.54987133 0.67355559
 0.81564644 0.31946647 0.41758384 0.06855365 0.02805305 0.30409069
 0.50941997 0.13248844 0.97332843 0.92974771 0.99736978 0.77291762
 0.15935302 0.24648359 0.86666191 0.0775183  0.99508089 0.64775899
 0.27701543 0.16833237 0.71211793]","[[-0.70237349 -0.53429401  0.1042718  ... -0.49559066 -0.91397335
  -0.2387671 ]
 [ 0.65165469 -0.8778918   0.21224803 ...  0.1693371   0.69760479
  -0.94713098]
 [-0.25859705  0.88483018 -0.96917489 ... -0.40426699  0.57559065
   0.02010717]
 ...
 [ 0.65715901  0.10938065  0.33393595 ...  0.40404005 -0.22628402
   0.21073833]
 [ 0.54873384  0.47789934 -0.46877866 ...  0.29912742  0.39357392
   0.57220434]
 [-0.59984676 -0.05007498 -0.01962235 ...  0.09473583 -0.95294514
   0.98486549]]"
47,1,"[0.61119165 0.70769167 0.6001741  0.77720864 0.93187639 0.05832671
 0.73496258 0.65105327 0.66775219 0.35200008 0.62742423 0.66911746
 0.43561434 0.72545556 0.25842189 0.6629757  0.42075249 0.67367548
 0.56464048 0.41070228 0.90636438 0.39548321 0.29730584 0.6320314
 0.29168799 0.45381782 0.87294269 0.4753712  0.09678696 0.85863511
 0.82284561 0.50021153 0.62056496]","[[-0.12174887 -0.55725715  0.62627172 ... -0.28343016 -0.56372717
  -0.1310791 ]
 [ 0.29306675  0.74638302  0.34403906 ... -0.26178217  0.14723034
   0.67537409]
 [ 0.15375195  0.26343406  0.16005685 ...  0.89872535 -0.28109677
   0.78426588]
 ...
 [-0.13707366  0.18856189 -0.5628694  ...  0.13835125  0.05103929
   0.10412301]
 [-0.22024241  0.14407721 -0.98378919 ... -0.29212236 -0.18190267
   0.2416991 ]
 [-0.87583141  0.82250683  0.77057559 ...  0.67132244 -0.9086894
  -0.530313  ]]"
48,1,"[7.97721960e-01 1.58850146e-01 8.91127156e-01 3.39461723e-01
 5.05407293e-01 8.57700025e-01 6.95968655e-01 8.15294782e-01
 3.24329347e-01 4.82339939e-01 5.41357285e-01 2.92499283e-01
 7.92487104e-01 5.68781657e-02 5.27724315e-01 8.56217236e-01
 6.14663903e-01 3.15117518e-01 3.16260648e-01 8.93669522e-01
 7.09338259e-01 2.71349810e-01 9.95050078e-01 8.17104929e-01
 7.79743689e-01 9.35633954e-01 8.39216479e-01 3.01425646e-01
 2.57085986e-01 3.84020708e-01 3.56824341e-04 5.67723224e-01
 2.47980087e-01]","[[-0.93446423 -0.56315419 -0.55066761 ... -0.16304047  0.77355513
  -0.47882414]
 [-0.35111206  0.62327954 -0.67524758 ...  0.7709418  -0.09269429
  -0.81144568]
 [-0.87657039 -0.04633837  0.12388333 ...  0.04756759 -0.3645126
   0.05370305]
 ...
 [ 0.58104859 -0.5091293  -0.00211098 ...  0.94990804  0.87731859
  -0.71342486]
 [-0.1984256   0.55928686  0.02952837 ... -0.60336792 -0.0976284
   0.1317046 ]
 [-0.82829781  0.40729236 -0.30752971 ... -0.29462684 -0.24913854
  -0.16399447]]"
49,1,"[0.93543664 0.55424272 0.47701947 0.20551106 0.07224911 0.71261556
 0.30492294 0.54792681 0.76183923 0.47774332 0.37761727 0.43015655
 0.51995839 0.84469793 0.55458304 0.76572911 0.86461295 0.58350561
 0.2881278  0.42800152 0.95466223 0.89830673 0.69177529 0.0853817
 0.21482364 0.97196496 0.48201423 0.21449933 0.51455405 0.48573261
 0.94451738 0.94417171 0.31045878]","[[ 0.20229343  0.62049807 -0.66234731 ...  0.06873498  0.31350609
  -0.05403175]
 [ 0.89436256  0.13666739  0.27945311 ... -0.20972572 -0.25401416
  -0.52854242]
 [ 0.55592334  0.65900108  0.17258277 ...  0.37672945 -0.6099961
   0.26088263]
 ...
 [-0.79818558  0.12961674  0.25422519 ... -0.67314415 -0.73779433
  -0.61833015]
 [ 0.40418726 -0.7244725   0.09465094 ...  0.23104002  0.90442981
  -0.30660499]
 [ 0.27327893  0.42275661 -0.13374155 ... -0.94384968 -0.12655676
   0.39959375]]"
50,1,"[0.77308431 0.6529331  0.00181208 0.19540636 0.46204019 0.49333686
 0.14370233 0.04159441 0.49195084 0.3044923  0.11789477 0.95456716
 0.21321627 0.71248844 0.44618035 0.61266386 0.94122662 0.95917011
 0.49069077 0.9810197  0.94740721 0.75756328 0.34695624 0.204144
 0.26459079 0.95815866 0.77862617 0.72451148 0.01927376 0.28911158
 0.25691195 0.81091726 0.11992029]","[[ 0.08810982  0.17384902  0.52968066 ...  0.98925309 -0.14404539
  -0.85099049]
 [-0.00947572 -0.22103191 -0.80270925 ...  0.86791088 -0.71120479
  -0.82202835]
 [-0.03623672 -0.67210498  0.92482759 ...  0.41743915 -0.85484049
   0.0778382 ]
 ...
 [-0.27008179  0.18111743 -0.99172914 ... -0.92578328 -0.25858499
   0.2168716 ]
 [ 0.90236184 -0.84501827 -0.76715517 ...  0.88391114 -0.69389862
   0.52050704]
 [ 0.71872437  0.09723492  0.86134503 ... -0.03494843 -0.04383593
   0.46115194]]"
