name,description,n,trials,resize
no_resize_selfLoops_32,,32,1000,False
,class,start_nodes,weights
28,1,"[0.81773418 0.3445623  0.15019598 0.84053042 0.41611223 0.24234393
 0.5867598  0.22026696 0.4268393  0.0803229  0.11321034 0.76724235
 0.44069391 0.08123777 0.90797514 0.62444899 0.39971559 0.06933035
 0.21138306 0.06788507 0.50287039 0.4019636  0.30488985 0.26573131
 0.6672559  0.76064211 0.10608297 0.72626845 0.33600653 0.70372234
 0.89890187 0.11858077]","[[ 0.70358293 -0.80938195 -0.05779491 ... -0.09835219 -0.69732717
   0.91705305]
 [-0.47159109  0.99023758  0.49820858 ...  0.53942601  0.35830377
  -0.02053537]
 [ 0.9578873  -0.59747653 -0.55628297 ...  0.62238356 -0.90372981
  -0.0140758 ]
 ...
 [-0.5517315   0.61920045  0.80901203 ...  0.68582643  0.87597064
   0.07439436]
 [-0.6666465   0.18729787 -0.14067539 ...  0.83706001  0.10224542
   0.3694753 ]
 [-0.30046759 -0.84835107 -0.53331021 ... -0.88963983  0.40682538
   0.2741253 ]]"
29,1,"[0.92205063 0.10444203 0.24553757 0.46110527 0.26552394 0.13283641
 0.6948372  0.41436658 0.22161918 0.838431   0.55746963 0.99602025
 0.03350947 0.95838175 0.42296791 0.01796397 0.86366271 0.31700192
 0.02582486 0.13014408 0.83081165 0.74064143 0.56058499 0.914006
 0.50651265 0.57120854 0.92645844 0.14662794 0.25554796 0.31859868
 0.39110081 0.19208193]","[[-0.24128593 -0.41137942  0.28726362 ...  0.54583675  0.46392103
  -0.18071236]
 [-0.36467696  0.41711907  0.38096036 ...  0.50632345  0.09802551
  -0.24944722]
 [-0.36393188  0.3496848  -0.6181068  ...  0.06274764 -0.95373509
  -0.70724668]
 ...
 [-0.65523478  0.33405558  0.27264682 ...  0.16849841  0.02623013
  -0.67817123]
 [-0.73625214 -0.23291499 -0.74140096 ... -0.91555788 -0.84584153
  -0.90255317]
 [-0.03034693 -0.97682832  0.37966347 ...  0.96162927 -0.87184563
   0.93698238]]"
30,1,"[0.93314905 0.42519094 0.15432958 0.20308471 0.32301926 0.59495335
 0.22779631 0.34361105 0.14481505 0.41987184 0.28361814 0.38194194
 0.74106228 0.18934115 0.03759129 0.62896066 0.7791994  0.23004778
 0.36517589 0.93033021 0.10182026 0.5307121  0.5046991  0.67275222
 0.15267425 0.74504151 0.17761958 0.26457003 0.45837355 0.32344392
 0.64311414 0.48484081]","[[-0.89891666  0.52845849 -0.40301018 ...  0.39677296 -0.70570372
   0.59804554]
 [ 0.26655327  0.45533313  0.10335475 ...  0.90733191  0.38562797
   0.70639593]
 [-0.74626067  0.05547926  0.0720875  ...  0.83873625 -0.43666174
  -0.22661547]
 ...
 [ 0.42468458  0.09194399  0.80159267 ... -0.48996714 -0.87721435
   0.67907516]
 [ 0.44049765 -0.04969731 -0.05863281 ... -0.59210037 -0.99738497
  -0.91009608]
 [ 0.40130401 -0.35438976 -0.84560578 ... -0.69838895 -0.49981875
  -0.93889246]]"
31,1,"[0.77417163 0.97386821 0.50475766 0.55294963 0.22765353 0.7013491
 0.77463611 0.24828435 0.61412113 0.58277828 0.07469622 0.43041833
 0.11646383 0.13288335 0.56738567 0.57610173 0.65115409 0.35863414
 0.17781507 0.3094566  0.80773506 0.32618582 0.48406458 0.76171141
 0.72448087 0.05281644 0.07832998 0.12189199 0.95259784 0.46842033
 0.72429074 0.65977417]","[[-0.93734     0.52641092  0.92374529 ... -0.72436301  0.53072997
   0.11604763]
 [ 0.25208151  0.5906023  -0.44630468 ...  0.99554673  0.1264458
   0.62359872]
 [-0.18387805 -0.52194473  0.68491869 ...  0.56180532  0.355797
  -0.7175464 ]
 ...
 [ 0.9494818  -0.2722424  -0.03522907 ...  0.65152022  0.79066559
   0.98413206]
 [ 0.88309439  0.18034478 -0.73395493 ... -0.58657387  0.28793105
   0.90474563]
 [ 0.37045836  0.08364307 -0.18072681 ...  0.47995808  0.29942414
   0.85395294]]"
32,1,"[0.98208849 0.45215532 0.41053347 0.96842335 0.46719548 0.14232798
 0.99116323 0.96112639 0.61398957 0.8579704  0.80211974 0.45268329
 0.74647676 0.43051616 0.81802219 0.4788649  0.47455558 0.92185093
 0.9594563  0.65446215 0.57787596 0.92012531 0.40743837 0.81613451
 0.51959788 0.9236849  0.98946605 0.73961561 0.23546246 0.9691708
 0.25877017 0.30321169]","[[ 0.88376809 -0.58255088  0.58142282 ... -0.6760573   0.43458784
  -0.36097046]
 [ 0.52381872  0.08622556  0.64461708 ... -0.57116079 -0.74438828
  -0.64915199]
 [ 0.65764688  0.34823896 -0.28164613 ...  0.71657945 -0.0487043
  -0.7353854 ]
 ...
 [ 0.84644777  0.37754679 -0.18171196 ...  0.95321933  0.63589054
  -0.71547891]
 [-0.98603093 -0.88192252 -0.40735082 ... -0.66047932 -0.67763847
  -0.90541906]
 [ 0.66869798  0.04415551 -0.59033647 ...  0.87776772 -0.19085969
  -0.0296503 ]]"
33,1,"[0.06592993 0.41350034 0.56577195 0.8597593  0.08714409 0.40763026
 0.23099054 0.49362148 0.90679286 0.22937402 0.86843551 0.83393867
 0.2699119  0.14475008 0.97978216 0.537908   0.76729759 0.70912045
 0.35424908 0.99228299 0.24043282 0.66318862 0.29638379 0.56092526
 0.86880463 0.80312799 0.82831394 0.38608612 0.06785549 0.68275901
 0.87193063 0.37328315]","[[-0.55484038  0.93166352  0.12317435 ...  0.75270792  0.5578799
   0.68538675]
 [-0.74841875  0.09512508 -0.1307973  ...  0.25656994  0.90576755
  -0.8413771 ]
 [ 0.05772271 -0.82755472 -0.59093746 ... -0.30327603 -0.22205551
   0.61214577]
 ...
 [-0.70427508 -0.17922069  0.29168802 ... -0.10192614  0.72280631
   0.93794125]
 [ 0.92039061 -0.23878941 -0.6909182  ... -0.62526805 -0.99784132
   0.93974302]
 [-0.72449637 -0.0305652   0.31603484 ... -0.11104784  0.20204978
   0.87149511]]"
34,1,"[0.2807169  0.97767062 0.85523918 0.69338789 0.49666932 0.32245064
 0.46943742 0.72043881 0.50282339 0.03295541 0.45536847 0.78577706
 0.31628208 0.61552173 0.94185496 0.16924415 0.55779682 0.70779203
 0.30126723 0.12727567 0.8622293  0.64386345 0.90219818 0.58994012
 0.42019183 0.53296869 0.26408904 0.94269195 0.2371482  0.76476677
 0.4375461  0.63866075]","[[-0.10718606 -0.13765759 -0.42414352 ...  0.10204992 -0.63096669
   0.30096455]
 [ 0.87465652 -0.56661102  0.31951835 ...  0.97165403 -0.93644258
  -0.69664566]
 [ 0.41340677 -0.25238667  0.22357101 ...  0.42481993  0.26270027
  -0.49093856]
 ...
 [ 0.76865911  0.44079412  0.07912501 ...  0.34728153 -0.87537151
  -0.59803417]
 [ 0.56046935 -0.99007065  0.50218011 ...  0.11631365  0.44048474
  -0.95299981]
 [-0.18457411  0.15507865 -0.88997049 ...  0.23739553  0.57541827
   0.77985618]]"
35,1,"[0.49138511 0.78969256 0.43296164 0.19677246 0.44325893 0.53206375
 0.89231715 0.6980307  0.27683195 0.22632701 0.56247024 0.94751363
 0.98992228 0.47418072 0.63725007 0.87355568 0.93290244 0.14469031
 0.77673904 0.53310704 0.9792133  0.78572718 0.90742577 0.65085834
 0.52563483 0.24350728 0.2561065  0.3982789  0.24358073 0.13713787
 0.44545098 0.12455677]","[[-8.77843685e-01  6.91918706e-01 -1.55361588e-01 ...  2.90993906e-01
  -1.50711508e-01 -9.89247495e-02]
 [ 1.35587546e-01  4.94962384e-01 -9.21039015e-01 ... -2.46168898e-01
  -6.08754361e-02  1.78967203e-01]
 [ 2.40799147e-01  6.19891916e-01  8.99230200e-01 ...  9.57371830e-01
   9.32331448e-02 -5.95313318e-01]
 ...
 [-3.51974909e-01 -4.37529956e-01  5.35660826e-01 ... -2.60402481e-01
   3.20158850e-01 -4.29573264e-02]
 [-7.96467121e-01 -8.21865942e-01  9.48749165e-01 ... -8.97255872e-01
  -7.68515134e-01  4.25471340e-04]
 [-3.94177985e-01 -1.67794278e-01  8.77066184e-01 ...  3.71754664e-01
  -1.92349320e-01 -8.27697911e-01]]"
36,1,"[0.89256221 0.49297721 0.9555618  0.72639051 0.68925162 0.32707674
 0.54881123 0.60492518 0.07981391 0.98111349 0.22159556 0.962277
 0.82526524 0.21025008 0.46203138 0.74238969 0.01412156 0.93824041
 0.71813219 0.71731854 0.76803668 0.14930537 0.57206413 0.59601096
 0.78523745 0.27744536 0.48094917 0.62142296 0.58622961 0.39846065
 0.90199105 0.65103183]","[[-0.9559706  -0.98318896  0.39137413 ...  0.11463891  0.5926774
   0.94371132]
 [ 0.74054374 -0.43951291  0.64266224 ...  0.28285079 -0.9985387
  -0.0230932 ]
 [-0.51867077  0.62460623 -0.78628325 ...  0.422769   -0.10727222
  -0.36783089]
 ...
 [ 0.52575711  0.42862737  0.50710726 ...  0.4204038  -0.06694315
   0.21070909]
 [-0.91290688 -0.34379761  0.04114977 ...  0.26428848  0.59134922
  -0.92922956]
 [-0.27282638 -0.35728694  0.56295081 ...  0.90435665 -0.22178848
  -0.26176534]]"
37,1,"[0.69093621 0.16243619 0.4809182  0.4803151  0.6461596  0.53698467
 0.0750526  0.93782011 0.52573964 0.81702223 0.19201475 0.4840163
 0.9652536  0.17598238 0.0905506  0.40813187 0.48375827 0.78330129
 0.92653307 0.16515847 0.80457344 0.72218918 0.58800734 0.21696292
 0.09187516 0.63826042 0.23582945 0.41924848 0.49331409 0.02527933
 0.68320952 0.24843062]","[[-0.55384815 -0.37551368 -0.12823028 ... -0.58870109  0.5072413
  -0.89511608]
 [-0.2348151   0.27311229 -0.87896512 ... -0.82389125  0.15418152
   0.57244118]
 [-0.4526972   0.7604915  -0.52454424 ... -0.72544627  0.5821493
  -0.14661008]
 ...
 [-0.02878365 -0.59420539  0.61204948 ...  0.81757267 -0.99252905
  -0.5784436 ]
 [ 0.38166278 -0.68239745  0.99220922 ...  0.34650082 -0.35281618
   0.56096583]
 [ 0.17570736 -0.17851352 -0.93744084 ... -0.84696205  0.9032973
  -0.93483044]]"
38,1,"[0.98518603 0.06350228 0.62920055 0.85394179 0.43854103 0.65984763
 0.48657941 0.77148553 0.49220949 0.50704359 0.80454369 0.86108288
 0.73031197 0.55689687 0.56486614 0.99178455 0.93777256 0.71001406
 0.03494414 0.40446168 0.80230984 0.16391194 0.67698073 0.91525279
 0.29948869 0.82903606 0.81549325 0.59352049 0.76113316 0.09677495
 0.50038296 0.12233111]","[[-0.73622533  0.75009829  0.95469537 ...  0.44953407  0.81946543
  -0.39839239]
 [-0.38388216 -0.56007631 -0.19376575 ... -0.71609872  0.48619776
   0.27985052]
 [ 0.04317608 -0.50749631  0.6302922  ...  0.95972465  0.71054117
   0.35744769]
 ...
 [-0.75605015  0.16393433  0.66192312 ... -0.74686697 -0.90508883
  -0.86707019]
 [-0.43540952  0.87450156 -0.16701644 ... -0.03213886 -0.99616218
  -0.55430976]
 [ 0.87935152  0.5401561  -0.72277779 ... -0.78942765 -0.70816898
  -0.85814763]]"
39,1,"[0.11684748 0.86857356 0.04065445 0.76882629 0.5901442  0.19449246
 0.87685107 0.39053632 0.60861357 0.66127334 0.58617196 0.24620597
 0.95258194 0.37701307 0.78223124 0.11008143 0.92501834 0.49826054
 0.73502414 0.27456773 0.24696147 0.94363583 0.29920438 0.91126177
 0.71018029 0.3112405  0.94776769 0.06353542 0.70979438 0.67838425
 0.58057813 0.75639204]","[[-0.57034805  0.44616286  0.89292286 ...  0.87105628 -0.51691652
   0.2379052 ]
 [-0.01926688  0.23680141 -0.84484778 ...  0.55553687 -0.09113952
  -0.88549791]
 [ 0.09863075  0.89862323  0.71482451 ... -0.32159157 -0.25161742
   0.11130798]
 ...
 [ 0.71284447 -0.19181264 -0.70872051 ... -0.96500969  0.1446439
  -0.50409236]
 [-0.6701706  -0.63009965 -0.66930138 ... -0.52308713 -0.97420363
  -0.60442342]
 [ 0.04436337 -0.7278201  -0.26356857 ...  0.48888341  0.57296512
   0.80188699]]"
40,1,"[0.66422357 0.68714101 0.41994307 0.90406906 0.12405386 0.17691004
 0.24829768 0.84877813 0.18073111 0.79655553 0.5709274  0.04637457
 0.4064544  0.88764225 0.88713588 0.50777843 0.06251931 0.11143884
 0.7491467  0.95666065 0.0982308  0.47733941 0.996941   0.39901619
 0.98285869 0.91037916 0.16224124 0.78676134 0.55543094 0.98403176
 0.12376102 0.40165516]","[[-0.94271421  0.00637711  0.00317391 ...  0.09410714 -0.03543286
  -0.45478164]
 [ 0.59043533  0.54358471  0.2572409  ... -0.34752176 -0.30155808
   0.30063161]
 [-0.96582853  0.59102159  0.3725589  ... -0.6150268  -0.74184317
  -0.96166025]
 ...
 [-0.61256538 -0.5781211  -0.69523639 ... -0.21731994 -0.3158382
  -0.50369021]
 [ 0.32782124  0.68061265 -0.86382851 ...  0.14368385  0.69859994
   0.60775314]
 [ 0.94572797 -0.41731739  0.51846207 ... -0.52482323 -0.1149996
   0.54750704]]"
41,1,"[0.61948821 0.46242552 0.05175751 0.68438058 0.12350743 0.72242358
 0.49216664 0.3845015  0.5670662  0.43477641 0.41762033 0.54121237
 0.92079221 0.37405087 0.91691153 0.34615421 0.51325213 0.05622786
 0.76528451 0.85627775 0.48237354 0.5427359  0.45882203 0.59028878
 0.2604831  0.39041968 0.28859739 0.26386533 0.72084368 0.96363516
 0.54924726 0.42913677]","[[-0.93418056 -0.18728903  0.37363096 ... -0.40549013 -0.66354952
  -0.78370841]
 [-0.7041219   0.60748452  0.74606614 ... -0.89348408  0.77544244
   0.06681521]
 [-0.82259451  0.24311726 -0.34797209 ... -0.34057537  0.06997774
  -0.05309776]
 ...
 [-0.4736505  -0.76932433  0.70295732 ... -0.3065431  -0.91364824
   0.2477871 ]
 [ 0.21347098  0.90157752  0.56955999 ...  0.23023632  0.02445466
   0.22077271]
 [ 0.17675763  0.32218754 -0.83113761 ... -0.85002113 -0.97130546
  -0.85432251]]"
42,1,"[0.76583986 0.578471   0.99329326 0.45116555 0.25997365 0.26603571
 0.75483475 0.2455687  0.7439435  0.36666587 0.69091108 0.00798663
 0.93099794 0.58843933 0.66918624 0.73074914 0.38441346 0.89240305
 0.42238129 0.84763477 0.9299435  0.44150558 0.24372287 0.07253557
 0.30696264 0.81366771 0.40547893 0.08531974 0.18852279 0.37416764
 0.31009146 0.43240402]","[[-0.12306447 -0.05854783 -0.77121838 ... -0.19384863 -0.48718494
   0.95353087]
 [-0.57564793 -0.54048733 -0.78877687 ...  0.10889958 -0.51755936
  -0.29413157]
 [-0.75267337  0.99846726 -0.85802112 ...  0.10175649  0.8663145
  -0.99100796]
 ...
 [ 0.59351578  0.14353555  0.97828921 ... -0.42820342 -0.54318699
  -0.00928946]
 [ 0.37045176  0.12493824 -0.7974857  ... -0.67216809 -0.8030724
  -0.22618902]
 [-0.67279634  0.56745597  0.25814043 ...  0.97077021 -0.30825057
  -0.45626021]]"
43,1,"[0.7237654  0.42999055 0.08028185 0.70381826 0.04475334 0.91269253
 0.87305109 0.92472931 0.79606194 0.2018963  0.34200409 0.24834694
 0.74868913 0.8567874  0.54772052 0.29521835 0.92744495 0.11972162
 0.7183096  0.92839522 0.65929942 0.05240475 0.16145249 0.65510924
 0.61986702 0.39941083 0.31213608 0.53334065 0.93710167 0.77775567
 0.46052649 0.47231006]","[[ 0.58728349  0.02413937  0.65912465 ...  0.7721462  -0.26995964
  -0.92629973]
 [-0.41385631 -0.7698926   0.28554688 ...  0.78677559  0.12078358
  -0.30131436]
 [-0.4933403   0.76639205  0.90190871 ... -0.60030562 -0.1040348
   0.28984114]
 ...
 [ 0.60013924 -0.28882307  0.56668472 ... -0.9797504  -0.48233003
   0.48704946]
 [ 0.24351564 -0.4380865   0.24422173 ...  0.21233895  0.57349333
  -0.44418607]
 [ 0.1939614   0.8361051  -0.6116173  ... -0.04448269 -0.11316034
  -0.02731654]]"
44,1,"[0.535626   0.91109057 0.98959284 0.847393   0.21895117 0.80180676
 0.94703955 0.15671511 0.59852551 0.57836095 0.57049964 0.11647083
 0.13934506 0.76750969 0.62750591 0.365109   0.50288183 0.87475911
 0.90169833 0.93464448 0.85032153 0.17218875 0.12735351 0.11251611
 0.54312481 0.83619009 0.22912724 0.0426385  0.74018378 0.40744203
 0.57772349 0.79452967]","[[ 0.87369945  0.40862881 -0.59376776 ...  0.97332163  0.65972254
   0.41230536]
 [-0.13775416 -0.86705633 -0.48034314 ...  0.28352287  0.34449623
   0.82969162]
 [-0.50730835  0.08429046 -0.51765446 ... -0.56279788  0.56577912
   0.06964849]
 ...
 [-0.73785907  0.87173872  0.80073188 ... -0.49624248  0.68687268
   0.54206473]
 [ 0.26413873  0.85119108  0.09598455 ... -0.12045979  0.69852086
  -0.25918381]
 [-0.02203564 -0.42375484 -0.64541653 ... -0.94030995 -0.34370815
  -0.94072297]]"
45,1,"[0.63537475 0.20427082 0.88067623 0.11239132 0.45175242 0.04532798
 0.39731363 0.02197433 0.51764535 0.73325276 0.04579495 0.6045611
 0.0832919  0.20666502 0.08445478 0.97985341 0.07936959 0.57919442
 0.83467405 0.56365099 0.51306964 0.50954653 0.39908145 0.06357037
 0.73143349 0.42211614 0.98387523 0.09898247 0.09087952 0.14369236
 0.80161473 0.93858898]","[[ 0.76274811  0.81965481 -0.52168783 ... -0.03967143  0.9057166
   0.59961243]
 [-0.44818845 -0.2413714   0.41005999 ... -0.01128593  0.81252823
  -0.3705164 ]
 [ 0.49338361 -0.20265426 -0.906018   ... -0.15384442  0.857229
  -0.50333458]
 ...
 [-0.54372933 -0.51242769 -0.0227301  ...  0.80747386  0.13460811
  -0.6664569 ]
 [ 0.46708749 -0.58427099  0.85732954 ... -0.87584059  0.01698802
   0.79691877]
 [-0.77396529  0.98697632 -0.94079682 ...  0.20927063 -0.34701305
   0.49861844]]"
46,1,"[0.61976823 0.85993712 0.01738601 0.28320195 0.57517428 0.19220537
 0.5886701  0.93144431 0.74955749 0.79115393 0.12880765 0.48317728
 0.07937361 0.59789406 0.0449408  0.59078989 0.82254971 0.6856536
 0.47178396 0.47935007 0.50684258 0.31293485 0.90445542 0.45392415
 0.49283368 0.12804474 0.55444954 0.75792392 0.58959197 0.56230743
 0.84484039 0.26724256]","[[-0.51808691 -0.95904725  0.48466737 ...  0.91294597  0.29252418
   0.13889833]
 [-0.19873306 -0.01236595  0.65866719 ... -0.8906786   0.50464114
   0.8827912 ]
 [-0.21400024  0.3562385   0.63013803 ... -0.21919619  0.50114935
  -0.39822981]
 ...
 [ 0.64523188  0.25781008  0.88700891 ... -0.29542827 -0.51576581
  -0.26598217]
 [ 0.48127219  0.16170713  0.66379287 ...  0.42125351  0.75555586
  -0.13531111]
 [ 0.35356816 -0.85835938 -0.91079737 ... -0.20636064  0.79749205
  -0.48426782]]"
47,1,"[0.64174177 0.43474024 0.36130907 0.10770089 0.67114489 0.91240993
 0.00270621 0.18931034 0.15700358 0.14201564 0.23207192 0.63179059
 0.75535695 0.00186239 0.89950205 0.04961696 0.51182075 0.08782251
 0.22532526 0.67920287 0.08970226 0.5465821  0.69986969 0.95965068
 0.30835807 0.20152094 0.25062574 0.92757277 0.85597801 0.11881282
 0.90976107 0.08523902]","[[-0.63597921 -0.51290256  0.12420492 ... -0.04947139  0.08082714
  -0.28159601]
 [-0.10687973 -0.60670143 -0.39873442 ... -0.17396561 -0.03110822
   0.69809139]
 [-0.88500809 -0.27810906 -0.23550269 ... -0.73359614 -0.95925074
  -0.17883572]
 ...
 [ 0.63245174  0.94147269  0.13504613 ...  0.13516854 -0.3889609
  -0.6266321 ]
 [ 0.31927826  0.34467537 -0.25739012 ...  0.23713053  0.7241415
  -0.44340601]
 [ 0.79021139 -0.93028159 -0.15765988 ... -0.96157462  0.05059837
  -0.12191831]]"
48,1,"[0.42161605 0.77632397 0.68368863 0.78809319 0.6388867  0.88679324
 0.87436199 0.98416276 0.52369081 0.38207609 0.61593853 0.35688766
 0.68437935 0.97540363 0.87272039 0.38798751 0.34268287 0.42986447
 0.197039   0.43154433 0.08829028 0.07141252 0.08673574 0.35271362
 0.96918475 0.11200393 0.59502702 0.44343496 0.02873536 0.40471179
 0.7532911  0.63849306]","[[ 0.36203064  0.58679811  0.38020311 ...  0.53248267 -0.15499146
  -0.88426722]
 [ 0.96371808 -0.32614196 -0.85572348 ...  0.14290988  0.89325745
  -0.74367192]
 [ 0.17512702 -0.27856922 -0.38512769 ... -0.25842396  0.92513404
  -0.66514379]
 ...
 [-0.54971174  0.99388449  0.40194877 ... -0.88454889 -0.04058755
   0.85402698]
 [-0.64794041 -0.43444677  0.65951618 ... -0.81868556 -0.47761605
   0.26851438]
 [ 0.5103227   0.94998452  0.2660299  ...  0.86699472 -0.23367834
  -0.95696833]]"
49,1,"[0.65539206 0.60234725 0.37130494 0.87360427 0.080113   0.78280154
 0.5412774  0.68748132 0.33227338 0.08944451 0.98539716 0.01958038
 0.30684986 0.14046188 0.96515315 0.67577148 0.34704207 0.71256159
 0.3666901  0.08464701 0.04547902 0.31053953 0.75476573 0.58174963
 0.24315914 0.93057208 0.46000148 0.49968674 0.12805754 0.39628559
 0.70996316 0.15893421]","[[-0.43144099 -0.04076146  0.26098652 ...  0.9397728  -0.01101988
   0.45785063]
 [ 0.56687925  0.80115489 -0.40114145 ...  0.32299739 -0.59449792
  -0.36422651]
 [-0.62626835  0.1674254   0.41319726 ...  0.10999761 -0.12592908
   0.41366769]
 ...
 [-0.1630122   0.42310151 -0.66762099 ... -0.92593137 -0.38922033
   0.37750551]
 [ 0.68115159 -0.17218466  0.81596695 ... -0.50185296 -0.18508173
   0.15299439]
 [-0.18292303 -0.89605268  0.84957847 ... -0.35554282  0.86103967
   0.93881066]]"
50,1,"[0.70809188 0.48091641 0.1235707  0.98634963 0.50823919 0.10453331
 0.35295652 0.43591798 0.5080208  0.58494138 0.07842781 0.13477723
 0.61437352 0.13041275 0.74318683 0.35538577 0.37195639 0.68186639
 0.15834754 0.6484311  0.12956775 0.60694917 0.03683734 0.41698822
 0.18568891 0.39418477 0.22533462 0.71976299 0.12830392 0.37913406
 0.08638502 0.59773412]","[[ 0.31495379  0.19636232 -0.54981012 ...  0.10653033 -0.14648868
  -0.89176859]
 [ 0.45032672  0.22194502  0.63429665 ...  0.29828644 -0.08155445
  -0.0097523 ]
 [ 0.36049436 -0.86086374 -0.34270133 ... -0.56285445 -0.0257314
  -0.67231653]
 ...
 [ 0.45129642  0.53857613  0.52950917 ... -0.78337648  0.06380088
  -0.55669078]
 [ 0.19194359  0.80830698  0.23873024 ... -0.45654062  0.98135349
   0.66305915]
 [ 0.02783488  0.48196058 -0.47044889 ... -0.00220018  0.28787661
  -0.61683851]]"
51,1,"[0.91027327 0.64266873 0.18617678 0.35722572 0.73722057 0.99023423
 0.11148637 0.44486737 0.56779437 0.77328989 0.86930188 0.30574087
 0.17621379 0.56327947 0.30794705 0.54294511 0.48645965 0.68134597
 0.92976452 0.02854619 0.49928884 0.19425738 0.88988576 0.83239128
 0.54527935 0.83588469 0.71125559 0.24087069 0.65702476 0.53814701
 0.88787435 0.45887159]","[[ 0.62805349 -0.06687004  0.80637129 ... -0.55485019 -0.14462102
  -0.93321408]
 [-0.66395695 -0.92888501  0.90199389 ... -0.24588602 -0.78729245
  -0.3840084 ]
 [-0.15968776  0.45215467 -0.64582637 ... -0.02349477  0.51089842
  -0.20953314]
 ...
 [-0.36798315 -0.10074354  0.05217683 ... -0.47328671  0.45660418
  -0.24590643]
 [ 0.53161977 -0.00295623  0.33557325 ...  0.58780474  0.56700021
   0.37240169]
 [-0.96546935 -0.22199569  0.70614436 ...  0.23209731 -0.52592952
   0.85162551]]"
52,1,"[0.72342791 0.78280721 0.57208277 0.34592891 0.34966888 0.75819642
 0.66030663 0.97381934 0.07368577 0.74966704 0.8572273  0.61198485
 0.59395859 0.52764632 0.68658672 0.46099983 0.88506827 0.45103442
 0.24812442 0.994257   0.71622932 0.98311694 0.16178602 0.59234536
 0.78867285 0.99416469 0.28510292 0.58267305 0.25094237 0.16273454
 0.3178996  0.55264886]","[[ 0.23490469  0.64438716 -0.70784022 ... -0.63636149  0.20389039
   0.69946968]
 [ 0.3779188  -0.0140186   0.87411944 ...  0.3280357  -0.88739593
  -0.11446921]
 [ 0.51652064 -0.62392217  0.84244036 ... -0.30250049 -0.75970141
  -0.43269894]
 ...
 [ 0.52422886  0.33507461  0.31143515 ... -0.93442563 -0.47171838
  -0.11381426]
 [ 0.0279406   0.43490072 -0.57477397 ... -0.99823891 -0.73894637
   0.32138919]
 [ 0.80341701  0.75900752 -0.11250285 ... -0.58618829 -0.62276201
  -0.21581691]]"
