name,description,n,trials,resize
selfLoops_44,,44,1000,True
,class,start_nodes,weights
835,1,"[0.80353236 0.3526166  0.05753026 0.6999387  0.73492209 0.03150837
 0.93996964 0.01966254 0.52211408 0.24800236 0.20852721 0.70134151
 0.51079127 0.76379687 0.01013197 0.72577175 0.95080557 0.65535549
 0.18336312 0.93265713 0.4735816  0.9258237  0.5375916  0.78499415
 0.26792694 0.40356615 0.09741164 0.53918644 0.17505227 0.77381585
 0.00610027 0.46748272 0.96376251 0.80382055 0.9283793  0.48572499
 0.0373677  0.94150973 0.08758812 0.68678275 0.21756216 0.80566511
 0.09033801 0.80546546]","[[-0.82799309 -0.84829237 -0.22270376 ... -0.55887648  0.84658343
   0.6960326 ]
 [ 0.16704187 -0.78574478 -0.63440343 ...  0.10468535 -0.73597685
   0.54733144]
 [ 0.80905077  0.34960526 -0.75626277 ...  0.80868513 -0.47532453
  -0.99263417]
 ...
 [ 0.19851224  0.44094653 -0.03079894 ...  0.85744212  0.76344614
  -0.56137635]
 [ 0.5622049  -0.78618611  0.06112307 ... -0.48910854  0.7040421
   0.760065  ]
 [-0.26086994 -0.29286605 -0.24596549 ...  0.0788117   0.94508567
  -0.01849681]]"
836,7,"[0.93649433 0.56019573 0.46996178 0.81075849 0.10466442 0.23255154
 0.07017523 0.48651336 0.16064256 0.63035143 0.44789033 0.44911941
 0.37577491 0.10975797 0.12784257 0.27417424 0.98281269 0.70578662
 0.33608571 0.53948828 0.57850643 0.21196405 0.68741186 0.62679677
 0.94223515 0.4479924  0.41311524 0.55991305 0.49805047 0.25638701
 0.54548881 0.65965473 0.26303211 0.49689571 0.61593028 0.46376911
 0.68585329 0.15848631 0.87170101 0.81812058 0.66132418 0.45922858
 0.70492924 0.45460526]","[[-0.82827954 -0.77284858  0.26485054 ... -0.21136383  0.46697248
  -0.14730269]
 [ 0.22860894 -0.44092286  0.72355051 ... -0.42073535  0.68128674
   0.81341955]
 [ 0.42875982  0.45283562 -0.05127521 ... -0.15601618  0.64993038
  -0.74399016]
 ...
 [ 0.03729289 -0.03192233 -0.26164895 ...  0.89481763 -0.99210381
   0.56394651]
 [ 0.12148409  0.50795199 -0.92409941 ... -0.04915172 -0.18421969
   0.24320687]
 [-0.01075731 -0.66561144 -0.75777872 ... -0.50715076  0.39135507
  -0.69784153]]"
837,4,"[0.27426099 0.51564304 0.43898565 0.37400038 0.45321358 0.12165405
 0.10864867 0.87084218 0.79818815 0.37359135 0.06443816 0.25013832
 0.22472963 0.13079753 0.30102466 0.63659503 0.84334679 0.88734024
 0.94166978 0.60403827 0.69899244 0.34507842 0.24720031 0.44097622
 0.39214605 0.78885869 0.99156368 0.52937097 0.24585932 0.8714459
 0.8482404  0.39500553 0.12908394 0.04899363 0.38183821 0.22896579
 0.10638217 0.09985099 0.17163806 0.19293664 0.37048595 0.71957887
 0.19939544 0.4395605 ]","[[ 0.75136233  0.3737932  -0.10635108 ... -0.05533294 -0.03170014
   0.61019258]
 [ 0.18372569 -0.04394636  0.49697073 ... -0.31934229  0.42157363
   0.94611348]
 [-0.70264109 -0.07707814  0.98505814 ...  0.47304485 -0.98467705
  -0.55593151]
 ...
 [-0.78445415 -0.25603231 -0.0854122  ...  0.93917926  0.72867753
  -0.36557684]
 [ 0.70399253 -0.72695107 -0.60909147 ...  0.8220113   0.33717822
   0.74674778]
 [ 0.73755191  0.89914785 -0.90595962 ...  0.71904052 -0.50153053
   0.45838888]]"
838,1,"[0.60456025 0.25272066 0.74834058 0.42006057 0.29358075 0.78551255
 0.11110773 0.05827423 0.58521315 0.09324573 0.18921055 0.8000456
 0.96996155 0.7811496  0.43484268 0.62458916 0.58817326 0.28945373
 0.08781176 0.34878624 0.63610315 0.41327955 0.28291744 0.23313749
 0.87354011 0.31454126 0.53883845 0.98386033 0.74890056 0.28335467
 0.97620097 0.28061463 0.91812955 0.09448374 0.3815787  0.90400056
 0.5042112  0.53143774 0.78963436 0.56672517 0.54054214 0.82549744
 0.73736417 0.28156535]","[[-0.68314699  0.42391905  0.22709113 ... -0.58513866  0.68257774
   0.11234371]
 [ 0.95415779 -0.46605     0.82207469 ... -0.1946089   0.17836905
   0.49079157]
 [-0.04219574  0.7354715  -0.11116367 ... -0.75708475  0.80038481
  -0.13418862]
 ...
 [-0.18131501 -0.69031488 -0.40216954 ... -0.95023288  0.77668221
   0.23398366]
 [-0.44920449 -0.34857389 -0.80208178 ... -0.82181592  0.74521167
   0.5323917 ]
 [-0.68565466 -0.53875277 -0.82183088 ... -0.70398337 -0.29646777
   0.44616337]]"
839,1,"[0.17980222 0.93886765 0.4971643  0.19274331 0.80243442 0.80319512
 0.52981273 0.1165019  0.91712532 0.18543004 0.45183214 0.27743824
 0.2883791  0.44914007 0.8363629  0.39301668 0.08773958 0.0707467
 0.77681254 0.84946183 0.6188035  0.82659503 0.56248539 0.60532351
 0.77719525 0.52631273 0.56941126 0.45086126 0.89922001 0.32794975
 0.91635647 0.09354196 0.03770393 0.20854617 0.18637003 0.97935492
 0.23001496 0.6743364  0.9146883  0.73689614 0.88861855 0.3132093
 0.74088194 0.45706871]","[[ 0.76891059  0.73492158 -0.86099723 ... -0.57498378 -0.57010797
   0.37502764]
 [ 0.72042758 -0.48761718 -0.83983875 ...  0.26219758  0.0118256
   0.68846111]
 [-0.246864    0.21441142 -0.53113376 ...  0.61198195  0.96918625
  -0.48908676]
 ...
 [ 0.26199885  0.24885231 -0.23617239 ... -0.15876698  0.48063066
   0.57704343]
 [-0.15002806 -0.52194439  0.35742209 ... -0.06764639 -0.52815973
   0.28895934]
 [ 0.91672315 -0.55921014 -0.68987248 ... -0.77966434  0.84663695
   0.36807493]]"
840,1,"[0.37528216 0.75330191 0.68795428 0.11671271 0.98055611 0.7836285
 0.53428749 0.47760748 0.90795024 0.51167307 0.49313387 0.00581574
 0.4072762  0.90972125 0.48530869 0.61408913 0.28652244 0.99269848
 0.39786392 0.20124029 0.57690528 0.97589877 0.92275524 0.16466511
 0.8427142  0.86533979 0.54255646 0.95552807 0.3088954  0.04779267
 0.11039979 0.72111302 0.31999183 0.46836569 0.85801731 0.22307439
 0.1210004  0.15323746 0.85452654 0.67938376 0.9281017  0.9859325
 0.45100764 0.4451424 ]","[[ 0.48565479 -0.8988942   0.54836295 ...  0.30799086  0.70060558
   0.82335469]
 [ 0.19279949  0.21377139 -0.02263319 ...  0.03541569  0.90809455
   0.95520007]
 [-0.29543724 -0.27367581  0.38923039 ...  0.87696143  0.57580677
  -0.28109247]
 ...
 [-0.20346406 -0.22285768 -0.77067929 ...  0.66529948  0.2254264
  -0.73727124]
 [ 0.79877582  0.66313374 -0.79533201 ... -0.6844303   0.48268121
  -0.30445015]
 [ 0.5745529   0.88674191 -0.62814127 ...  0.08547314 -0.91688493
   0.99143375]]"
841,4,"[0.4920956  0.66048393 0.4591034  0.60302587 0.98418836 0.47538171
 0.23825321 0.65072113 0.00364308 0.93987043 0.17072718 0.02328474
 0.3237769  0.90177832 0.11893739 0.59459722 0.06543208 0.37226884
 0.2595758  0.92459794 0.98751771 0.36509866 0.2361956  0.34566085
 0.43092063 0.67309286 0.99511875 0.14323959 0.0111464  0.60978915
 0.51865861 0.22392666 0.19913982 0.77277774 0.01654301 0.74928485
 0.16606313 0.74871344 0.15727599 0.2403437  0.03328405 0.22122726
 0.96440198 0.81338086]","[[ 0.76619124  0.55532897 -0.5067354  ...  0.07705642  0.45043859
   0.71902188]
 [ 0.11056557 -0.37258029  0.77647239 ... -0.47635934 -0.46390643
  -0.91978309]
 [-0.64622993 -0.0057341  -0.34152821 ... -0.07469747 -0.78173691
  -0.93538277]
 ...
 [ 0.0710563  -0.58439046 -0.39236684 ...  0.55461616  0.11157413
  -0.44825652]
 [ 0.04728809  0.9104096  -0.57284782 ... -0.43434268  0.12811359
   0.1920507 ]
 [-0.22495352 -0.30712295 -0.10092241 ...  0.40428548 -0.15809912
  -0.53684755]]"
842,1,"[0.57298209 0.76996355 0.14502601 0.43295919 0.24018013 0.76612236
 0.12269952 0.33989838 0.09644191 0.68930148 0.4696945  0.27259964
 0.92521521 0.51944277 0.50138712 0.84378944 0.6301995  0.35539252
 0.51487579 0.77614974 0.83395779 0.38006468 0.15667457 0.17392345
 0.15548055 0.05495434 0.53043189 0.11649786 0.87216653 0.22535341
 0.54947967 0.38560903 0.45234096 0.23534798 0.82798617 0.57530287
 0.74389995 0.7729614  0.32837782 0.15737202 0.43442154 0.19452339
 0.88024837 0.83521076]","[[-0.28977288  0.46703874 -0.85975916 ...  0.89414109 -0.51237456
   0.26755033]
 [ 0.9576902   0.28695489 -0.52173783 ... -0.68434816 -0.85826952
  -0.01459703]
 [-0.91518903 -0.81955698 -0.1361888  ...  0.66061638 -0.29050288
  -0.21271303]
 ...
 [-0.77274994  0.33646378 -0.48366213 ... -0.66356664 -0.46859206
  -0.79922465]
 [ 0.19938675 -0.01314954 -0.60983243 ...  0.59267142 -0.75229949
  -0.04866431]
 [-0.67682016 -0.05726768  0.78022343 ... -0.93963334  0.05046888
   0.1988788 ]]"
843,1,"[0.73323762 0.13638196 0.40941569 0.17863364 0.57403759 0.71291571
 0.94368445 0.8162621  0.87275728 0.27136435 0.00674801 0.23681725
 0.28311573 0.93099834 0.894688   0.25761398 0.91120348 0.6096977
 0.30426193 0.65928915 0.76009921 0.38211978 0.60124053 0.19483699
 0.57243629 0.88017321 0.35663892 0.890883   0.56273214 0.64928602
 0.1149264  0.11422601 0.20382249 0.99676631 0.17128679 0.34166244
 0.06638213 0.72748709 0.13985597 0.85807212 0.53345647 0.41783325
 0.64820016 0.61541132]","[[ 0.2410176  -0.65980717 -0.04636184 ... -0.07604909  0.60756629
   0.58484639]
 [-0.88971247 -0.27146834  0.46485849 ... -0.30885447 -0.22945478
   0.31123858]
 [ 0.59574664 -0.02930212  0.72087581 ... -0.94547897  0.68567917
   0.41775381]
 ...
 [ 0.04811273 -0.97933996  0.81585898 ... -0.88778697 -0.38617638
  -0.48286832]
 [-0.19554973 -0.4410085   0.63185896 ... -0.63909672  0.09731858
  -0.24897468]
 [ 0.4643714   0.05033576  0.85175718 ...  0.13615354  0.27925799
   0.14444892]]"
844,1,"[0.05677757 0.56364972 0.30181096 0.23428858 0.50564693 0.22379228
 0.35506489 0.92113147 0.60159211 0.57221838 0.97281259 0.72333709
 0.80007512 0.69961145 0.27214908 0.48956594 0.83452687 0.36395024
 0.5261937  0.16954542 0.18180352 0.56373883 0.04433373 0.22727859
 0.08205672 0.35207969 0.55053813 0.6082254  0.50535833 0.02953586
 0.85777788 0.11123583 0.67574246 0.98172694 0.89261413 0.77662142
 0.9555114  0.47810842 0.20078847 0.6659725  0.50892039 0.15038572
 0.85809744 0.75069005]","[[ 0.62421621  0.93745134  0.96964345 ...  0.06500459 -0.37523559
  -0.23080387]
 [ 0.32551048 -0.59112441 -0.27968443 ...  0.32831218  0.28282905
   0.26082466]
 [-0.47065609 -0.63874485 -0.71158907 ... -0.06155302  0.87155703
   0.96557207]
 ...
 [-0.29861569 -0.93300203  0.95538125 ... -0.15019012 -0.5256531
  -0.26466448]
 [-0.1911598  -0.16968948  0.63125403 ... -0.62015029  0.88264461
  -0.809228  ]
 [-0.06396766 -0.39726518  0.43296735 ...  0.40169659 -0.74679012
   0.62685381]]"
845,7,"[0.41975446 0.00994481 0.98699907 0.17953258 0.25883095 0.55616462
 0.39929301 0.64402413 0.06391615 0.59594446 0.43358687 0.06409469
 0.40784738 0.42086415 0.43635726 0.19978067 0.75704522 0.53139929
 0.66221029 0.3075956  0.11057809 0.14213843 0.86041792 0.63592333
 0.31362353 0.9218405  0.46335868 0.05589641 0.88102008 0.27154629
 0.07533387 0.92852879 0.45420733 0.31652637 0.24557042 0.78179182
 0.48883339 0.09925564 0.19441638 0.99553496 0.9243972  0.84467543
 0.60070093 0.73932522]","[[ 0.48054657 -0.68770154 -0.50661308 ...  0.63178133 -0.07896991
   0.22082264]
 [-0.94152929 -0.71309967 -0.01383095 ... -0.12974291 -0.90707286
   0.157338  ]
 [-0.7562843   0.67260395 -0.56735242 ...  0.76398453  0.81146279
   0.39621857]
 ...
 [-0.09153376 -0.96942424 -0.98507412 ...  0.40487431  0.65409203
   0.3304517 ]
 [ 0.7898141  -0.67829085  0.31883312 ...  0.06442982 -0.20039901
  -0.53585393]
 [-0.25576354  0.3296998   0.39296213 ...  0.48413582  0.52880083
   0.70557709]]"
846,1,"[0.69376065 0.8504013  0.81636245 0.66265907 0.6106651  0.20480797
 0.40136394 0.41655784 0.7848078  0.76943004 0.81516802 0.92781127
 0.8584798  0.14315021 0.08758586 0.69866695 0.40558816 0.83429108
 0.41109072 0.59624841 0.69409217 0.73043795 0.65662301 0.36181367
 0.56876866 0.16197229 0.07492594 0.22506258 0.56667879 0.51624748
 0.74926817 0.22060957 0.31525693 0.00513934 0.8882992  0.46703136
 0.52334618 0.57092771 0.27034037 0.82182577 0.06033925 0.72963843
 0.23138972 0.30782823]","[[ 0.82259557 -0.31356405 -0.03406662 ...  0.54450088  0.99988831
   0.86221623]
 [-0.7236747  -0.32115111  0.7723339  ... -0.45926543  0.92688826
   0.62435873]
 [-0.06084905 -0.40403379 -0.58673753 ... -0.73111183  0.45076408
   0.00230686]
 ...
 [-0.60413119  0.45116907  0.94569357 ... -0.37981664  0.25863074
   0.63612812]
 [-0.92303453 -0.50106925 -0.37184676 ...  0.94306378  0.84050308
   0.91815433]
 [ 0.98690871  0.20385303  0.68646573 ...  0.52622174  0.38631747
  -0.06629128]]"
847,102,"[0.47123913 0.24747344 0.45724778 0.07730681 0.94420535 0.25337507
 0.14083219 0.42681313 0.68412479 0.9290814  0.54343712 0.3720673
 0.58108695 0.94268777 0.27190147 0.26222998 0.75649991 0.640183
 0.61269073 0.63786254 0.04585635 0.62520061 0.95016991 0.11915595
 0.32505663 0.97625169 0.74263103 0.77887348 0.59775317 0.53472816
 0.61475079 0.66206827 0.90897648 0.91811131 0.6786778  0.26054592
 0.49626286 0.46506367 0.8672807  0.92169038 0.44102043 0.494643
 0.23437737 0.4812985 ]","[[-0.06400705  0.09672383  0.64584997 ...  0.95801796  0.64257239
   0.09697745]
 [ 0.26481204 -0.11084986  0.37030717 ... -0.78475664  0.05741649
   0.12520135]
 [-0.50440564  0.51950251 -0.9159332  ... -0.54413832  0.53158979
   0.52799874]
 ...
 [ 0.0298025   0.34639646 -0.57306333 ... -0.812542    0.27534568
   0.20197093]
 [ 0.6610974   0.90949327 -0.94745357 ...  0.67711443 -0.75331152
  -0.34486894]
 [ 0.85885046 -0.84483448  0.31419509 ... -0.25840039  0.99518094
   0.7031164 ]]"
848,1,"[0.87925966 0.1452752  0.93543419 0.96886902 0.76030928 0.7616099
 0.25898824 0.24156102 0.73330637 0.33199841 0.69816873 0.97083803
 0.74066814 0.23934533 0.88050931 0.41307367 0.10879815 0.73885591
 0.36685664 0.14510807 0.61388014 0.85798579 0.93871841 0.04063497
 0.01758172 0.92089152 0.42378754 0.59053103 0.77403336 0.45242791
 0.78587699 0.64333449 0.15628553 0.63369895 0.55246149 0.5501532
 0.52966443 0.32031494 0.59078119 0.63612234 0.90263908 0.36500257
 0.46026685 0.95101612]","[[-0.24780664  0.29246633 -0.27975929 ...  0.69924835 -0.35408631
  -0.81350496]
 [-0.66239109 -0.45848668  0.4059119  ...  0.43126123 -0.11085032
   0.4895973 ]
 [ 0.44558416 -0.23127757  0.8495427  ... -0.48699337 -0.11241108
   0.99911313]
 ...
 [-0.62095463 -0.61635309  0.14089495 ... -0.91323578  0.98716846
  -0.60726302]
 [-0.4502571   0.63560071 -0.2863043  ...  0.34650071 -0.72565046
  -0.35011257]
 [ 0.87191163  0.63431535 -0.4253513  ... -0.5757822  -0.68018574
   0.49422989]]"
849,1,"[0.81186721 0.46740446 0.60110978 0.00432595 0.08433904 0.05323347
 0.13923889 0.99557994 0.53541697 0.59227938 0.78396014 0.33213233
 0.78501615 0.06845561 0.98190932 0.56276957 0.01390204 0.80197257
 0.91456158 0.09708354 0.95821573 0.68884642 0.10226182 0.65071042
 0.96438698 0.2641424  0.76411086 0.25898799 0.74421177 0.4952652
 0.41143864 0.76933627 0.6690587  0.85509107 0.98812788 0.48381611
 0.93210017 0.03600451 0.96114406 0.24501894 0.57304891 0.16115247
 0.33461315 0.63039903]","[[-0.38513681 -0.62115404  0.7102812  ...  0.9073431  -0.51613492
  -0.38871155]
 [-0.17815716 -0.19285658  0.55770307 ...  0.51826319 -0.81124669
  -0.28406086]
 [-0.72589239  0.68079747 -0.99728024 ... -0.75334684  0.92364259
  -0.59335236]
 ...
 [-0.2664878   0.33558322  0.79869821 ... -0.49705516 -0.56165987
  -0.31291733]
 [ 0.67024791  0.03456594  0.74721194 ...  0.47243433  0.33894853
  -0.20604409]
 [-0.30213181 -0.00216283  0.06789168 ...  0.97414871 -0.44558082
   0.78132179]]"
850,3,"[0.0748273  0.05809263 0.28452485 0.33057329 0.43591896 0.42442696
 0.35203175 0.93701578 0.21899191 0.77868047 0.20826867 0.98366749
 0.82426452 0.69429553 0.73499593 0.61741985 0.0262803  0.60689595
 0.81266674 0.94668323 0.72493743 0.27886885 0.4769743  0.1158106
 0.40111227 0.36506989 0.13932987 0.5106798  0.93489974 0.75765554
 0.55716388 0.74855464 0.51365446 0.87699146 0.56164907 0.14310589
 0.82023438 0.51909349 0.57119297 0.2500266  0.91522641 0.87350367
 0.17253795 0.92490558]","[[ 0.62748998  0.98098568 -0.81540394 ... -0.06717306 -0.60109417
   0.9409447 ]
 [ 0.08440248  0.23499811 -0.53148843 ... -0.28342291 -0.38220751
  -0.77596404]
 [-0.68398309 -0.01787267  0.70382188 ... -0.73080816  0.02809195
  -0.04233151]
 ...
 [ 0.36010604 -0.984075   -0.67571827 ... -0.86816007  0.28955623
   0.15781927]
 [-0.37400737 -0.44527244 -0.48114697 ...  0.0921814   0.02672582
  -0.62576297]
 [ 0.17726991  0.533072    0.13386116 ... -0.09945787 -0.50410993
   0.07920707]]"
851,2,"[0.2782528  0.21855673 0.38139526 0.35686775 0.2739573  0.84389448
 0.23860482 0.07023245 0.92299147 0.92583933 0.95920359 0.88001348
 0.53035657 0.11611834 0.38921501 0.34352088 0.82966375 0.64926592
 0.69669794 0.90130846 0.45544936 0.80588435 0.42811286 0.66869052
 0.98087047 0.53078104 0.61717583 0.4502745  0.25285085 0.72435128
 0.25271419 0.16052106 0.39467349 0.36837734 0.9263024  0.98127891
 0.44483369 0.30684506 0.79827559 0.94858181 0.18949572 0.72436328
 0.6888458  0.87188889]","[[-0.65409652  0.92036111 -0.13721335 ... -0.18406408  0.64702381
   0.58481464]
 [ 0.5138165  -0.76593447  0.8217519  ...  0.84279217 -0.71895627
  -0.88814991]
 [ 0.00382851  0.9139552  -0.89901477 ... -0.93895159  0.4748094
   0.83858448]
 ...
 [ 0.21746863  0.3927835   0.09837625 ...  0.6736837  -0.29451816
  -0.04649865]
 [-0.21880842  0.40045294  0.23712255 ...  0.66576594  0.28804172
  -0.53320467]
 [-0.71415329 -0.24700202  0.07875251 ... -0.87110824 -0.12510681
  -0.79908166]]"
852,64,"[0.18202858 0.5597899  0.05502264 0.49571607 0.85639704 0.96320976
 0.05922685 0.57471307 0.23205408 0.84492892 0.8280239  0.74067138
 0.00972021 0.0080439  0.03578271 0.38337821 0.25199202 0.14162723
 0.1673013  0.5058019  0.90087369 0.93849468 0.4984971  0.98349715
 0.50891381 0.8616189  0.01858839 0.41708176 0.95713387 0.59005216
 0.74379614 0.03177898 0.94469751 0.32613881 0.99397849 0.00920744
 0.28683386 0.15478303 0.06021957 0.76980959 0.78315607 0.80482642
 0.26539911 0.92728737]","[[-0.35214177  0.64185882 -0.62312129 ...  0.95040431 -0.42545294
  -0.32161676]
 [-0.3736677   0.92636564 -0.2901507  ...  0.60644244 -0.19729935
   0.95916311]
 [-0.7476377  -0.19180497  0.18404435 ...  0.75130477 -0.01741844
  -0.68945831]
 ...
 [ 0.91640594 -0.31121425  0.43543209 ...  0.99888387  0.79984608
  -0.42750106]
 [-0.86942875 -0.67917149  0.61173031 ... -0.4858273  -0.1732991
  -0.70415491]
 [ 0.59640906  0.34725844 -0.33161773 ...  0.80884112 -0.1766317
   0.03758036]]"
853,29,"[0.14382513 0.29840564 0.93073466 0.26992417 0.40584472 0.70468781
 0.46217818 0.39017105 0.7240548  0.44113347 0.65708904 0.99817129
 0.08445303 0.25621707 0.46156736 0.67135594 0.16597374 0.2160282
 0.09040475 0.40776655 0.85742493 0.18308311 0.17017098 0.35807497
 0.52677139 0.95782166 0.22879305 0.11982975 0.68193038 0.214919
 0.41871991 0.02876591 0.91623832 0.12117459 0.36746576 0.82694923
 0.29255495 0.95420539 0.27769963 0.06314295 0.11457344 0.89212823
 0.66728633 0.84980621]","[[ 0.85589466 -0.44616547 -0.44985978 ... -0.67412953  0.15149908
  -0.65209292]
 [-0.41785695 -0.41388558 -0.110162   ... -0.35730972  0.72199236
  -0.61176014]
 [ 0.69451286  0.30881983 -0.41161131 ...  0.9246919   0.94596194
   0.73024688]
 ...
 [ 0.50255215 -0.732318    0.7528525  ... -0.33355621 -0.178665
   0.70788923]
 [-0.97024352 -0.03380784  0.95963378 ...  0.96296769 -0.28266006
  -0.88874018]
 [ 0.20648079 -0.85795422  0.37479623 ... -0.72353841 -0.63665853
  -0.98041051]]"
854,1,"[0.90888556 0.02560669 0.90033764 0.47809349 0.58829315 0.51342968
 0.91717667 0.35002728 0.10326642 0.49970171 0.66732155 0.8139288
 0.08821145 0.87708368 0.74575253 0.68467699 0.80639884 0.08069806
 0.77226739 0.72031325 0.85711534 0.36585232 0.97481917 0.8367162
 0.2334247  0.32774281 0.85302096 0.17768123 0.88249397 0.74009628
 0.58856767 0.07588798 0.43162812 0.28491759 0.07107706 0.55638948
 0.82350439 0.31692953 0.88068428 0.09331373 0.71451814 0.99506092
 0.22756654 0.48672319]","[[ 0.72382499 -0.05618422 -0.23827785 ...  0.3824908  -0.831813
   0.99449587]
 [ 0.45098937  0.77036478  0.80451315 ... -0.88984746  0.18380087
   0.48238532]
 [ 0.26773172 -0.64832195 -0.62649391 ...  0.38394528 -0.36974166
  -0.55414395]
 ...
 [-0.89663385 -0.68756169 -0.33928489 ...  0.30945938  0.16677288
   0.8144046 ]
 [ 0.0133362   0.02222184  0.16542089 ... -0.97210056  0.42054557
   0.78930775]
 [ 0.75761918 -0.88533534  0.9245726  ...  0.24062802  0.89813525
   0.80388345]]"
855,1,"[0.97004033 0.04486285 0.79055462 0.93078462 0.77302417 0.08424692
 0.16519664 0.55048558 0.5729368  0.49793933 0.83123209 0.41774407
 0.93908709 0.71775327 0.71658988 0.10129663 0.28850103 0.10739805
 0.06242342 0.21342302 0.92676329 0.53132707 0.77673083 0.03216893
 0.34589411 0.05133831 0.76822809 0.18186137 0.37153202 0.39160682
 0.19896134 0.28585327 0.32502957 0.9007076  0.50441767 0.55593504
 0.72370829 0.74548    0.4475861  0.83835313 0.32964866 0.00728931
 0.91967048 0.15383716]","[[-0.02049165 -0.67723491  0.20478116 ... -0.93902525 -0.08895828
  -0.17912059]
 [-0.79896386 -0.93881048  0.2470072  ... -0.86682874 -0.82244173
   0.99335621]
 [-0.42610768 -0.85829297  0.27196914 ... -0.70120221  0.2549869
   0.63698544]
 ...
 [ 0.61798276  0.51096258  0.52156867 ... -0.52360484  0.72296135
  -0.77835324]
 [-0.18266159  0.03022857  0.94344449 ... -0.8181436   0.08364456
   0.26715939]
 [-0.1550988   0.41097018 -0.02894135 ...  0.2536822  -0.95705669
  -0.89778289]]"
