name,description,n,trials,resize
cycles_44,,44,1000,True
,class,start_nodes,weights
597,1,"[0.70919148 0.1901838  0.41397612 0.15972    0.86170649 0.37974886
 0.44195491 0.16726086 0.39123574 0.92096588 0.24683367 0.65807486
 0.78035754 0.71708808 0.70659524 0.59203768 0.35539516 0.74444695
 0.40520357 0.39389224 0.47880485 0.675081   0.16505272 0.30028147
 0.01460213 0.45008047 0.04133131 0.4430709  0.54965746 0.11689669
 0.65882824 0.46984557 0.6715054  0.18594773 0.3283002  0.69866529
 0.83653804 0.73438562 0.88758915 0.47224551 0.78721406 0.68170598
 0.02326294 0.80572278]","[[ 0.          0.322009    0.85838643 ... -0.05197266 -0.07593171
  -0.11661424]
 [-0.02522573 -0.          0.50391353 ...  0.01611893  0.92315104
   0.64276747]
 [ 0.31435844 -0.36034838  0.         ... -0.7954578   0.85975454
   0.25400437]
 ...
 [ 0.03868217 -0.80760832 -0.30988606 ... -0.          0.89174167
  -0.39209455]
 [ 0.21711756  0.43889404  0.32730802 ...  0.98795768 -0.
   0.37700367]
 [-0.2927942   0.35764733 -0.05170207 ... -0.1730248   0.88158601
  -0.        ]]"
598,1,"[0.85182672 0.07473664 0.68958088 0.95856294 0.69279344 0.41074024
 0.16979076 0.31266153 0.94506523 0.10676592 0.70629503 0.51193365
 0.79652843 0.06027058 0.95556709 0.61796515 0.58180085 0.71099283
 0.80364742 0.41662095 0.04414809 0.56470757 0.7531224  0.30887503
 0.82334209 0.48591051 0.9038302  0.31710197 0.29664877 0.55519362
 0.58608822 0.58408221 0.14667976 0.84001233 0.87687132 0.61548459
 0.97435819 0.80974764 0.67684002 0.09507219 0.16330032 0.69514107
 0.80692895 0.25721886]","[[ 0.          0.75013278  0.08897504 ...  0.0622813  -0.01889615
   0.10366835]
 [-0.09567146 -0.         -0.28803052 ...  0.04722178 -0.32906062
  -0.96774677]
 [ 0.30767104  0.94654184  0.         ...  0.19466066  0.34099746
  -0.70386879]
 ...
 [-0.5856662   0.30024074  0.77956518 ... -0.         -0.72404754
  -0.65687232]
 [-0.89085502 -0.16888048 -0.57015786 ... -0.28959587 -0.
   0.76839108]
 [-0.37461536 -0.67901    -0.61098452 ...  0.2027032  -0.8150742
  -0.        ]]"
599,2,"[0.48873414 0.58535476 0.51656639 0.03448696 0.9438288  0.73417501
 0.67264102 0.58663063 0.71579531 0.35039509 0.31126077 0.48247074
 0.00701482 0.68820283 0.67616253 0.71633866 0.76226173 0.04630993
 0.49191344 0.10441631 0.93746665 0.98570105 0.38705392 0.77787496
 0.63703124 0.09359388 0.416289   0.85316897 0.39850143 0.69132564
 0.03734195 0.44963846 0.07808222 0.15399983 0.62043051 0.263505
 0.16643091 0.79012768 0.74564873 0.29947058 0.59176587 0.12125705
 0.44707069 0.9227572 ]","[[ 0.         -0.03683997  0.37253771 ... -0.93066919 -0.81747657
  -0.86429862]
 [ 0.77778613 -0.         -0.65812319 ... -0.74151594 -0.00528151
  -0.1368723 ]
 [-0.61416264  0.82953027  0.         ...  0.57308711 -0.47746606
  -0.1416574 ]
 ...
 [ 0.03552676 -0.04230392 -0.722629   ... -0.         -0.96279927
   0.11148226]
 [-0.52915064  0.90637788  0.26940784 ...  0.39912233  0.
   0.5981545 ]
 [ 0.23302774  0.06876128 -0.58267112 ... -0.18483428  0.21966039
   0.        ]]"
600,13,"[0.98844065 0.33903183 0.80071535 0.64068892 0.039924   0.74199089
 0.54164253 0.77019315 0.7256895  0.63642371 0.52011163 0.62824546
 0.49849556 0.76458499 0.42997185 0.80404903 0.24951541 0.96488377
 0.32009457 0.94185882 0.95064898 0.66968853 0.79662945 0.53803953
 0.31635833 0.03908271 0.24279578 0.25736073 0.45292901 0.94731592
 0.81881083 0.76649598 0.97010236 0.88121744 0.54224089 0.53211041
 0.66757178 0.30110705 0.1591402  0.52992431 0.16245433 0.49606566
 0.14591939 0.93086709]","[[ 0.          0.71407905  0.68848948 ...  0.82902711 -0.46612468
  -0.56854052]
 [-0.37691749 -0.         -0.0200274  ...  0.1699102   0.36319642
  -0.88763263]
 [ 0.86621839 -0.47164818 -0.         ... -0.35989822 -0.00321598
   0.09342146]
 ...
 [-0.56901147  0.55684241  0.20109024 ...  0.         -0.09749844
  -0.3852288 ]
 [ 0.43020613  0.35759647  0.67190888 ...  0.25887326 -0.
  -0.10835008]
 [ 0.19318425  0.43636035 -0.4748858  ... -0.45498286  0.875323
   0.        ]]"
601,2,"[0.61890382 0.34385831 0.93410946 0.97456098 0.91742729 0.97958307
 0.12699167 0.92934063 0.04054986 0.10964281 0.49337836 0.44110033
 0.59549439 0.70369672 0.4412529  0.61055749 0.13315012 0.6355046
 0.66686144 0.01776839 0.01622145 0.07507603 0.8088756  0.65062005
 0.7067195  0.81245875 0.58714682 0.45713801 0.61285314 0.81397523
 0.36632015 0.42776312 0.92459832 0.29727443 0.64282395 0.60927359
 0.54234841 0.14943468 0.5739746  0.39963987 0.31585229 0.28177026
 0.7444573  0.17317901]","[[-0.          0.71339064 -0.61232451 ...  0.50694875  0.64809359
  -0.95198339]
 [-0.04778118 -0.          0.6753328  ...  0.89237035 -0.09334318
   0.95097348]
 [ 0.85475252  0.13157607  0.         ...  0.80375817  0.10755447
  -0.49662336]
 ...
 [-0.51206209 -0.94900822 -0.23306248 ... -0.          0.17618935
  -0.67940613]
 [ 0.04660284 -0.29818938  0.92130624 ...  0.04070534 -0.
   0.6694579 ]
 [-0.29922355 -0.87367516  0.38379344 ... -0.16934209 -0.93719966
   0.        ]]"
602,57,"[0.02926398 0.89005542 0.79168566 0.8342644  0.69950457 0.1349485
 0.64970077 0.5938299  0.87487198 0.75795902 0.0156651  0.77875938
 0.28745021 0.97502886 0.26951342 0.86016515 0.60203746 0.4719309
 0.99635138 0.58852073 0.58298454 0.65324085 0.59441836 0.70038978
 0.63986543 0.87930647 0.13477577 0.25741402 0.90181034 0.13447176
 0.66724811 0.76812673 0.98963245 0.19313678 0.67886765 0.970739
 0.88944856 0.97009197 0.94021002 0.08744462 0.70846232 0.03912457
 0.39520854 0.66556099]","[[-0.         -0.19724394 -0.1659577  ... -0.26166096  0.36340428
  -0.73679868]
 [ 0.88295906 -0.         -0.14865396 ... -0.46809746 -0.7963629
  -0.06898389]
 [-0.21582733  0.41100474  0.         ... -0.15309032  0.68582492
  -0.76126546]
 ...
 [-0.79393501  0.39977991 -0.82634567 ...  0.         -0.74502007
   0.17013211]
 [-0.04005194  0.57023545  0.32889609 ...  0.37885847 -0.
  -0.15686829]
 [ 0.63422915  0.83188051  0.77510872 ... -0.62921216 -0.23807442
  -0.        ]]"
603,1,"[0.96979881 0.76057706 0.50760868 0.36570576 0.22592668 0.58212052
 0.46465384 0.17492995 0.14849267 0.59954128 0.3017805  0.21582116
 0.47099859 0.34207314 0.77197007 0.49841605 0.9133178  0.97314506
 0.28937588 0.93399696 0.33280832 0.38611269 0.43521763 0.79784654
 0.68108862 0.99040128 0.82311264 0.09506388 0.12902706 0.21561555
 0.74787961 0.60269153 0.88543422 0.74680938 0.88104935 0.79222294
 0.73046728 0.98028291 0.99907721 0.10609004 0.73744058 0.28122415
 0.25474152 0.00544235]","[[-0.         -0.67128347 -0.76353832 ...  0.0574358  -0.46854509
  -0.66940808]
 [-0.06854885  0.         -0.37146734 ... -0.19603107 -0.64659238
  -0.23575519]
 [ 0.98158139  0.01064255  0.         ... -0.81557007 -0.04416374
  -0.88759106]
 ...
 [ 0.37246738 -0.18600058  0.82283383 ... -0.         -0.4234045
   0.87452036]
 [-0.51064156  0.08267521  0.55417038 ...  0.21308009  0.
   0.56328478]
 [-0.19740536 -0.71225008 -0.77516413 ...  0.01336118  0.58607302
   0.        ]]"
604,1,"[0.3441803  0.25204999 0.19462245 0.41963431 0.29098017 0.41584129
 0.18583747 0.91017029 0.18339543 0.55101583 0.30258844 0.99155241
 0.12232466 0.09529271 0.80706963 0.94445375 0.59603275 0.87260457
 0.89478474 0.0865438  0.27441337 0.43193044 0.97214912 0.26358022
 0.57495634 0.70579827 0.38017713 0.54306573 0.7790906  0.98320817
 0.2362901  0.59392571 0.11359518 0.74520593 0.22754919 0.77181929
 0.87421352 0.2051058  0.41886106 0.20999655 0.23452074 0.83154826
 0.13441445 0.15790876]","[[-0.         -0.17488897 -0.65511973 ... -0.55155922  0.55794863
  -0.95880096]
 [-0.23449936  0.         -0.80116939 ... -0.42797665  0.08623492
  -0.88205836]
 [-0.35630746 -0.39199232  0.         ...  0.56425798 -0.34752977
   0.88341006]
 ...
 [ 0.91732957  0.56281951  0.10402297 ...  0.         -0.26478009
   0.38771445]
 [-0.67442585 -0.92326245 -0.65789362 ... -0.75031774  0.
  -0.1671844 ]
 [ 0.70812614  0.1420201   0.02454835 ... -0.88638807 -0.71960743
   0.        ]]"
605,3,"[0.93133439 0.44748083 0.85319815 0.9882119  0.13317334 0.13802764
 0.94568952 0.39210471 0.12080262 0.93660827 0.71697815 0.43003288
 0.8106893  0.60116862 0.7157674  0.09610379 0.24698913 0.19515705
 0.29104063 0.34348509 0.16382567 0.47443168 0.2121223  0.38270295
 0.57788871 0.55644626 0.77886224 0.44474855 0.16048679 0.18478218
 0.40286267 0.89755827 0.24208171 0.74005898 0.97565869 0.53441269
 0.30958029 0.86982836 0.24242198 0.33764468 0.64345412 0.5369294
 0.30560459 0.66150557]","[[ 0.         -0.56425818 -0.88471132 ... -0.16726788  0.37429333
   0.137345  ]
 [-0.07367605 -0.         -0.87002116 ...  0.19535572 -0.84400691
   0.07578567]
 [ 0.10471114  0.89680517 -0.         ... -0.13111389 -0.89762939
   0.75483096]
 ...
 [-0.86340208  0.5770749   0.83885513 ... -0.          0.17519044
   0.5273741 ]
 [ 0.13009411  0.87133201  0.09702367 ...  0.89751188 -0.
   0.65497766]
 [ 0.5968358  -0.02244981 -0.25548242 ...  0.86380476 -0.35286847
   0.        ]]"
606,0,"[0.13370098 0.05592282 0.02918    0.11367113 0.91595794 0.34564913
 0.53370902 0.68083218 0.10247923 0.5217738  0.22321049 0.04718597
 0.05174046 0.46541182 0.4398608  0.76653076 0.60914418 0.94036231
 0.72610513 0.99436936 0.09338425 0.80785263 0.08176644 0.27198781
 0.90079128 0.5861142  0.64039787 0.77516199 0.83620615 0.38932061
 0.38813837 0.11726474 0.57613341 0.76177661 0.36624468 0.90710423
 0.32999537 0.52722116 0.98841975 0.94174703 0.45452354 0.34316473
 0.7004298  0.89168946]","[[ 0.         -0.21456562 -0.3843451  ... -0.25697892 -0.63317298
   0.02809181]
 [ 0.68619481 -0.          0.17207003 ...  0.38324647  0.19400429
  -0.28063548]
 [-0.05876471 -0.85245034 -0.         ...  0.20989917  0.58155482
   0.46268862]
 ...
 [ 0.30958559 -0.2477622  -0.17541859 ...  0.          0.66401398
  -0.50871071]
 [-0.94470699  0.7631237  -0.64535615 ...  0.28756075  0.
   0.62889368]
 [ 0.79406406  0.79355424 -0.96923259 ...  0.18432945 -0.377426
   0.        ]]"
607,1,"[0.35644518 0.40092805 0.26897804 0.48181079 0.35154851 0.80851386
 0.16736568 0.33059361 0.15389576 0.9936843  0.43812067 0.11619176
 0.50699533 0.10094765 0.58578474 0.92569038 0.10463417 0.81176189
 0.22233504 0.17127323 0.0827393  0.69203967 0.04919319 0.71597615
 0.73725692 0.52631719 0.73424407 0.82741729 0.48044369 0.92007299
 0.3620154  0.9626941  0.22481714 0.62761953 0.55274754 0.91954473
 0.95450363 0.12399815 0.18791593 0.41709357 0.816566   0.51064606
 0.28567785 0.28663203]","[[-0.          0.01750185 -0.70163036 ... -0.03384029 -0.12791571
  -0.9125525 ]
 [ 0.19946996  0.         -0.8361939  ... -0.12677922  0.32355165
   0.80409823]
 [ 0.2103356  -0.24858868 -0.         ...  0.89250658  0.77201375
  -0.72519431]
 ...
 [ 0.03169537  0.21356708 -0.32485705 ... -0.          0.77968545
  -0.23068462]
 [ 0.34899605  0.18603132  0.09097329 ...  0.63861197 -0.
  -0.78171249]
 [ 0.5546221   0.87647267  0.01513842 ...  0.2721377  -0.86510816
  -0.        ]]"
608,1,"[0.1424137  0.02222668 0.23099543 0.07960518 0.98120627 0.34067384
 0.14220587 0.45927494 0.70564222 0.09927949 0.52250357 0.61833701
 0.68554817 0.52420809 0.19114468 0.4232979  0.04481583 0.43265366
 0.79176378 0.96648681 0.52805601 0.90989444 0.65778985 0.77988023
 0.97295475 0.70446931 0.52270082 0.23075292 0.04465635 0.73643267
 0.10206578 0.71656399 0.8727305  0.87007763 0.5895804  0.91537659
 0.49158263 0.51482046 0.63970038 0.25637748 0.25850152 0.33159156
 0.82560187 0.72486381]","[[ 0.          0.76936694 -0.15397573 ... -0.81345387  0.26774939
  -0.5901018 ]
 [ 0.10074302 -0.          0.88685871 ...  0.70242728 -0.3061782
   0.41112839]
 [ 0.17011913  0.59113217  0.         ... -0.88874118 -0.14908883
  -0.54820299]
 ...
 [ 0.56821046  0.70890476 -0.62489092 ...  0.         -0.58974782
   0.96272476]
 [-0.38579266  0.67709524  0.04223676 ... -0.8900687   0.
  -0.7699376 ]
 [ 0.58712493 -0.85555364 -0.38424021 ... -0.72712533 -0.3981897
   0.        ]]"
609,84,"[0.49493837 0.8931295  0.23480554 0.83696278 0.14121258 0.05402806
 0.99114616 0.96297077 0.39302749 0.61602153 0.27538921 0.62877311
 0.30821789 0.46168148 0.83945372 0.30854347 0.94192393 0.63886816
 0.18182479 0.43671814 0.52202145 0.93547179 0.10496024 0.13994925
 0.15213584 0.6154167  0.15671222 0.87316822 0.13862803 0.80112382
 0.10069607 0.33458761 0.92586446 0.85923247 0.38527524 0.75960431
 0.15413408 0.97189931 0.09241482 0.46219488 0.76651025 0.46784451
 0.09938306 0.67666588]","[[-0.00000000e+00 -9.50660196e-01  2.54686807e-01 ... -5.68675642e-01
  -5.94574916e-01  7.69984306e-01]
 [ 7.55474808e-02  0.00000000e+00 -7.96953881e-01 ... -2.61008578e-01
  -5.10377757e-01  9.30188612e-01]
 [ 1.93220393e-01 -7.01310120e-01 -0.00000000e+00 ...  3.75513320e-01
  -6.53188346e-01  1.30115351e-01]
 ...
 [-1.30165831e-01  8.60235643e-01  3.82243842e-01 ...  0.00000000e+00
   6.85697156e-01 -7.08633502e-01]
 [-6.45385907e-01 -9.47211497e-01  6.94845338e-02 ...  8.21652895e-01
  -0.00000000e+00  6.33977235e-01]
 [-5.45409828e-01  9.75197465e-01  9.08699197e-01 ... -6.24280649e-01
  -4.12937484e-04  0.00000000e+00]]"
610,0,"[0.06377722 0.49487035 0.43128503 0.44253812 0.97455093 0.59384313
 0.36771956 0.24093197 0.59655117 0.4774062  0.58879361 0.81759579
 0.24370565 0.39757598 0.24313198 0.80942175 0.94761278 0.4692096
 0.68703292 0.34986518 0.30441399 0.77063439 0.76509501 0.70979931
 0.16838502 0.0116069  0.90227873 0.87109353 0.96218511 0.67867372
 0.92215072 0.0860719  0.90596777 0.15595888 0.51385276 0.5979395
 0.39542579 0.50904617 0.59224694 0.07364236 0.40245095 0.20638615
 0.69125038 0.22761409]","[[-0.          0.35339682  0.52151694 ... -0.97455259 -0.14837302
   0.46828871]
 [ 0.24712194  0.         -0.35753807 ... -0.96066461  0.97501113
  -0.34739588]
 [-0.69991079 -0.17192521  0.         ...  0.2473981  -0.59923622
   0.62055733]
 ...
 [ 0.33589824 -0.89530737  0.04560421 ... -0.         -0.00538829
  -0.14457962]
 [-0.05699932 -0.30766136  0.50728414 ... -0.40889444  0.
   0.78241941]
 [ 0.74834879 -0.33155672 -0.67059203 ...  0.66563116  0.88248241
   0.        ]]"
611,1,"[0.34191658 0.71626689 0.22094242 0.16689928 0.49363182 0.95552468
 0.15774733 0.0245056  0.43890456 0.09466271 0.08154162 0.47389427
 0.48093964 0.61353793 0.40319807 0.58420276 0.7388436  0.95747241
 0.19103199 0.56946064 0.90801223 0.75818069 0.81485272 0.52842747
 0.32597401 0.49613019 0.19550065 0.45494262 0.03459332 0.70510038
 0.30259397 0.92963942 0.45130875 0.63474218 0.28316958 0.95915623
 0.24298518 0.3393917  0.03397969 0.85038029 0.00875883 0.25610752
 0.40418528 0.41582714]","[[ 0.          0.7353086   0.00294894 ... -0.2661501   0.54720323
   0.71159626]
 [ 0.49013933 -0.          0.55943731 ... -0.4236309   0.61319733
   0.5957937 ]
 [ 0.89013035  0.35606574  0.         ... -0.99971514 -0.92297828
  -0.88798526]
 ...
 [ 0.53462202  0.35345118 -0.33032698 ...  0.         -0.24675382
   0.94012708]
 [ 0.13591545 -0.43550778 -0.99685021 ... -0.79721331  0.
   0.61239889]
 [ 0.23945403  0.41482795 -0.43717415 ... -0.28919061  0.87800785
   0.        ]]"
612,1,"[0.15885935 0.70355655 0.47729006 0.51886316 0.69270031 0.0916024
 0.19555718 0.33390419 0.90594948 0.3075529  0.51148009 0.51000683
 0.15789899 0.15341865 0.52756239 0.4128859  0.72159005 0.69089401
 0.85711433 0.06962863 0.48239542 0.04205531 0.45065557 0.42349746
 0.33154568 0.89078353 0.29177897 0.81095873 0.11986727 0.14720375
 0.82530119 0.37918831 0.39353923 0.077487   0.75382286 0.31702768
 0.35178231 0.0589461  0.4767705  0.38980632 0.0649632  0.57161475
 0.19693799 0.95347347]","[[ 0.          0.15359938 -0.95459889 ... -0.82492115 -0.50868705
  -0.60718292]
 [ 0.48899902 -0.         -0.56618356 ... -0.99039459 -0.12586673
   0.08537621]
 [ 0.53091356 -0.27078749  0.         ... -0.76213569 -0.46498239
  -0.7612031 ]
 ...
 [ 0.83669663 -0.79669571  0.94588638 ...  0.         -0.99330565
  -0.61431331]
 [ 0.36909948 -0.43151168  0.61976392 ...  0.61947315 -0.
  -0.61094956]
 [ 0.39340699 -0.67464767  0.50561396 ...  0.08995106 -0.48181644
  -0.        ]]"
613,2,"[0.55953223 0.25402543 0.84444736 0.66221588 0.1300537  0.74373095
 0.04398801 0.85022518 0.90771696 0.70173249 0.10937812 0.50741416
 0.37784161 0.02810145 0.85916933 0.34628065 0.0751465  0.50851996
 0.57647054 0.73929214 0.83562385 0.22667083 0.87414839 0.40406191
 0.43443293 0.92483893 0.29846896 0.88001904 0.76530621 0.9793768
 0.46276854 0.87935835 0.51050163 0.36703434 0.41828125 0.29899445
 0.03690703 0.80936069 0.78926862 0.27204412 0.01552753 0.45291826
 0.19780811 0.53147533]","[[-0.         -0.38426113 -0.21796447 ... -0.08944408 -0.99058934
   0.86404037]
 [ 0.12084107 -0.         -0.56230303 ...  0.23438253 -0.1917979
  -0.58560579]
 [-0.52355845 -0.0305777  -0.         ... -0.30439587  0.85902503
   0.34771511]
 ...
 [ 0.50133042 -0.08952301 -0.15418577 ...  0.         -0.23901488
   0.4818433 ]
 [ 0.37724198 -0.96169953 -0.8879245  ... -0.97184262 -0.
  -0.45158346]
 [-0.25794819 -0.30958852 -0.55239933 ... -0.7536528  -0.12567918
   0.        ]]"
614,0,"[0.81761703 0.18004849 0.66110171 0.74820441 0.62298257 0.33815061
 0.6732449  0.91070474 0.8069383  0.45561891 0.59782397 0.73551757
 0.72748035 0.06053021 0.45301376 0.84020776 0.05156377 0.60857405
 0.80547624 0.99816617 0.8480141  0.57190602 0.30823345 0.97216299
 0.20127818 0.42936535 0.6994757  0.94676379 0.66821177 0.33054499
 0.72896705 0.89260514 0.63082649 0.49096127 0.57832067 0.66200611
 0.95191871 0.94785914 0.84243827 0.9903561  0.29580817 0.8315935
 0.11752735 0.81087945]","[[ 0.         -0.18517824 -0.6419001  ...  0.86577548 -0.48343087
  -0.32437031]
 [ 0.45415382 -0.          0.41213311 ...  0.32988842 -0.95080048
   0.40590754]
 [-0.98475395 -0.36871435 -0.         ... -0.83459027  0.27586555
  -0.54113002]
 ...
 [-0.63039818 -0.25548884  0.48280037 ... -0.          0.44727512
  -0.92581942]
 [ 0.8858052  -0.64936512 -0.60748938 ...  0.67719851  0.
   0.24025963]
 [-0.46334056  0.64583471 -0.7025867  ...  0.10294482 -0.51601454
   0.        ]]"
615,0,"[0.10978956 0.51394132 0.63331548 0.97253043 0.02091655 0.92726768
 0.62580144 0.14452844 0.68545542 0.65263461 0.69452782 0.52386555
 0.82305684 0.04015732 0.0583118  0.26929601 0.21825708 0.64606842
 0.88460915 0.22688603 0.05999521 0.03650978 0.21246704 0.96028448
 0.69914272 0.32037066 0.09439878 0.81539399 0.08616095 0.78882246
 0.40204262 0.44383465 0.99929077 0.04146221 0.07949845 0.7842333
 0.66014372 0.45230616 0.94299912 0.46863111 0.05588157 0.02783649
 0.58494677 0.32437278]","[[-0.          0.55831624 -0.14815369 ...  0.14193016  0.48234528
   0.84613361]
 [ 0.54710093  0.         -0.75418273 ...  0.62442842  0.4560526
   0.69347272]
 [ 0.31306663 -0.1573033  -0.         ... -0.91324531  0.23676675
   0.71992087]
 ...
 [-0.91709894 -0.41849106  0.55307496 ... -0.         -0.2716697
   0.9586521 ]
 [ 0.72431051  0.10935746 -0.06538655 ...  0.19146407 -0.
  -0.89175428]
 [ 0.31206968  0.80265119  0.90246916 ...  0.3011496   0.21820832
  -0.        ]]"
616,1,"[0.34828827 0.68181976 0.06430302 0.03967966 0.31261096 0.69806162
 0.71507785 0.20188645 0.17644585 0.53181863 0.29038995 0.2292649
 0.99310489 0.04211399 0.9201265  0.13768341 0.30507963 0.70313806
 0.91478601 0.35458367 0.7542679  0.11831601 0.15091736 0.92059379
 0.9771821  0.95797463 0.48092068 0.57793479 0.40285064 0.56147321
 0.77052219 0.74528798 0.22931963 0.90976    0.27717341 0.39214451
 0.78917675 0.49473678 0.70004859 0.44571818 0.5970286  0.94158925
 0.23779059 0.50169287]","[[-0.          0.03285377 -0.59441283 ... -0.52618929  0.40747725
  -0.54558933]
 [-0.32251941 -0.         -0.37312398 ... -0.80863506  0.56798966
   0.88708034]
 [-0.1952844   0.15581043 -0.         ...  0.11628706 -0.62649087
   0.6043014 ]
 ...
 [ 0.81438779 -0.85306832 -0.47371631 ...  0.         -0.21457162
   0.61196828]
 [ 0.74114185 -0.72896035 -0.00724173 ... -0.67155181 -0.
   0.80583001]
 [-0.38164536 -0.79540045 -0.24966737 ... -0.62131291  0.46574346
   0.        ]]"
617,16,"[0.33808702 0.18169419 0.50135338 0.09456288 0.28882373 0.18525735
 0.5717825  0.06464016 0.40973177 0.9597418  0.34837181 0.87868879
 0.13352109 0.59444248 0.02837191 0.89017283 0.59466064 0.9505089
 0.03900469 0.21205422 0.78093812 0.74541914 0.13789999 0.1371681
 0.13306582 0.21870711 0.40118377 0.11848608 0.73399456 0.35022288
 0.99722045 0.81710413 0.67599811 0.72217464 0.58746929 0.51935053
 0.15966621 0.62794947 0.98874738 0.50637825 0.79011654 0.51390892
 0.0266033  0.44206929]","[[ 0.          0.10926382  0.00811717 ...  0.50182682  0.41851019
  -0.89652032]
 [ 0.97320722 -0.          0.33320078 ...  0.6158548   0.41993594
   0.07887611]
 [ 0.13973294  0.53401954 -0.         ... -0.13989572 -0.61429137
  -0.27995457]
 ...
 [-0.16576849  0.69679334  0.88774617 ... -0.         -0.71246817
  -0.66089355]
 [-0.29027181  0.20219039  0.01808129 ...  0.04192752 -0.
   0.11598871]
 [-0.50072635  0.18049968  0.53533579 ... -0.13640145  0.69434456
   0.        ]]"
