name,description,n,trials,resize
right_resize_40,,40,1000,True
,class,start_nodes,weights
26,1,"[0.98900572 0.0790908  0.52154494 0.06859266 0.6232956  0.97563019
 0.77950269 0.6597524  0.99542279 0.16893171 0.51321396 0.06104691
 0.85705645 0.1325519  0.03182829 0.65872735 0.26752157 0.787988
 0.26616418 0.56504701 0.4177216  0.7155227  0.00287467 0.26238731
 0.3705136  0.4496431  0.38795728 0.68215269 0.52560711 0.93471386
 0.02388805 0.9154144  0.07288428 0.42601872 0.18841962 0.61225543
 0.32173908 0.91816643 0.46113288 0.91275631]","[[-0.         -0.0757071  -0.71396534 ...  0.01173957 -0.34217397
   0.21549686]
 [ 0.27825325  0.         -0.34227663 ...  0.94072528 -0.72848599
  -0.69995195]
 [-0.66325644  0.34938349  0.         ...  0.03372278 -0.38388317
   0.4925614 ]
 ...
 [-0.77416961 -0.94134727  0.2480862  ... -0.         -0.32141575
   0.25324068]
 [ 0.94788329 -0.21924198  0.68621149 ...  0.76170151 -0.
  -0.18178337]
 [ 0.26832425  0.61222561  0.13740938 ...  0.77558976  0.03981168
  -0.        ]]"
27,1,"[0.06656908 0.59952221 0.44827731 0.14757534 0.66068842 0.2007829
 0.85123492 0.91638547 0.03967965 0.13165563 0.16695282 0.67460536
 0.93652181 0.56281966 0.10098838 0.16057009 0.13835112 0.76902745
 0.85702492 0.62152752 0.75677664 0.49109851 0.94976595 0.86779833
 0.35670748 0.19220036 0.7271449  0.10331317 0.54926397 0.63336303
 0.81159367 0.39270383 0.74650808 0.21967538 0.01164395 0.85206246
 0.98232764 0.28002601 0.14542742 0.82664398]","[[ 0.         -0.20675148 -0.59548287 ...  0.67686364  0.27720905
   0.32220582]
 [-0.71652938 -0.          0.31793262 ... -0.90501268  0.83247243
   0.54875008]
 [-0.82816757 -0.11758925  0.         ... -0.68396314  0.4945778
   0.46477233]
 ...
 [ 0.25911947  0.81405402 -0.32755056 ...  0.         -0.61921203
  -0.09854418]
 [-0.64422263  0.74817363  0.15195408 ...  0.22212373  0.
  -0.12246944]
 [ 0.40911491 -0.80897207 -0.67820605 ... -0.7644912   0.64571727
  -0.        ]]"
28,1,"[0.66819652 0.90146657 0.93687526 0.63806203 0.41265734 0.14731736
 0.21448951 0.81139936 0.50687762 0.98566185 0.21753729 0.93779394
 0.58304489 0.65517211 0.76551093 0.08800741 0.45876714 0.38383919
 0.88295151 0.44846466 0.85245609 0.67602894 0.98093298 0.23774939
 0.5345012  0.47556312 0.5702673  0.87651064 0.88814946 0.53423397
 0.04152341 0.67971964 0.06580954 0.72273601 0.87748775 0.25364782
 0.90618046 0.2976408  0.82527985 0.22508404]","[[ 0.         -0.57399732 -0.00475808 ...  0.77831826  0.65677512
  -0.09310545]
 [-0.21734929  0.         -0.55037104 ...  0.32522864 -0.0456861
   0.71932408]
 [-0.40299677  0.78789789 -0.         ... -0.73862816  0.61988557
  -0.67560418]
 ...
 [ 0.95294549 -0.32112894  0.9334289  ... -0.         -0.84620774
   0.78509368]
 [ 0.91285806 -0.90958361 -0.5673138  ... -0.39953284  0.
  -0.84988912]
 [-0.418915   -0.55923755  0.84722722 ...  0.65944444 -0.59780045
   0.        ]]"
29,1,"[0.03592115 0.0188682  0.15141575 0.76385464 0.64915095 0.16960005
 0.04979957 0.805395   0.01962574 0.46427106 0.83763429 0.91260214
 0.23288251 0.06016277 0.96471417 0.92039247 0.85228889 0.00478047
 0.60386199 0.04742758 0.84663655 0.05875037 0.62738131 0.72963138
 0.16283399 0.66671619 0.67006528 0.2274772  0.22866745 0.45780568
 0.53253448 0.43117263 0.73961867 0.86172279 0.38484256 0.12022675
 0.93151742 0.14116295 0.73599101 0.11882651]","[[ 0.         -0.900175    0.64801534 ...  0.1793112   0.54106796
  -0.11984388]
 [ 0.19356149  0.         -0.03384566 ...  0.53860539  0.84505044
   0.93930501]
 [-0.66798112  0.53767865 -0.         ... -0.2840359   0.57002469
   0.7517256 ]
 ...
 [ 0.78544415 -0.18356025 -0.31309974 ... -0.          0.28275835
  -0.88406711]
 [-0.88822749 -0.82383258  0.06140323 ... -0.49388538  0.
   0.22810445]
 [ 0.48960973  0.76172309 -0.42357718 ...  0.78066817  0.54216194
   0.        ]]"
30,1,"[0.35552096 0.14444223 0.8276437  0.79353662 0.40131547 0.15717375
 0.53450284 0.00471807 0.39131321 0.55937116 0.47037088 0.89302455
 0.26025977 0.35145291 0.58493186 0.13745856 0.35181818 0.13323661
 0.1042896  0.81107044 0.61762988 0.74572979 0.6792292  0.25635257
 0.51895402 0.83899786 0.78507081 0.59630177 0.75745881 0.43145264
 0.28975213 0.99430082 0.23569825 0.53765847 0.16964979 0.74216985
 0.99491323 0.07313099 0.77373338 0.01237214]","[[-0.         -0.64198314  0.92526944 ...  0.9981864  -0.10859204
  -0.70942632]
 [-0.5785016   0.         -0.88692944 ... -0.06733511  0.02795909
   0.48506268]
 [ 0.3792439  -0.7834134  -0.         ... -0.51694937  0.83045224
   0.76005426]
 ...
 [-0.86543431 -0.41956614 -0.76886481 ...  0.          0.22060509
  -0.15985362]
 [ 0.10330023  0.76707484  0.08529175 ...  0.29726285 -0.
   0.18656016]
 [ 0.17215643  0.16230572 -0.57519976 ... -0.71911206  0.62821344
   0.        ]]"
31,1,"[0.41442088 0.30081173 0.59450089 0.44272112 0.79881879 0.48634144
 0.35127859 0.373067   0.42715404 0.0987863  0.96671493 0.32082411
 0.83734214 0.41993613 0.18187572 0.83117173 0.46342971 0.04147386
 0.37001342 0.89231587 0.68732858 0.72739203 0.01009105 0.69780381
 0.8437675  0.95017606 0.37265812 0.40333893 0.35879456 0.59930798
 0.41149302 0.84601106 0.78659889 0.98524138 0.59499263 0.92890307
 0.46183743 0.97381593 0.13022701 0.85723381]","[[-0.         -0.22701383 -0.33237576 ... -0.49843623  0.99233794
   0.25583591]
 [-0.8202414   0.          0.89957874 ... -0.2648669  -0.22335015
  -0.10846455]
 [ 0.98453059 -0.99543012  0.         ... -0.62411915  0.81734418
  -0.89947732]
 ...
 [ 0.7234819   0.01261763  0.60271469 ... -0.         -0.33204247
  -0.13782167]
 [ 0.25187577 -0.90791804 -0.32323309 ...  0.52914563 -0.
   0.53762651]
 [ 0.94658077  0.42664535 -0.54729472 ... -0.2856645  -0.91627803
   0.        ]]"
32,1,"[0.58450883 0.77169643 0.17503085 0.82852011 0.66647461 0.04327427
 0.34428462 0.32140007 0.38206549 0.10750703 0.88103689 0.64986506
 0.95065219 0.78704431 0.54615569 0.26948414 0.58134572 0.63879849
 0.44218454 0.49791631 0.16846843 0.42857942 0.344218   0.66145535
 0.19695895 0.93031795 0.99167574 0.26336731 0.96201319 0.04265607
 0.74708755 0.69537713 0.26509409 0.8112991  0.74922437 0.34086861
 0.37025727 0.1184636  0.93154867 0.09085838]","[[ 0.          0.45096381  0.36212187 ...  0.89629063  0.8116896
   0.92086967]
 [ 0.58168271  0.          0.48614917 ... -0.29603677 -0.93550725
  -0.20947695]
 [-0.35389379  0.79601223 -0.         ...  0.82367848 -0.70785085
  -0.6447263 ]
 ...
 [-0.21300176  0.65352463  0.10743953 ... -0.          0.08684514
   0.45664425]
 [-0.30314865  0.83151984 -0.06678266 ...  0.98203623 -0.
   0.89605275]
 [ 0.85107305  0.79473414  0.32380917 ...  0.18498374  0.23024213
   0.        ]]"
33,1,"[0.93274379 0.83672847 0.36348871 0.55259521 0.90235584 0.66605908
 0.85628547 0.37559038 0.98497593 0.45876531 0.5156045  0.33518418
 0.43214562 0.95156211 0.39120748 0.47427427 0.97879544 0.60397597
 0.23349732 0.62401149 0.52200731 0.60337169 0.13614445 0.72150926
 0.56974582 0.93406309 0.503432   0.82214098 0.27594238 0.26064419
 0.58117806 0.17362526 0.10140398 0.33739232 0.36793718 0.74452878
 0.03289914 0.2938629  0.91351139 0.55429887]","[[ 0.         -0.15246843  0.887104   ...  0.5673847  -0.07184754
   0.18044857]
 [-0.79024746 -0.          0.084973   ...  0.73681265 -0.28373296
   0.92528491]
 [ 0.76506503  0.27236414  0.         ... -0.81079283 -0.01758442
  -0.06254169]
 ...
 [ 0.53104149 -0.26349837 -0.07450047 ... -0.         -0.19247717
  -0.05945439]
 [ 0.4318622  -0.97511793 -0.3491643  ... -0.60532178  0.
   0.06816031]
 [-0.62329836 -0.3126031   0.90104598 ...  0.31919015 -0.568334
  -0.        ]]"
34,1,"[0.67441134 0.33016674 0.17509261 0.67593794 0.45779178 0.64434936
 0.98063583 0.56462065 0.9039634  0.75840509 0.48601537 0.34105722
 0.68190573 0.50912132 0.62359827 0.31177597 0.52387022 0.21256266
 0.43039693 0.70887642 0.93594991 0.37360502 0.59228424 0.27354119
 0.01476894 0.04928997 0.32880795 0.25750984 0.67366491 0.19436804
 0.62325548 0.56605472 0.89852996 0.4166828  0.7998609  0.68196122
 0.64138354 0.65026043 0.80795116 0.76064245]","[[-0.          0.56553861 -0.6480601  ...  0.16016855  0.71488099
   0.63465685]
 [-0.9130578  -0.         -0.03129183 ...  0.93556421  0.10365921
   0.7757837 ]
 [-0.17345132  0.51091563  0.         ... -0.14193244 -0.46207504
  -0.07147159]
 ...
 [ 0.64638115  0.37505123 -0.69609591 ... -0.         -0.24380897
  -0.66079354]
 [ 0.1398029   0.04777885  0.0703733  ...  0.81155751 -0.
  -0.75816051]
 [ 0.7235362  -0.8309847  -0.68948878 ... -0.55496127  0.05941315
   0.        ]]"
35,1,"[0.38627257 0.31749048 0.42062636 0.62008459 0.18102556 0.66854362
 0.88146891 0.94856757 0.17600841 0.03189787 0.31755495 0.26926147
 0.01375757 0.24120658 0.22769906 0.51666857 0.12796614 0.87878893
 0.13461786 0.08541205 0.52717546 0.42160904 0.19590888 0.40089738
 0.74741012 0.9140577  0.50183596 0.14319644 0.73642692 0.30159248
 0.38069043 0.7923404  0.68891718 0.44542665 0.54483199 0.15399879
 0.66747364 0.1424134  0.52473428 0.43624149]","[[-0.         -0.13171227  0.70304039 ... -0.70662865  0.21578828
  -0.67102959]
 [ 0.33624816  0.         -0.20344601 ... -0.49490108 -0.29969539
  -0.09499256]
 [-0.11665306  0.65187114  0.         ... -0.64554929 -0.1300014
  -0.05810357]
 ...
 [-0.6977918  -0.74231639 -0.6812664  ... -0.         -0.12907494
   0.53598688]
 [ 0.09022124  0.1915603  -0.70356961 ...  0.1717107   0.
   0.26863926]
 [ 0.53091989  0.29570975 -0.69007502 ...  0.63017112 -0.07202701
   0.        ]]"
36,1,"[0.42382401 0.16041694 0.18826421 0.64800531 0.13261432 0.03169411
 0.22594723 0.59401863 0.84113988 0.25665732 0.48045061 0.13614757
 0.69334055 0.1216482  0.70952061 0.46945187 0.70438778 0.9934944
 0.96205419 0.56839512 0.62586621 0.02524023 0.81104357 0.49734379
 0.26369145 0.40303391 0.94171414 0.02546041 0.65579028 0.4950256
 0.42459616 0.56413118 0.11939098 0.60783032 0.77094244 0.57852874
 0.32611549 0.94266958 0.86730345 0.97051544]","[[ 0.         -0.99910229 -0.92324857 ...  0.24864116  0.87357216
   0.64330775]
 [-0.67274633 -0.          0.34634764 ...  0.07392498  0.51387607
  -0.34384038]
 [ 0.64430763 -0.2259971   0.         ... -0.90599835  0.40965925
   0.66931689]
 ...
 [-0.55685518  0.00620871 -0.87450728 ...  0.          0.29813985
  -0.47903409]
 [-0.48934291 -0.89955213  0.89982988 ... -0.49682088 -0.
   0.69828679]
 [ 0.59874874  0.37755582  0.14570422 ... -0.26682282  0.83088941
   0.        ]]"
37,1,"[0.97437026 0.91047402 0.58763053 0.33650844 0.41747652 0.81183947
 0.73659234 0.9172316  0.12042955 0.9675345  0.32000945 0.44139797
 0.338687   0.63840552 0.30754163 0.1282932  0.47897411 0.21809694
 0.27041161 0.87361344 0.12264818 0.00461563 0.00909327 0.31570973
 0.29223036 0.24838505 0.60489837 0.5569923  0.89578332 0.12881669
 0.35558413 0.34668331 0.27797866 0.19362849 0.15322053 0.48576286
 0.71808968 0.5584311  0.74052576 0.45247905]","[[-0.         -0.83717896  0.23188056 ...  0.68370433 -0.5869495
   0.99115552]
 [-0.4268894  -0.         -0.87718895 ... -0.80364551  0.3406288
   0.44481657]
 [-0.94851381 -0.32646328  0.         ... -0.51042882 -0.42384872
  -0.73568244]
 ...
 [ 0.16297968 -0.66507232 -0.20414087 ... -0.          0.7503071
   0.98972356]
 [ 0.63746715  0.251459    0.06035506 ... -0.65601965 -0.
   0.04171249]
 [ 0.12797577 -0.27385641 -0.6662715  ... -0.22907405  0.84597835
   0.        ]]"
38,1,"[0.96880386 0.06429286 0.51251844 0.41181707 0.67726903 0.62493278
 0.37789837 0.86071448 0.26481376 0.14318181 0.55398878 0.2633847
 0.25652326 0.44740381 0.5774142  0.21605969 0.2311881  0.04689447
 0.13452769 0.78875004 0.40313442 0.53543298 0.62354787 0.62172959
 0.67295296 0.63831363 0.60266287 0.43568911 0.15313511 0.25969979
 0.31983391 0.25468248 0.90182446 0.88451642 0.9507842  0.05654427
 0.26489607 0.67825489 0.87693757 0.98256188]","[[ 0.         -0.84921164 -0.40622712 ...  0.99490907 -0.28069925
   0.76943987]
 [ 0.02038236 -0.          0.8901383  ...  0.12150655 -0.83968391
  -0.07141659]
 [ 0.22039541  0.17207181 -0.         ... -0.7957045  -0.01536019
   0.14448008]
 ...
 [-0.98775316  0.30065834 -0.93319996 ... -0.          0.42221934
  -0.40483576]
 [ 0.2106139  -0.40532561 -0.77703578 ... -0.70482996  0.
  -0.00360488]
 [-0.05462685 -0.72937572  0.74430167 ... -0.31883968  0.16254842
  -0.        ]]"
39,1,"[0.55401416 0.96116845 0.64234508 0.24649538 0.12034244 0.77337528
 0.21583058 0.16477995 0.24797379 0.42200063 0.80950829 0.784958
 0.34354959 0.29167567 0.92491268 0.08162283 0.50653138 0.68943034
 0.70678846 0.3358272  0.98025848 0.90038959 0.62864158 0.51945862
 0.36929586 0.33047027 0.18889984 0.53172909 0.17198123 0.60286511
 0.21353811 0.91202581 0.24492146 0.2931619  0.10656076 0.94383047
 0.71287545 0.22825355 0.02428744 0.44346749]","[[ 0.         -0.47684483 -0.06421186 ...  0.65921721 -0.9805012
   0.03096211]
 [ 0.52271096 -0.          0.98507854 ...  0.13019051  0.37207187
   0.49242415]
 [ 0.9421173   0.86508249  0.         ... -0.96593664 -0.0509476
  -0.81197894]
 ...
 [-0.22590593 -0.84891044 -0.7118873  ... -0.         -0.37392063
  -0.38063909]
 [-0.55055787 -0.65798544 -0.17954522 ...  0.49500827 -0.
  -0.15364487]
 [-0.96155116 -0.39400831 -0.43348728 ... -0.35655725 -0.5903667
  -0.        ]]"
40,1,"[0.33406322 0.26819189 0.24416202 0.1993906  0.40652203 0.01330608
 0.30612557 0.38490574 0.35540211 0.22317164 0.36735472 0.78803773
 0.59900053 0.68695208 0.48077551 0.41523661 0.73069397 0.02657619
 0.98900695 0.7610648  0.07926029 0.76727891 0.43238518 0.47022666
 0.28724007 0.81295701 0.75212207 0.3944832  0.77862739 0.40997893
 0.57747919 0.33617517 0.65057683 0.73702    0.48587365 0.10556118
 0.38801328 0.39613058 0.62500262 0.38491989]","[[ 0.          0.19485927 -0.82540102 ...  0.9354405  -0.54453465
  -0.75084224]
 [ 0.60038295 -0.         -0.69151752 ... -0.23964827 -0.66435803
  -0.03440375]
 [ 0.39778641  0.47808811  0.         ...  0.00320554  0.96621388
  -0.75568527]
 ...
 [-0.23759162 -0.64531776 -0.3246223  ... -0.         -0.62190317
   0.18785811]
 [ 0.16489261 -0.89234012  0.6101898  ... -0.83967563  0.
  -0.44860802]
 [-0.39265063 -0.30160338 -0.59752955 ...  0.27542949 -0.13125165
  -0.        ]]"
41,1,"[0.08227754 0.47216299 0.05705938 0.18569301 0.98847803 0.82740611
 0.9882928  0.12495015 0.44606156 0.92457167 0.12678062 0.43987866
 0.62552652 0.75048711 0.61222888 0.96376249 0.10586124 0.5454075
 0.8024248  0.69958001 0.05962006 0.65688401 0.76222756 0.6167676
 0.3458188  0.66561881 0.53583456 0.29588981 0.07163787 0.72514778
 0.88443299 0.51546411 0.11674745 0.70820783 0.02978976 0.10214096
 0.64470382 0.76697367 0.34389197 0.91509973]","[[-0.          0.46278842 -0.51836769 ...  0.91129945 -0.02346653
   0.71292983]
 [-0.3250875   0.          0.70652    ... -0.46240017 -0.02409041
   0.82686895]
 [-0.87698819  0.74512273 -0.         ...  0.61922609 -0.71489572
   0.04717672]
 ...
 [ 0.57643042 -0.41429546 -0.31978467 ... -0.          0.73536238
   0.56068484]
 [-0.60670355  0.42251831  0.78440417 ... -0.2767082  -0.
   0.42745479]
 [-0.07991821  0.95570138  0.30386809 ...  0.62788849  0.72931903
   0.        ]]"
42,1,"[0.64231906 0.75949858 0.91084268 0.62429564 0.02714337 0.88454427
 0.70483377 0.49550715 0.11114504 0.73750153 0.11631546 0.27094665
 0.06074994 0.49283777 0.85498399 0.6339008  0.61559187 0.74466643
 0.71067537 0.99762784 0.396627   0.47099208 0.72914634 0.18958723
 0.42116268 0.30151701 0.32892489 0.63883432 0.14475357 0.53398615
 0.08957357 0.21638487 0.64754929 0.98252377 0.66746279 0.56341624
 0.90348957 0.7612542  0.21735493 0.98696562]","[[ 0.          0.43940031 -0.80113758 ...  0.03172454  0.48115702
  -0.04442612]
 [-0.64928409 -0.         -0.03976299 ... -0.89747198  0.94123236
   0.80627601]
 [ 0.98081504 -0.50082541 -0.         ...  0.870686    0.21545556
  -0.76447756]
 ...
 [ 0.32221955 -0.14875924  0.72512539 ...  0.          0.9542691
  -0.1073872 ]
 [ 0.43480516 -0.00774215  0.19982039 ... -0.66047794  0.
  -0.42119857]
 [ 0.77627325  0.45658205 -0.28934316 ... -0.3789307  -0.27099043
  -0.        ]]"
43,1,"[0.48310645 0.90761985 0.88495443 0.52794754 0.46900324 0.56414621
 0.2873529  0.54556038 0.63796844 0.29266448 0.29563774 0.32475632
 0.77364813 0.77244091 0.54035179 0.94085488 0.07643682 0.21348161
 0.37841962 0.68714141 0.11659723 0.94084245 0.15457527 0.84875142
 0.33980919 0.14472472 0.8020363  0.44219101 0.03977246 0.46389619
 0.25861702 0.19664921 0.87414309 0.02307999 0.38116905 0.37737856
 0.84342335 0.12481152 0.4928679  0.77125413]","[[ 0.          0.876984   -0.31750081 ...  0.67051986  0.8727453
   0.57035657]
 [ 0.10636908  0.          0.01471402 ...  0.76977052 -0.66478231
   0.48515596]
 [-0.04798805  0.78016457 -0.         ...  0.34226652 -0.87246516
   0.05601781]
 ...
 [ 0.74821581 -0.92227646  0.62981854 ... -0.         -0.23441074
   0.54445065]
 [ 0.95947429 -0.4308812  -0.72055524 ...  0.3903259  -0.
   0.98123404]
 [-0.76139047 -0.99068344  0.0182298  ...  0.9562205  -0.77902194
   0.        ]]"
44,1,"[0.51131113 0.77612531 0.22400298 0.25416515 0.54870065 0.3360313
 0.45247176 0.82927036 0.56087389 0.80833643 0.25262518 0.61186176
 0.98393659 0.66032338 0.19189614 0.73223589 0.57983799 0.14829557
 0.19108653 0.67432825 0.74866339 0.22055176 0.81271439 0.64045205
 0.91585906 0.0362728  0.12927082 0.16188266 0.2739073  0.96866597
 0.84772263 0.48078912 0.37945293 0.35016905 0.48049785 0.61107524
 0.14557224 0.84409139 0.928239   0.76508968]","[[-0.         -0.25985185  0.23236387 ... -0.65541466 -0.70042639
  -0.27324413]
 [ 0.01671258 -0.          0.81363949 ...  0.51099276  0.69050777
  -0.63341072]
 [ 0.73487599  0.77917286 -0.         ...  0.89068748 -0.42026182
   0.17970789]
 ...
 [ 0.54747738  0.55528203 -0.24850678 ...  0.         -0.95751634
  -0.87512724]
 [ 0.39563459  0.86973905  0.72268254 ... -0.37403758  0.
   0.88804058]
 [-0.56106831 -0.00414726  0.69669194 ...  0.14345248  0.48392012
  -0.        ]]"
45,1,"[0.55313984 0.79377633 0.92953119 0.11827177 0.19178208 0.43971526
 0.26229031 0.86016838 0.15915282 0.88393337 0.88700482 0.24688145
 0.52276963 0.70347373 0.46822637 0.93806844 0.67941992 0.94563088
 0.98223476 0.94812973 0.89682489 0.18504038 0.49577265 0.10453024
 0.07891088 0.78372498 0.60016341 0.1270924  0.14101063 0.2950517
 0.46190416 0.29577971 0.96152134 0.03621304 0.49168245 0.87080297
 0.96097508 0.23467429 0.84581073 0.66715761]","[[-0.         -0.96442044 -0.39929592 ...  0.28789399  0.35456318
  -0.55839931]
 [ 0.11482903 -0.         -0.84365578 ...  0.71779011 -0.10351987
   0.27759936]
 [ 0.71274442  0.24243661  0.         ... -0.51633456 -0.32762868
   0.42695192]
 ...
 [ 0.65120508  0.40569553 -0.97977044 ... -0.         -0.92728618
   0.39795268]
 [ 0.14370694  0.53871488 -0.56539208 ...  0.13891032 -0.
   0.293745  ]
 [-0.8880854  -0.96309408  0.54312645 ...  0.40057447  0.56158888
  -0.        ]]"
46,1,"[0.59211356 0.2404245  0.99255075 0.55130147 0.57518189 0.57650831
 0.66546038 0.30609444 0.03910681 0.22032168 0.82830812 0.73617829
 0.15094844 0.70496691 0.47943515 0.36211146 0.51859396 0.35431996
 0.51912406 0.97567794 0.25168371 0.98477436 0.38028852 0.39247988
 0.22715617 0.10926697 0.84907226 0.13101034 0.55465347 0.93574
 0.8554247  0.76141043 0.43487577 0.2249597  0.24892274 0.88620034
 0.26595882 0.08523381 0.98573092 0.75116838]","[[-0.         -0.79394015 -0.45203061 ...  0.23886751 -0.46832537
  -0.16110547]
 [-0.92899622 -0.          0.1861826  ...  0.66843954 -0.44867956
  -0.4401379 ]
 [-0.18895472  0.38547326 -0.         ...  0.21213273  0.21121209
  -0.79144282]
 ...
 [ 0.70731995  0.01543011  0.19382421 ...  0.          0.1865288
  -0.36155138]
 [ 0.43794679 -0.2739453  -0.45815941 ... -0.57171027  0.
  -0.14915007]
 [-0.0547926  -0.43286454  0.47796451 ... -0.05781732  0.32125269
   0.        ]]"
47,1,"[0.14673171 0.00890918 0.4178247  0.3407286  0.14360313 0.25785122
 0.81423513 0.17368244 0.77839664 0.938128   0.21194633 0.39123003
 0.14445816 0.50998517 0.50476428 0.39214514 0.94448836 0.60482568
 0.23025088 0.39056596 0.15789741 0.33497721 0.71852683 0.03650964
 0.10764166 0.24857897 0.09379082 0.87339921 0.83296382 0.63195127
 0.79536233 0.397753   0.13983592 0.84997177 0.56392673 0.05056406
 0.39038513 0.23147248 0.92669363 0.25526283]","[[ 0.          0.89361252 -0.72466576 ... -0.6844719  -0.47058577
   0.42453083]
 [-0.64150434  0.         -0.5439432  ...  0.63579719  0.62431229
  -0.5804094 ]
 [ 0.95934918  0.81065251  0.         ... -0.40261372 -0.59038232
  -0.62984148]
 ...
 [ 0.57504895 -0.41399283 -0.55143469 ...  0.         -0.88396157
  -0.56037192]
 [ 0.64160694  0.02383164  0.82539326 ...  0.06120384 -0.
  -0.63339409]
 [ 0.25704637  0.90853117 -0.50315155 ... -0.40005177  0.04468234
  -0.        ]]"
