name,description,n,trials,resize
right_resize_selfLoops_10,,10,1000,True
,class,start_nodes,weights
114,1,"[0.51532387 0.69575311 0.221917   0.06414867 0.63415498 0.34616279
 0.01903599 0.52435372 0.64087608 0.38182489]","[[ 0.86499318 -0.48572318 -0.66651479  0.29803117  0.70974401 -0.29714453
   0.10506882 -0.45980091 -0.10539484 -0.77693203]
 [-0.33968016 -0.60719346 -0.51820996  0.00233535  0.27803704 -0.0273183
   0.59491586  0.05763208  0.08886465 -0.55728544]
 [ 0.32158177  0.64020607 -0.46275683 -0.92333834 -0.42956876 -0.05779417
   0.09643468  0.6994264   0.62855328  0.42522846]
 [ 0.77951817 -0.74101764 -0.28480411  0.75919962 -0.81054442 -0.7032218
  -0.51697937  0.12134686  0.19235054  0.43290447]
 [ 0.40209991  0.25362583  0.40352698  0.98008429  0.33951364  0.1861051
   0.59500212  0.16872244  0.09888431 -0.68630566]
 [-0.06816398 -0.40404002  0.72293686  0.06032108  0.2789407  -0.49473314
   0.34264893  0.34004107 -0.23693598 -0.21122626]
 [ 0.0688093   0.19539148 -0.73565975  0.33680643  0.42685537 -0.88735925
   0.11457514 -0.10865737  0.9422371  -0.17117003]
 [ 0.37455191 -0.30990828 -0.17935737  0.63160838 -0.14807923  0.65679193
   0.96942568  0.88898894 -0.95279137 -0.16174126]
 [ 0.26099221 -0.08901562 -0.5510496  -0.62535077  0.10258241 -0.32537936
   0.17022299  0.32086285  0.23266976 -0.55573109]
 [-0.01842966  0.02556391 -0.7729388   0.71933997  0.12897091  0.97156504
  -0.63568011 -0.12513549  0.79390247  0.28965467]]"
115,1,"[0.31191002 0.98903155 0.20756058 0.10028382 0.08660096 0.2820705
 0.9343138  0.47232844 0.22264234 0.61519507]","[[-1.14403704e-01 -1.36158274e-03 -6.50915207e-01  5.65477335e-01
   9.28481437e-01  8.11480715e-01  3.63744434e-01 -8.58035082e-01
  -8.79472531e-01 -6.69801548e-01]
 [ 1.98333110e-01  4.67606805e-01 -1.27990249e-01  2.37664600e-01
   4.41456206e-01  6.34867530e-01  3.42451095e-01 -1.28436442e-01
   4.80659205e-02  5.02579657e-01]
 [ 3.49887384e-01 -5.18417610e-01  6.09892166e-01 -8.96424442e-01
   4.81632226e-01 -3.05835577e-01  7.97726111e-01  7.79462754e-01
   4.96657303e-01  4.27532079e-01]
 [-7.39396133e-01  1.80856169e-01 -5.19937015e-01 -4.79519388e-02
  -4.48836433e-01  1.14761575e-01 -6.63449658e-01 -8.03512961e-01
   2.29198868e-01 -7.01234856e-01]
 [ 9.15254711e-01  8.62402206e-04  1.00588304e-01 -2.50912874e-01
  -8.98073643e-01  7.33166979e-01  4.72931558e-01 -4.41610313e-01
   2.66353003e-01  2.49311484e-01]
 [-7.02649465e-01  2.65817548e-01  6.38744759e-01  5.54042896e-01
   9.89296651e-01  4.88206976e-01 -2.20469634e-01 -4.68990264e-01
   8.62717010e-01  3.98877935e-01]
 [ 9.44447266e-01  4.05955867e-01 -4.21732626e-01  1.81830630e-01
  -2.52730281e-01 -4.51200265e-01 -9.34484370e-01 -2.91268852e-01
  -8.95148379e-01 -4.78332602e-01]
 [-4.11310768e-02  3.77862629e-01 -4.07199458e-01 -3.25239083e-01
  -7.10098422e-01 -4.96237340e-01  2.59010233e-01  7.64904710e-01
  -8.16381701e-01 -1.52165933e-01]
 [ 6.90812706e-01 -8.59917713e-01  6.99477096e-01  5.40227172e-01
   4.11753821e-01 -9.76927130e-01 -5.01302744e-01 -1.52904641e-01
   1.16831848e-01  3.42031554e-01]
 [-3.51650782e-01  8.94282459e-01  9.18085477e-01 -4.36419482e-01
   2.49585352e-01  5.86296200e-01 -9.87840968e-01  2.59276097e-01
  -2.94696317e-01 -6.64513923e-01]]"
116,1,"[0.60889329 0.44600266 0.36045768 0.97370801 0.10163033 0.6161395
 0.70138832 0.63968308 0.74313071 0.73641823]","[[-0.3149438   0.12097915 -0.62738593 -0.11736611  0.46454143 -0.12060765
   0.44753628 -0.60067359 -0.58160474 -0.5588989 ]
 [-0.2036715  -0.14359422  0.35621363  0.8680079  -0.40086876  0.04216071
  -0.03049421  0.37815203  0.40228416 -0.30111967]
 [ 0.58698009 -0.89488425 -0.43178976  0.02776664 -0.7898964  -0.15168887
  -0.99041819  0.22362999 -0.91562935 -0.62882321]
 [ 0.17041728  0.08616524 -0.3244305  -0.69782957  0.8045145  -0.86218943
   0.57990031  0.7142569   0.89219985  0.22574992]
 [-0.95236225  0.89039966 -0.30747664  0.37115039  0.00702802 -0.93166248
  -0.60860121  0.68784518 -0.47612037  0.71653522]
 [ 0.95709354  0.30845636 -0.60264629  0.75460677  0.31053689  0.65369231
  -0.90479241 -0.50240421  0.60544779 -0.69328154]
 [-0.37660785 -0.28590455  0.83359871 -0.36229788  0.41830944 -0.37342521
  -0.48431425 -0.49122075 -0.65059495 -0.87477726]
 [ 0.56827161  0.61056081 -0.2990405   0.68277445  0.13581027 -0.47040581
  -0.39724515 -0.10740527 -0.53558853 -0.29696558]
 [-0.41549162 -0.55961478 -0.95486358 -0.12993094  0.55083017  0.31172671
   0.18377362  0.01826673 -0.11366511 -0.20592454]
 [-0.06919836  0.50566409 -0.08100825  0.78936431 -0.765394   -0.45943575
   0.20103566 -0.2554978  -0.74814568  0.31481984]]"
117,1,"[0.58940239 0.77006    0.45063319 0.10248742 0.90373832 0.35738232
 0.4062572  0.19296138 0.83127326 0.5782389 ]","[[-0.6549264  -0.50089584 -0.48679871  0.29315547 -0.93057481 -0.41525588
   0.32383822 -0.15071182 -0.66501716  0.17432728]
 [-0.75181285 -0.47523542 -0.88537796 -0.27399855  0.82849437  0.9973947
   0.91307309 -0.35674955 -0.16830991 -0.05281769]
 [-0.3432939   0.7488059   0.84834402 -0.97738106 -0.96665753  0.460168
  -0.1019584  -0.97746417  0.04302787 -0.134661  ]
 [ 0.51737865 -0.99417491  0.28994827  0.31502854 -0.9127351   0.33217668
   0.90244293 -0.47250327  0.70159407 -0.80577994]
 [ 0.5542388  -0.25774543 -0.79239865  0.85523431  0.6130441   0.28753598
  -0.24758778  0.57294815  0.93925879 -0.34348233]
 [-0.52055805 -0.87913213 -0.55521252  0.70058374  0.77297045 -0.82885721
  -0.87530026 -0.59069427  0.67036459  0.97490796]
 [ 0.8976822  -0.02099016  0.60037903 -0.97425999 -0.1926481   0.36241941
  -0.35274069 -0.74794221  0.03305636 -0.22906526]
 [-0.04557175  0.82489767  0.93338081 -0.79412036 -0.85844723 -0.8549396
   0.48046018  0.30134018  0.37523165  0.52464155]
 [ 0.134441   -0.91621974  0.07166613  0.28665447  0.3424294   0.06737599
  -0.31458749 -0.31934827 -0.74562538 -0.54932853]
 [ 0.98241163 -0.18001323  0.74957126 -0.7884913  -0.10198075  0.30102828
  -0.51505231  0.55989247 -0.2482773   0.1545152 ]]"
118,1,"[0.25914404 0.06471976 0.75603148 0.08675777 0.65010695 0.28052201
 0.80177507 0.21391041 0.97606607 0.2569849 ]","[[-0.40138056  0.28169076 -0.55338902  0.78408982 -0.67324342  0.40420024
   0.42518165  0.37113148  0.68316301 -0.95451195]
 [ 0.47648171 -0.60095849 -0.52740741 -0.41148185 -0.89769192 -0.21178938
   0.79750036 -0.73482427 -0.22342799  0.82442084]
 [ 0.83471422 -0.50684544  0.73110987 -0.42629112  0.93308678 -0.94389658
  -0.41152842  0.96689201 -0.72757735  0.78184238]
 [-0.06786701  0.38874993  0.24083201  0.73904744 -0.6270035  -0.50815027
   0.07590054  0.90224271 -0.79904577 -0.20375686]
 [-0.38375583 -0.60690888 -0.75850349 -0.83606337  0.11495659  0.13663216
   0.63365447 -0.85479462 -0.09822757 -0.40176906]
 [ 0.72256091 -0.07723536  0.62164827  0.91221441  0.14070887  0.5073904
   0.7618954   0.50823702  0.19408064  0.48338453]
 [ 0.64555885 -0.34791745 -0.87606797 -0.69331824  0.05601993 -0.45379673
  -0.08320964 -0.7778471  -0.85265188 -0.7685615 ]
 [ 0.9037762   0.60696265 -0.36413096  0.72828561  0.69413062  0.47560246
  -0.32320735 -0.35316011  0.81085274  0.24188508]
 [-0.27198563 -0.52363107 -0.59581887  0.20866912  0.40628977  0.63061067
   0.03658867  0.47967126  0.47555903  0.44613698]
 [ 0.39887834 -0.59038011  0.25079638  0.33877237 -0.26888074 -0.11679437
  -0.16566106 -0.93223918  0.59400095 -0.32633774]]"
119,1,"[0.54947282 0.26930132 0.90957418 0.23677579 0.80571775 0.2299665
 0.14810832 0.1397935  0.46168653 0.86606345]","[[ 0.60214963 -0.38453196 -0.28991625  0.7936056  -0.40563591  0.81718229
  -0.17658523  0.95735873 -0.87839877  0.96218322]
 [ 0.61033687  0.14704779 -0.05969857 -0.51321356 -0.05783349 -0.42230925
   0.76676417  0.88567873 -0.97667379 -0.16750791]
 [-0.14359275 -0.0396188  -0.2558424  -0.36034604  0.89181026  0.03763741
  -0.48563409  0.18583908 -0.4123755  -0.30297579]
 [ 0.2666572   0.97080292  0.12411118 -0.84782835  0.17474078 -0.85781257
  -0.12275542 -0.36692646  0.70784246 -0.02243604]
 [ 0.94429158  0.61963629  0.31180682 -0.56051994  0.56295818 -0.73896016
   0.04682584 -0.559848    0.34174189  0.2521976 ]
 [ 0.00235969  0.52134559 -0.08174034  0.63181692  0.71038825 -0.63684646
   0.63915493  0.5388628  -0.02188151 -0.3391701 ]
 [-0.54385227 -0.78202473  0.32700034 -0.8119512   0.02592151  0.80246543
   0.58536658 -0.22669153  0.99286741  0.24397461]
 [-0.74875923 -0.72748974 -0.93496254  0.62371947 -0.64479608 -0.38988673
   0.11065561  0.59186348  0.90630123 -0.12780556]
 [-0.04116696 -0.07402106  0.10876351  0.42708255  0.87071573 -0.20138068
  -0.28906339 -0.08395973  0.22702331  0.34974277]
 [-0.6916907   0.9261406  -0.61078416  0.94404693 -0.45728759 -0.3081026
   0.14808613 -0.54214045 -0.33909438  0.4687384 ]]"
120,1,"[0.81498917 0.86104481 0.11475044 0.28730498 0.50520503 0.4061784
 0.90781247 0.2481699  0.99738197 0.90603237]","[[-0.3950932  -0.60206684  0.0558521   0.36321747  0.30555798  0.96620192
  -0.34797294 -0.89449258 -0.88387272 -0.02509245]
 [-0.09576144  0.89595337  0.63311087  0.08025567  0.90607114  0.29936062
   0.02422633 -0.13531004 -0.00269694 -0.56588568]
 [ 0.90412579  0.40286425  0.50473958  0.32056652 -0.2394877   0.17949386
  -0.68925608  0.1696061  -0.47551057 -0.83775553]
 [-0.40372815  0.06116483  0.1215628  -0.09403967 -0.03988325 -0.73320468
  -0.61570021  0.69199283  0.22322608 -0.88939135]
 [-0.2227944  -0.82963617 -0.22585549 -0.5311904   0.0342936  -0.37966804
  -0.79288058 -0.98759947  0.46314276  0.00672311]
 [-0.61575666  0.37098493  0.65478093 -0.55888737  0.03186866  0.1821272
  -0.48230727 -0.06445084  0.17188328 -0.74071369]
 [ 0.65600794 -0.91284989 -0.94106181 -0.43390896 -0.91872278 -0.19744435
  -0.2499573  -0.52553949 -0.66669937 -0.34991891]
 [ 0.90869337 -0.03590963  0.87901632  0.55207112  0.2350284   0.97550545
   0.87742682  0.7472989   0.21103815  0.19278903]
 [ 0.70660436  0.65574965  0.5972667  -0.03256703  0.28305513  0.41668997
   0.43557585  0.04708153  0.85431003 -0.14865145]
 [ 0.44953595 -0.10246344 -0.68895584  0.52326866 -0.84373514 -0.46058539
   0.4880716  -0.78681617 -0.43486886 -0.12206107]]"
121,1,"[0.32559726 0.79955885 0.09730021 0.0797314  0.91262055 0.71301698
 0.64700043 0.58441371 0.50234157 0.88132647]","[[ 0.65464615  0.02993869 -0.23845733 -0.45837728 -0.25339288 -0.70543402
  -0.12719794 -0.37794049 -0.85689029 -0.0024088 ]
 [-0.94438308  0.14702768  0.16532745  0.804709   -0.62615808  0.9368538
  -0.59515234 -0.24230456  0.85051171  0.39252061]
 [ 0.4208891   0.87213073 -0.95454807  0.40331863  0.98293987 -0.17760594
   0.4515609   0.65730342  0.67245388  0.09800114]
 [-0.38204707  0.90531677 -0.25877125 -0.22053786  0.60943347  0.06494354
  -0.94309579  0.91476476  0.15487802 -0.42778764]
 [-0.15769029  0.15020246  0.49866191  0.32515757  0.0489925  -0.85319865
  -0.70915952  0.27392874 -0.67604446  0.43620393]
 [ 0.30194831  0.26352287 -0.02589711  0.34485313  0.00360548 -0.09674398
   0.64691449  0.04729629  0.46706465  0.66135797]
 [-0.07867749 -0.60490567  0.03096578 -0.27953493 -0.19297743  0.01998836
   0.8356716  -0.87889628  0.87123566 -0.07562198]
 [ 0.87141553 -0.05697133 -0.51105066  0.45629635 -0.99229181 -0.5359466
   0.49344223  0.09216627 -0.27907044  0.04153974]
 [-0.73739216 -0.57238808 -0.8721865  -0.0520901  -0.73403189  0.16957065
   0.26092093  0.25317802 -0.76968803 -0.61106329]
 [-0.31133037 -0.78380613  0.74806152 -0.69426172  0.49020986  0.92045606
  -0.34190772  0.6812658  -0.74746714  0.97973011]]"
122,1,"[0.03261677 0.59594453 0.27665998 0.37936443 0.70703944 0.31678798
 0.39428896 0.84691182 0.68613946 0.37158647]","[[-0.76227633 -0.12401206 -0.58137136 -0.27890392  0.33258302  0.18837219
  -0.78620333 -0.04458458 -0.83973885 -0.93340716]
 [-0.45559508  0.93327544  0.45224903 -0.94711097 -0.56172738 -0.47282086
  -0.73130408  0.76367379  0.17597206 -0.72363181]
 [-0.86208557 -0.70720368 -0.02739879  0.371576    0.63465954  0.93265102
   0.52197968  0.30214507  0.58339381 -0.83594988]
 [ 0.17554206  0.6730384  -0.84885886 -0.95968217  0.78995687  0.80310972
   0.53521814 -0.1235454  -0.35293935  0.07066683]
 [-0.33760912  0.7066276   0.86031962  0.6529883   0.00967658  0.81527562
  -0.5481061   0.63764682  0.30263936  0.40128186]
 [ 0.61453183  0.90874386  0.90747028 -0.63294859  0.9097318   0.34358929
  -0.53455062 -0.48325308 -0.87487675 -0.80957663]
 [ 0.54532531  0.09350488 -0.12410714  0.82779452 -0.08969931  0.44676971
  -0.24153939  0.11913387 -0.29564892  0.33693582]
 [-0.63140819 -0.04272965 -0.28382882 -0.66077782  0.4003467  -0.51821431
   0.04424909  0.3914074  -0.49550096  0.29747593]
 [ 0.26815407 -0.93327668 -0.25512174  0.62734951 -0.77393043 -0.87772014
   0.58335823  0.60364795 -0.2461538  -0.87249861]
 [-0.12077963  0.4043387   0.69414786 -0.04726612 -0.9280157   0.64056865
  -0.89074838  0.43774701 -0.33152661 -0.7530491 ]]"
123,1,"[0.53623856 0.49104009 0.36684595 0.04858807 0.27778203 0.15871685
 0.33732162 0.53144056 0.09042245 0.99541894]","[[ 6.09220447e-01 -5.91084391e-01 -9.75501816e-02 -9.35847242e-01
  -3.51826253e-01 -5.75302257e-01 -8.31871752e-01 -7.55001633e-01
   7.38255201e-01 -9.58824300e-01]
 [ 9.29344750e-01  3.30506793e-01  7.57463904e-01 -6.04905083e-01
  -7.39125277e-01 -3.24123590e-01  1.08927723e-01 -4.38077637e-01
  -1.92553386e-01  5.11831109e-01]
 [ 7.27546497e-01 -2.40825108e-01 -7.69162378e-01  2.60764415e-01
  -4.83253661e-01  4.07570690e-01 -1.03478702e-02 -1.86705662e-01
  -4.99734561e-01 -8.79841657e-01]
 [-1.44880934e-01 -7.80584300e-01 -8.49277715e-01  2.06780285e-01
   9.77262388e-02  2.63731261e-01  1.62613221e-01 -8.50232136e-01
  -5.39532316e-01  2.05882485e-01]
 [ 6.87365501e-01 -2.02951609e-01  9.07230245e-01  9.36945482e-01
   1.71708139e-01 -7.05223919e-01 -1.44878252e-02  7.63550645e-01
  -9.97176192e-01 -2.67936748e-01]
 [ 7.57186768e-01 -3.47836460e-01 -9.76835438e-01  6.49691297e-01
   4.94715255e-01 -4.43161506e-01 -7.55233594e-02 -7.00248038e-01
   2.42723750e-01 -4.38199055e-01]
 [ 7.91633708e-01  3.66948777e-01  6.50033527e-01  5.84491699e-01
  -2.41190589e-01  4.10647372e-01 -9.41310359e-01 -4.56959375e-02
   2.53581375e-01  5.26235109e-01]
 [ 1.10809219e-01  6.46026095e-02 -8.86094495e-01 -1.51824870e-01
  -7.27154828e-01  5.93445111e-01  6.65457741e-01  1.48715707e-01
  -3.68574015e-01  1.98624146e-01]
 [ 1.12028677e-01 -7.42622584e-01  1.60149944e-01  2.64741083e-01
  -7.86869861e-02 -1.58306757e-02 -5.33005738e-01 -8.83639492e-01
  -2.38243308e-01  1.31944649e-01]
 [ 3.69233408e-02 -8.29168553e-01 -4.94713786e-01  1.93503733e-01
  -2.09427284e-01  4.33667706e-01 -3.05818763e-01 -3.82354767e-02
   9.85583992e-01  5.49041283e-04]]"
124,1,"[0.9137624  0.77433088 0.19296953 0.12659469 0.14520159 0.87063811
 0.31922017 0.75924647 0.92819155 0.43513437]","[[-0.86517564 -0.15958351  0.30373783 -0.98850124 -0.39890407 -0.57853992
   0.24136532  0.54384345 -0.23417646  0.74316557]
 [ 0.18615203 -0.01949682  0.32977756 -0.05598998 -0.66738869 -0.87506172
  -0.92304058  0.24312728  0.81742333 -0.76885621]
 [ 0.35249645 -0.61109335 -0.5520054  -0.23592072 -0.29222141  0.23433856
  -0.61234872 -0.31397117 -0.93791992 -0.42641585]
 [-0.9757374  -0.49228974  0.62008376  0.09729937 -0.03515825  0.17559014
  -0.69562394  0.97656941 -0.92574012  0.90970505]
 [-0.17105536  0.79298716  0.17309174 -0.47320476  0.79578871  0.66214144
   0.38666345  0.33040813 -0.61682054  0.29524326]
 [-0.6290947  -0.51182613  0.99450534 -0.04946998 -0.06719783  0.1486565
   0.22241241 -0.9296017  -0.79616564 -0.88859616]
 [-0.37548761  0.68753257  0.18835717  0.73029755  0.35034537  0.35557148
   0.47881865 -0.96533485  0.66589109  0.46829217]
 [-0.224826   -0.21115258 -0.11275217 -0.16964911 -0.39381085 -0.77430328
   0.71832333  0.95325989  0.62525633  0.28520823]
 [-0.40060099  0.79457822  0.97058526  0.8307743   0.53800054 -0.28951897
   0.91930378 -0.73228425 -0.53571921 -0.91400179]
 [ 0.90775446 -0.83618152  0.82968663  0.42118919  0.22949167 -0.89549329
  -0.7328375  -0.22581064  0.57309249  0.28340809]]"
125,1,"[0.8994966  0.21358901 0.30131539 0.06060598 0.442432   0.78066434
 0.75989343 0.78862148 0.98221161 0.95558596]","[[ 0.87816669 -0.65418174  0.46152459 -0.53256981  0.92050574 -0.15975359
   0.87576748  0.13781363  0.14676856  0.743013  ]
 [-0.36853448 -0.59229929 -0.50326668 -0.84033511  0.35404202  0.17355466
   0.27938882  0.80045328  0.41904346  0.55328178]
 [-0.75557149  0.87880737 -0.64361556 -0.23346154  0.1139689  -0.58690912
  -0.10029772 -0.91478433  0.0851779   0.34571677]
 [-0.95244122 -0.84606312 -0.09470258  0.20309214 -0.05840302  0.91542218
   0.2407125   0.52233834 -0.73817162 -0.38014469]
 [-0.08158204 -0.10713599 -0.0259301  -0.80862458 -0.05171157 -0.2638788
   0.08736105  0.02549561 -0.74238865 -0.81334545]
 [ 0.15802631  0.99939807  0.63105265 -0.5718775  -0.21674817 -0.3504745
  -0.61630033  0.30591081 -0.59411298  0.55625612]
 [ 0.48091996 -0.2784564  -0.23081155 -0.81130092  0.54685829 -0.42403519
  -0.81432358  0.09783205 -0.29934339 -0.05381952]
 [ 0.61853916 -0.96720889  0.84529004  0.00786575 -0.81617275 -0.81646342
  -0.0597716   0.65236184 -0.82981168  0.27264236]
 [-0.89005815 -0.77543564 -0.23369384 -0.2612502  -0.99805083 -0.22567178
  -0.25362962 -0.04836886  0.39278697  0.21227142]
 [-0.72211002 -0.84580313 -0.10842114 -0.8306833  -0.54792867  0.87177305
   0.59606295 -0.87731865 -0.00149641  0.49332464]]"
126,1,"[0.37737192 0.90515246 0.91493798 0.80221555 0.97828168 0.53102215
 0.72735725 0.17859518 0.57296115 0.19020893]","[[ 0.64395631  0.13818011 -0.81253737 -0.75620626 -0.76545605  0.10475048
   0.19122082  0.76310599 -0.88381681  0.66123262]
 [ 0.5602703   0.31253815  0.39796066 -0.88207125 -0.853322   -0.23891578
  -0.56299066  0.68753428  0.21234823  0.53615919]
 [-0.63448221 -0.69972217 -0.34032743  0.00809305  0.71566683 -0.37249134
  -0.42971822  0.80390458  0.83416102 -0.2383143 ]
 [-0.02819798 -0.80641077  0.18921405  0.79331201  0.60767068 -0.6699289
   0.08416231  0.16087946  0.47901928  0.67476815]
 [ 0.07999016 -0.12607897 -0.98267959  0.01260008  0.03307615  0.7616494
  -0.86010764  0.70022348 -0.98573666 -0.95554348]
 [-0.48035432  0.55301523  0.73862366  0.73002483 -0.05667388  0.52531927
   0.53643045 -0.5631235   0.82497378  0.39551205]
 [ 0.17750265 -0.151784    0.99929467  0.64305889 -0.68352807 -0.02669275
   0.75830894  0.88367801  0.24660772  0.5554633 ]
 [ 0.14785586  0.89746174  0.14752882  0.53176023 -0.37189576  0.61814842
  -0.60232686  0.63082686  0.52566779 -0.12525191]
 [-0.42236796  0.71872683 -0.86582547 -0.09453618 -0.50367175 -0.58882022
   0.41271326  0.8615079   0.80783195 -0.01812594]
 [-0.68064273 -0.36486085 -0.00349897  0.49131904  0.14230461 -0.14024791
  -0.11386612  0.26186867 -0.34433732 -0.19531323]]"
127,1,"[0.65711147 0.77834729 0.85749132 0.65476752 0.48137581 0.64474758
 0.42400515 0.86113423 0.4872908  0.64976308]","[[-0.67130019 -0.18670722  0.80238351 -0.52102707  0.86938343  0.26737843
   0.35480203  0.59949039 -0.34312884 -0.35391223]
 [-0.32949564  0.93071659  0.18309545 -0.34629444 -0.11825242  0.22011669
   0.02784908 -0.82176065  0.08322441 -0.76014075]
 [-0.06169557  0.02340081  0.61448101 -0.65307401  0.98711654 -0.33886008
   0.35661909 -0.26285252 -0.84107063 -0.80748512]
 [-0.4120335  -0.31938014 -0.07539397 -0.99257362  0.53322457  0.03516267
   0.69980718 -0.03470383  0.97341347  0.88848114]
 [ 0.30120642  0.93883795 -0.77954476  0.04114981  0.29995832 -0.04440034
  -0.5645918   0.57922506 -0.07279605  0.80979526]
 [-0.35059413  0.27527001  0.30251877  0.70709896 -0.98696051  0.21000939
  -0.3675824   0.32903807  0.67207901 -0.93359675]
 [-0.86323472  0.1918591   0.54768883  0.04652715  0.75888745 -0.48851537
   0.08850094 -0.74197338 -0.08350996  0.45775279]
 [-0.03377325  0.36499195  0.13988029  0.54701064  0.28437344 -0.2589606
   0.80275582  0.60922337 -0.84322184 -0.02879352]
 [ 0.87567727  0.16839729  0.09018852 -0.77254563 -0.91687395 -0.74744014
  -0.32081463  0.9227823  -0.13131289 -0.85914933]
 [ 0.01283097  0.23766223  0.88909521 -0.38375787 -0.59860793 -0.64713488
  -0.98014357 -0.24916538 -0.97058968  0.72955082]]"
128,1,"[0.83783208 0.87512569 0.58060431 0.02532394 0.42367576 0.70541357
 0.93704778 0.73854529 0.79881392 0.81801121]","[[ 0.51358989 -0.32690607  0.882537    0.42509838  0.37304605 -0.05256537
  -0.3125429   0.74797635  0.07158828 -0.29138965]
 [-0.81617024  0.75396038 -0.55020788  0.71649347 -0.91389678 -0.85585087
  -0.93352304 -0.58257737 -0.2670561  -0.92620625]
 [ 0.56405166 -0.15630256  0.89478828 -0.58192532 -0.48946114  0.72261795
   0.97594626 -0.5001177   0.04574865  0.51578643]
 [ 0.55515569 -0.32964923 -0.80501405 -0.71807279  0.1784024  -0.40914384
   0.18805513  0.09631391 -0.47414136  0.07391386]
 [ 0.52146334  0.22987756 -0.24714909 -0.75393362  0.2149023  -0.51487798
  -0.66380748 -0.22146998  0.32603858  0.1335978 ]
 [ 0.92365236  0.9279507   0.63645537 -0.3567975  -0.09935476  0.72981146
   0.33775843  0.42883033 -0.45003172 -0.61239005]
 [-0.17462135  0.66706583 -0.07940495 -0.28758726  0.77197461 -0.70950668
  -0.04814661 -0.77225865  0.58338347 -0.12986839]
 [ 0.03338185 -0.88244335 -0.05227828 -0.36058741  0.38814827 -0.72466636
  -0.1993462   0.78616791  0.96041379 -0.87619677]
 [ 0.46529253 -0.04602416  0.79322607  0.08408866  0.44312118  0.89231063
   0.97856992 -0.91425129 -0.43801849 -0.29332802]
 [-0.47123966  0.95500373 -0.85428005 -0.4009357   0.37179092  0.51182159
  -0.85330243 -0.21697873 -0.21310589  0.03328737]]"
